,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-20 22:31:00,139.0,139.235,139.96,138.92,1269070,1703082660,,,,,,,,,,,31.49413342208645,75.18505891676,60.807317910947646,41.45820795943256
1,2023-12-20 22:32:00,139.3,139.205,139.54,139.205,299236,1703082720,,,,,,,,,,,28.44788794631792,75.18505891676,60.807317910947646,-6.793607564033282
2,2023-12-20 22:33:00,139.375,139.44,139.44,139.17,187184,1703082780,,,,,,,,,,,28.945178665704177,75.18505891676,60.807317910947646,-40.34535188915437
3,2023-12-20 22:34:00,139.365,139.1,139.375,139.1,253225,1703082840,,,,,,,,,,,24.802130128486624,75.18505891676,60.807317910947646,-26.175926729954142
4,2023-12-20 22:35:00,139.03,139.24,139.244,139.03,295411,1703082900,,,,,,,,,,,23.03852455295433,66.30835465897692,60.807317910947646,-55.16185587191928
5,2023-12-20 22:36:00,139.085,139.02,139.16,139.02,246096,1703082960,,,,,,,,,,,18.516781311076286,66.30835465897692,60.807317910947646,-56.99306772584269
6,2023-12-20 22:37:00,138.75,138.928,139.01,138.75,322759,1703083020,,,,,,,,,,,15.325114517163826,66.30835465897692,60.807317910947646,-67.22181864938868
7,2023-12-20 22:38:00,138.87,138.85,138.87,138.73,289655,1703083080,,,,,,,,,,,11.806650804150294,66.30835465897692,60.807317910947646,-69.64464484389796
8,2023-12-20 22:39:00,139.035,139.34,139.39,139.035,353593,1703083140,,,,,,,,,,,14.57899619738464,66.30835465897692,60.807317910947646,-72.04416841734013
9,2023-12-20 22:40:00,139.34,139.14,139.35,139.14,211833,1703083200,,,,,,,,,,,14.708389069878663,58.92422417843552,60.807317910947646,-57.54634002179702
10,2023-12-20 22:41:00,139.095,139.052,139.27,139.05,208582,1703083260,,,,,,,,,,,13.817925668276033,58.92422417843552,60.807317910947646,-51.45147184024212
11,2023-12-20 22:42:00,139.12,139.195,139.224,139.083,158925,1703083320,,,,,,,,,,,14.779444242219611,58.92422417843552,60.807317910947646,-53.62017089178282
12,2023-12-20 22:43:00,139.08,138.914,139.11,138.86,259223,1703083380,,,,,,,,,,,12.322106839134065,58.92422417843552,60.807317910947646,-40.92925050706183
13,2023-12-20 22:44:00,138.94,138.883,139.075,138.883,190321,1703083440,,,,,,,,,,,9.807361733686747,58.92422417843552,60.807317910947646,-58.08710386774822
14,2023-12-20 22:45:00,138.79,138.719,138.79,138.719,276158,1703083500,,,,,,,,,,,5.78703473364547,47.97335924342265,60.807317910947646,-65.47637627126817
