,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-22 22:31:00,173.2,174.19,174.85,171.78,3827502,663828800.0,1708612260,,,,,,,,,,,86.14290341714212,76.09859109912648,1.1225000000000043,12.582608806910699,-29.50804528197744
1,2024-02-22 22:32:00,174.02,172.76,174.03,172.76,795925,138233920.0,1708612320,,,,,,,,,,,86.85960704582712,76.09859109912648,1.1225000000000043,12.582608806910699,6.644220939543752
2,2024-02-22 22:33:00,172.17,173.853,173.853,172.17,818380,141403456.0,1708612380,,,,,,,,,,,88.97108142086716,76.09859109912648,1.1225000000000043,12.582608806910699,17.093294074084085
3,2024-02-22 22:34:00,173.97,172.795,173.97,172.795,560122,97133568.0,1708612440,1.0,,,,,,,,,,89.38035341906493,76.09859109912648,1.1225000000000043,12.582608806910699,31.129187719438534
4,2024-02-22 22:35:00,172.98,174.13,174.13,172.98,555641,96334784.0,1708612500,,,,,,,,,,,91.54498948251549,81.85464039704955,1.847142857142862,12.582608806910699,31.00496409105454
5,2024-02-22 22:36:00,174.144,175.0,175.044,174.14,748939,130709888.0,1708612560,,,,,,,,,,,94.37089935600284,81.85464039704955,1.847142857142862,12.582608806910699,38.918388189903276
6,2024-02-22 22:37:00,174.92,174.47,175.121,174.47,734693,128387456.0,1708612620,,,,,,,,,,,96.04195866843077,81.85464039704955,1.847142857142862,12.582608806910699,45.82331695706443
7,2024-02-22 22:38:00,174.63,175.09,175.09,174.63,612142,106973184.0,1708612680,,1.0,,,,,,,,,98.32693783736772,81.85464039704955,1.847142857142862,12.582608806910699,46.31825831686898
8,2024-02-22 22:39:00,175.04,174.5,175.04,174.24,516160,90106112.0,1708612740,,,,,,,,,,,99.53210981931187,81.85464039704955,1.847142857142862,12.582608806910699,48.57511205715054
9,2024-02-22 22:40:00,174.98,175.812,175.812,174.98,643410,112749184.0,1708612800,,,,,,,,,,,101.39801581725433,87.91150649974014,1.9532857142857207,12.582608806910699,46.9324404524191
10,2024-02-22 22:41:00,175.785,175.78,175.81,175.42,629911,110611712.0,1708612860,,,,,,,,,,,102.97625782297715,87.91150649974014,1.9532857142857207,12.582608806910699,47.82227225110204
11,2024-02-22 22:42:00,175.693,175.19,175.693,175.19,491422,86226560.0,1708612920,,,,,,,,,,,103.58177474578574,87.91150649974014,1.9532857142857207,12.582608806910699,47.624994721830696
12,2024-02-22 22:43:00,175.13,175.2,175.65,175.13,445544,78115968.0,1708612980,,,,,,,,,,,104.08761347037606,87.91150649974014,1.9532857142857207,12.582608806910699,44.51831897333034
13,2024-02-22 22:44:00,175.27,175.57,175.57,175.075,435004,76220160.0,1708613040,,,,,,,,,,,104.96542630706816,87.91150649974014,1.9532857142857207,12.582608806910699,41.82818691611432
14,2024-02-22 22:45:00,175.66,176.19,176.19,175.66,568631,99992832.0,1708613100,,,,,,,,,,,106.01055727256215,93.24143649808511,2.0097142857142933,12.582608806910699,41.162617599199024
15,2024-02-22 22:46:00,176.39,176.83,176.83,176.39,681962,120417536.0,1708613160,,,,,,,,,,,106.8942688812923,93.24143649808511,2.0097142857142933,12.582608806910699,41.25997787015081
16,2024-02-22 22:47:00,176.93,176.69,177.05,176.69,585996,103663616.0,1708613220,,,,,,,,,,,107.20795940502475,93.24143649808511,2.0097142857142933,12.582608806910699,40.72918015203176
17,2024-02-22 22:48:00,176.66,177.143,177.143,176.66,438078,77496832.0,1708613280,,,,,,,,1.0,,1.0,107.86476774614945,93.24143649808511,2.0097142857142933,12.582608806910699,38.22688437413776
18,2024-02-22 22:49:00,177.07,176.945,177.08,176.9,434131,76835072.0,1708613340,,,,,,,,,,,108.16929086851434,93.24143649808511,2.0097142857142933,12.582608806910699,37.657875989178365
19,2024-02-22 22:50:00,176.75,176.6,176.75,176.6,457234,80811008.0,1708613400,,,,,,,,,,,107.98742607447011,97.2763411486132,2.049928571428578,12.582608806910699,35.81660565155685
20,2024-02-22 22:51:00,176.57,176.85,177.195,176.57,697368,123379968.0,1708613460,,,,,,,,,,,108.0126301207585,97.2763411486132,2.049928571428578,12.582608806910699,32.36504255442115
21,2024-02-22 22:52:00,177.02,176.203,177.02,176.203,503526,88970752.0,1708613520,,,,,,,,,,,107.23169095136649,97.2763411486132,2.049928571428578,12.582608806910699,30.590051460079877
22,2024-02-22 22:53:00,175.97,176.485,176.58,175.97,530290,93539072.0,1708613580,,,,,,,,,,,106.82257174752462,97.2763411486132,2.049928571428578,12.582608806910699,25.393241999908312
23,2024-02-22 22:54:00,176.48,176.2,176.48,176.2,473661,83565056.0,1708613640,,,,,,,,,,,106.08267537378427,97.2763411486132,2.049928571428578,12.582608806910699,23.130183343921786
24,2024-02-22 22:55:00,176.25,176.125,176.25,175.824,446352,78598144.0,1708613700,,,,,,,,,,,105.29615034122727,100.1731721705551,2.126428571428576,12.582608806910699,19.552580749039418
25,2024-02-22 22:56:00,176.37,176.826,176.826,176.37,470268,82997248.0,1708613760,,,,,,,,,,,105.37945221055648,100.1731721705551,2.126428571428576,12.582608806910699,16.41138633283187
26,2024-02-22 22:57:00,176.64,176.105,176.64,176.055,368856,65064704.0,1708613820,,,,,,,,,,,104.57348958769774,100.1731721705551,2.126428571428576,12.582608806910699,18.511696298416165
27,2024-02-22 22:58:00,176.29,176.16,176.29,175.987,255806,45079552.0,1708613880,,,,,,,,,,,103.88581283481363,100.1731721705551,2.126428571428576,12.582608806910699,15.000927698384068
28,2024-02-22 22:59:00,176.09,176.145,176.145,175.55,405350,71310080.0,1708613940,,,,,,,,,,,103.22373403993029,100.1731721705551,2.126428571428576,12.582608806910699,12.82648338550653
29,2024-02-22 23:00:00,176.12,176.58,176.71,176.12,385756,68091392.0,1708614000,,,,,,,,,,,103.11361014129255,103.19969503721279,2.1879285714285737,26.180571559033595,11.115177938843415
30,2024-02-22 23:01:00,176.59,176.86,177.3,176.48,613068,108444416.0,1708614060,,,,,,,,,,,103.19537607314405,103.19969503721279,2.1879285714285737,26.180571559033595,12.663810968297721
31,2024-02-22 23:02:00,177.062,177.0,177.351,177.0,458456,81208832.0,1708614120,,,,,,,,,,,103.3453433708799,103.19969503721279,2.1879285714285737,26.180571559033595,14.534250897825336
