,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-10 21:31:00,154.287,154.665,154.665,152.39,1020722,1715347860,,,,,,,,,,,70.69360361561706,23.032258127907866,13.679031973476981,8.812743386646495
1,2024-05-10 21:32:00,154.84,154.92,155.0,154.305,359765,1715347920,,,,,,,,,,,77.58168385883627,23.032258127907866,13.679031973476981,61.97952517267974
2,2024-05-10 21:33:00,154.91,154.79,155.1,154.74,229607,1715347980,,,,,,,,,,,82.25001560236063,23.032258127907866,13.679031973476981,70.26309979598851
3,2024-05-10 21:34:00,154.92,155.118,155.2,154.92,290971,1715348040,,,,,,,,,,,87.79068637447547,23.032258127907866,13.679031973476981,71.52245255181087
4,2024-05-10 21:35:00,155.19,155.21,155.21,154.985,255344,1715348100,,,,,,,,,,,93.15587804884072,35.72689101291385,13.679031973476981,73.0152360320774
5,2024-05-10 21:36:00,155.17,155.0,155.17,154.71,231696,1715348160,,,,,,,,,,,96.5939386975638,35.72689101291385,13.679031973476981,73.7110788260348
6,2024-05-10 21:37:00,155.14,155.65,155.66,155.14,382761,1715348220,,,,,,,,,,,100.7878095148941,35.72689101291385,13.679031973476981,72.65347944148839
7,2024-05-10 21:38:00,155.75,155.75,155.8,155.72,267147,1715348280,,,,,,,,,,,104.23506386850633,35.72689101291385,13.679031973476981,72.49569207056423
8,2024-05-10 21:39:00,155.64,155.64,155.73,155.625,265738,1715348340,,,,,,,,,,,106.65417111235072,35.72689101291385,13.679031973476981,71.74118136560132
9,2024-05-10 21:40:00,155.45,155.47,155.598,155.25,176273,1715348400,,,,,,,,,,,107.84892949419614,45.402554697586794,13.679031973476981,70.2319338494454
10,2024-05-10 21:41:00,155.53,155.48,155.53,155.45,159981,1715348460,,,,,,,,,,,108.86663299559874,45.402554697586794,13.679031973476981,67.70318479005283
11,2024-05-10 21:42:00,155.39,155.55,155.55,155.2,260931,1715348520,,,,,,,,,,,110.03172546880235,45.402554697586794,13.679031973476981,65.36172297703168
12,2024-05-10 21:43:00,155.51,155.325,155.51,155.26,219933,1715348580,,,,,,,,,,,109.82889717245408,45.402554697586794,13.679031973476981,63.67386205687079
13,2024-05-10 21:44:00,155.31,155.31,155.54,155.31,156481,1715348640,,,,,,,,,,,109.47613949556848,45.402554697586794,13.679031973476981,59.88239178960997
14,2024-05-10 21:45:00,155.486,155.499,155.499,155.345,146124,1715348700,,,,,,,,,,,110.02945086429074,54.181607083176004,13.679031973476981,56.226693584743764
15,2024-05-10 21:46:00,155.55,155.69,155.76,155.55,367029,1715348760,,,,,,,,,,,111.40209579460262,54.181607083176004,13.679031973476981,55.36071442805321
16,2024-05-10 21:47:00,155.84,155.91,155.975,155.84,333643,1715348820,,,,,,,,,,,112.77755991045763,54.181607083176004,13.679031973476981,56.47391344205079
17,2024-05-10 21:48:00,155.925,155.89,156.01,155.859,232563,1715348880,,,,,,,,,,,113.64963092458666,54.181607083176004,13.679031973476981,57.048188560512045
18,2024-05-10 21:49:00,156.01,156.08,156.09,156.01,245114,1715348940,,,,,,,,,,,114.86568045770687,54.181607083176004,13.679031973476981,56.22077982412546
19,2024-05-10 21:50:00,156.215,156.3,156.3,156.16,299795,1715349000,,,,,,,,,,,115.90501556172558,63.5191942162283,13.679031973476981,56.248842416551106
20,2024-05-10 21:51:00,156.23,156.063,156.31,156.05,238646,1715349060,,,,,,,,,,,115.63421245874011,63.5191942162283,13.679031973476981,55.754678819612984
21,2024-05-10 21:52:00,155.965,155.69,155.965,155.65,242076,1715349120,,1.0,,,,,,,,,113.63369346821253,63.5191942162283,13.679031973476981,52.17838192032902
22,2024-05-10 21:53:00,155.758,155.753,155.812,155.751,149008,1715349180,,,,,,,,,,,112.04785925050584,63.5191942162283,13.679031973476981,43.68809504426702
23,2024-05-10 21:54:00,155.73,155.72,155.77,155.7,85432,1715349240,,,,,,,,,,,110.4072027503938,63.5191942162283,13.679031973476981,37.3842935513153
24,2024-05-10 21:55:00,155.585,155.88,155.88,155.585,199525,1715349300,,,,,,,,,,,109.5864512606015,69.89984111782691,13.679031973476981,31.548569953987162
25,2024-05-10 21:56:00,155.935,155.991,155.991,155.86,181562,1715349360,,,,,,,,,,,109.28092174332883,69.89984111782691,13.679031973476981,30.563658934751142
26,2024-05-10 21:57:00,155.961,156.02,156.02,155.94,125010,1715349420,,,,,,,,,,,109.07011424976668,69.89984111782691,13.679031973476981,31.82913310276506
27,2024-05-10 21:58:00,156.022,155.96,156.03,155.951,138136,1715349480,,,,,,,,,,,108.54744092646871,69.89984111782691,13.679031973476981,32.69330802079932
28,2024-05-10 21:59:00,156.01,155.95,156.13,155.94,109691,1715349540,,,,,,,,,,,107.97295918773267,69.89984111782691,13.679031973476981,31.4718604107842
29,2024-05-10 22:00:00,155.86,155.79,155.86,155.73,108629,1715349600,,,,,,,,,,,106.68350845391575,75.14639156832642,21.770881662132496,29.97098470530678
30,2024-05-10 22:01:00,155.5,155.626,155.725,155.46,191631,1715349660,,,,,,,,,,,104.74241484033863,75.14639156832642,21.770881662132496,24.899754902677113
31,2024-05-10 22:02:00,155.65,155.36,155.65,155.36,163691,1715349720,,,,,,,,,,,101.76870661401216,75.14639156832642,21.770881662132496,16.934066355116347
32,2024-05-10 22:03:00,155.45,155.48,155.59,155.42,189456,1715349780,,,,,,,,,,,99.6086147420173,75.14639156832642,21.770881662132496,3.9092712462545527
33,2024-05-10 22:04:00,155.4,155.16,155.4,155.16,143272,1715349840,,,,,,,,,,,96.21006894502713,75.14639156832642,21.770881662132496,-1.286154801538067
34,2024-05-10 22:05:00,155.192,155.05,155.222,155.0,165451,1715349900,,,,,,,,,,,92.65438021974768,76.47675309225288,21.770881662132496,-13.30695175202153
35,2024-05-10 22:06:00,155.09,154.855,155.09,154.855,185732,1715349960,,,,,,,,,,,88.58572426190293,76.47675309225288,21.770881662132496,-22.90791576092341
36,2024-05-10 22:07:00,154.865,154.76,154.865,154.72,168996,1715350020,,,,,,,,,,,84.51557012519962,76.47675309225288,21.770881662132496,-32.2506963827588
37,2024-05-10 22:08:00,154.77,154.525,154.77,154.5,163851,1715350080,,,,,,,,,,,79.82571856701668,76.47675309225288,21.770881662132496,-38.743679928023425
38,2024-05-10 22:09:00,154.574,154.56,154.63,154.503,150053,1715350140,,,,,,,,,,,75.80085634026085,76.47675309225288,21.770881662132496,-45.54320205456198
