,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-07 22:31:00,120.785,120.4,121.33,118.37,3214943,1701959460,,,,,,,,,,,57.307039285970504,5.52622031193026,28.207854755170544,-63.1412844132216
1,2023-12-07 22:32:00,120.268,120.345,120.345,119.62,935478,1701959520,,,,,,,,,,,62.26921823626074,5.52622031193026,28.207854755170544,-8.236256943896347
2,2023-12-07 22:33:00,120.303,121.041,121.041,120.303,734972,1701959580,,,,,,,,,,,69.36347843305956,5.52622031193026,28.207854755170544,45.0159018328564
3,2023-12-07 22:34:00,121.24,121.46,121.46,121.182,981741,1701959640,,,,,,,,,,,76.7715674204542,5.52622031193026,28.207854755170544,65.41333029601208
4,2023-12-07 22:35:00,121.422,121.98,121.98,121.422,1117691,1701959700,,,,,,,,,,,83.32807352760484,22.54182788921233,28.207854755170544,71.79888819697373
5,2023-12-07 22:36:00,121.815,122.09,122.29,121.815,1193647,1701959760,,,,,,,,,,,88.46578202364712,22.54182788921233,28.207854755170544,73.84864808014169
6,2023-12-07 22:37:00,122.0,122.48,122.48,122.0,946659,1701959820,,,,,,,,,,,93.62532853278749,22.54182788921233,28.207854755170544,73.9489462243903
7,2023-12-07 22:38:00,122.555,122.72,122.76,122.33,1186415,1701959880,,,,,,,,,,,98.02819172123195,22.54182788921233,28.207854755170544,74.01188472249359
8,2023-12-07 22:39:00,122.835,122.9,122.955,122.835,930474,1701959940,,,,,,,,,,,101.82944615643007,22.54182788921233,28.207854755170544,73.4927752687855
9,2023-12-07 22:40:00,122.7,122.746,123.15,122.58,1013139,1701960000,,,,,,,,,,,104.14687180178262,36.56642792804502,28.207854755170544,72.65629151098234
10,2023-12-07 22:41:00,122.98,122.85,122.98,122.43,748915,1701960060,,1.0,,,,,,1.0,,1.0,106.41463211058355,36.56642792804502,28.207854755170544,70.7578616825197
11,2023-12-07 22:42:00,122.986,122.902,122.988,122.902,661335,1701960120,,,,,,,,,,,108.48887851800065,36.56642792804502,28.207854755170544,69.19945093138851
12,2023-12-07 22:43:00,122.895,122.677,122.957,122.677,493644,1701960180,,,,,,,,,,,109.60168153550029,36.56642792804502,28.207854755170544,67.76892300443748
13,2023-12-07 22:44:00,122.69,122.47,122.69,122.36,598676,1701960240,,,,,,,,,,,109.90451014330512,36.56642792804502,28.207854755170544,65.42120849148742
14,2023-12-07 22:45:00,122.575,122.425,122.709,122.34,521215,1701960300,,,,,,,,,,,109.89943789972253,48.13128329599914,28.207854755170544,62.227419519793905
15,2023-12-07 22:46:00,122.232,122.34,122.34,122.07,448255,1701960360,,,,,,,,,,,109.52818847860121,48.13128329599914,28.207854755170544,59.009397430404974
16,2023-12-07 22:47:00,122.285,122.448,122.51,122.285,344883,1701960420,,,,,,,,,,,109.42076504660338,48.13128329599914,28.207854755170544,55.4900502837525
17,2023-12-07 22:48:00,122.4,122.55,122.677,122.4,525933,1701960480,,,,,,,,,,,109.53838266471317,48.13128329599914,28.207854755170544,53.13034712972662
18,2023-12-07 22:49:00,122.33,122.12,122.33,122.05,464791,1701960540,,,,,,,,,,,108.28709632985945,48.13128329599914,28.207854755170544,51.70575087186361
