,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
81,2024-04-05 22:52:00,170.499,170.75,170.75,170.499,241890,1712328720,,,,,,,,,,,55.46532555208145,54.60173387111782,1.4255691334971203,18.622075442179938
82,2024-04-05 22:53:00,170.87,170.89,170.96,170.87,274078,1712328780,,,,,,,,,,,62.24265733293092,54.60173387111782,1.4255691334971203,25.489085234807803
83,2024-04-05 22:54:00,170.915,170.877,170.96,170.76,378578,1712328840,,,,,,,,,,,68.16557699917584,54.60173387111782,1.4255691334971203,31.207462287543432
84,2024-04-05 22:55:00,170.995,170.871,170.995,170.871,158874,1712328900,,,,,,,,,,,73.05321606199448,57.1909220026652,1.4255691334971203,33.78114660812292
85,2024-04-05 22:56:00,170.83,170.751,170.83,170.6,240088,1712328960,,,,,,,,,,,76.20431449443919,57.1909220026652,1.4255691334971203,34.18567583419542
86,2024-04-05 22:57:00,170.72,170.792,170.835,170.72,116772,1712329020,,,,,,,,,,,79.40756839261601,57.1909220026652,1.4255691334971203,32.05667219963921
87,2024-04-05 22:58:00,170.828,171.07,171.071,170.828,196392,1712329080,,,,,,,,,,,84.25864576608541,57.1909220026652,1.4255691334971203,30.82025549597082
88,2024-04-05 22:59:00,171.13,171.18,171.2,171.13,239008,1712329140,,,,,,,,,,,88.38351676348691,57.1909220026652,1.4255691334971203,32.72715999616269
89,2024-04-05 23:00:00,171.205,171.16,171.205,171.084,171044,1712329200,,,,,,,,,,,91.79976128218541,59.90394859409601,3.6655974085903864,33.089428311194034
90,2024-04-05 23:01:00,171.025,171.335,171.39,171.025,260292,1712329260,,,,,,,,1.0,,,94.75240300872957,59.90394859409601,3.6655974085903864,32.42811632069715
91,2024-04-05 23:02:00,171.37,171.21,171.37,171.19,254840,1712329320,,,,,,,,,,,96.30307163241395,59.90394859409601,3.6655974085903864,31.253684849681395
92,2024-04-05 23:03:00,171.25,171.42,171.445,171.25,177180,1712329380,,,,,,,,,,,98.92283234542663,59.90394859409601,3.6655974085903864,26.605457436968774
93,2024-04-05 23:04:00,171.39,171.285,171.45,171.23,225374,1712329440,,,,,,,,,,,100.07652408675821,59.90394859409601,3.6655974085903864,26.826370973955726
94,2024-04-05 23:05:00,171.38,171.09,171.38,171.05,181666,1712329500,,,,,,,,,,,99.47780214695089,62.11936601437411,3.6655974085903864,21.63912351104398
95,2024-04-05 23:06:00,171.04,170.87,171.12,170.81,233332,1712329560,,,,,,,,,,,97.11703195179368,62.11936601437411,3.6655974085903864,10.24751629173463
96,2024-04-05 23:07:00,170.73,170.665,170.93,170.66,185476,1712329620,,,,,,,,,,,93.31151420818335,62.11936601437411,3.6655974085903864,-6.61906369354054
97,2024-04-05 23:08:00,170.59,170.44,170.59,170.38,226264,1712329680,,,,,,,,,,,88.06465552851103,62.11936601437411,3.6655974085903864,-24.2893477456969
98,2024-04-05 23:09:00,170.46,170.65,170.65,170.46,128580,1712329740,,,,,,,,,,,85.05108960730345,62.11936601437411,3.6655974085903864,-40.254107631677904
99,2024-04-05 23:10:00,170.732,170.72,170.8,170.65,126092,1712329800,,,,,,,,,,,82.90681820723097,63.539459091212954,3.6655974085903864,-42.93629663184193
100,2024-04-05 23:11:00,170.64,170.83,170.83,170.64,135690,1712329860,,,,,,,,,,,81.86500646806033,63.539459091212954,3.6655974085903864,-42.55103629989383
101,2024-04-05 23:12:00,170.895,170.9,170.9,170.85,157956,1712329920,,,,,,,,,,,81.48626768810931,63.539459091212954,3.6655974085903864,-39.07084223989806
102,2024-04-05 23:13:00,170.894,170.47,170.894,170.47,176144,1712329980,,,,,,,,,,,77.66806948373289,63.539459091212954,3.6655974085903864,-34.08499166201427
103,2024-04-05 23:14:00,170.44,170.61,170.66,170.41,188798,1712330040,,,,,,,,,,,75.38639530731791,63.539459091212954,3.6655974085903864,-42.487120159972484
104,2024-04-05 23:15:00,170.57,170.88,170.89,170.57,155570,1712330100,,,,,,,,,,,75.52788795559411,65.12488612830245,3.6655974085903864,-43.44288907146354
105,2024-04-05 23:16:00,170.744,170.45,170.744,170.45,183662,1712330160,,,,,,,,,,,72.18560023036667,65.12488612830245,3.6655974085903864,-36.44093747641362
106,2024-04-05 23:17:00,170.4,170.11,170.4,170.015,340488,1712330220,,,,,,,,,,,66.46850812222132,65.12488612830245,3.6655974085903864,-43.165599477858684
107,2024-04-05 23:18:00,170.135,170.16,170.227,170.135,195588,1712330280,,,,,,,,,,,61.78921325053744,65.12488612830245,3.6655974085903864,-53.058173231714804
108,2024-04-05 23:19:00,170.27,170.638,170.638,170.27,204976,1712330340,,,,,,,,,,,61.49541767773235,65.12488612830245,3.6655974085903864,-56.800453361410256
109,2024-04-05 23:20:00,170.73,170.88,171.03,170.725,274576,1712330400,,,,,,,,,,,63.20977668499788,66.53089706995647,3.6655974085903864,-51.14157049730552
110,2024-04-05 23:21:00,170.915,171.16,171.16,170.881,185700,1712330460,,,,,,,,,,,67.01764705595247,66.53089706995647,3.6655974085903864,-39.737210004209004
111,2024-04-05 23:22:00,170.99,171.11,171.11,170.96,215168,1712330520,,,,,,,,,,,70.0237419855226,66.53089706995647,3.6655974085903864,-17.42383762476101
112,2024-04-05 23:23:00,170.915,170.91,170.963,170.89,141400,1712330580,,,,,,,,,,,71.0991005381305,66.53089706995647,3.6655974085903864,-1.134655766688148
113,2024-04-05 23:24:00,170.83,170.795,170.88,170.78,127752,1712330640,,,,,,,,,,,71.13570754531662,66.53089706995647,3.6655974085903864,-1.9775454717787524
114,2024-04-05 23:25:00,170.79,170.94,170.94,170.72,109568,1712330700,,,,,,,,,,,72.21713198382557,68.35900911918559,3.6655974085903864,-8.702188808604387
115,2024-04-05 23:26:00,171.12,171.225,171.225,171.075,210860,1712330760,,,,,,,,,,,75.22790512520515,68.35900911918559,3.6655974085903864,-5.257871530019037
116,2024-04-05 23:27:00,171.2,171.28,171.5,171.2,278360,1712330820,,,,,,,,,,,77.91262246629753,68.35900911918559,3.6655974085903864,11.91322656930582
117,2024-04-05 23:28:00,171.22,171.07,171.22,170.964,196968,1712330880,,,,,,,,,,,77.82028724952733,68.35900911918559,3.6655974085903864,22.124291625981712
118,2024-04-05 23:29:00,171.065,171.185,171.185,171.065,128908,1712330940,,,,,,,,,,,78.77471288080093,68.35900911918559,3.6655974085903864,17.984386387547268
119,2024-04-05 23:30:00,171.21,171.363,171.363,171.15,135992,1712331000,,,,,,,,,,,81.50657238369715,71.22573226624866,6.165164605992288,20.423905183911685
120,2024-04-05 23:31:00,171.23,171.471,171.471,171.23,113752,1712331060,,,,,,,,,,,85.29508221203508,71.22573226624866,6.165164605992288,29.124196600138283
121,2024-04-05 23:32:00,171.465,171.415,171.48,171.305,123380,1712331120,,,,,,,,,,,87.94335828165887,71.22573226624866,6.165164605992288,37.19777725532871
122,2024-04-05 23:33:00,171.55,171.68,171.68,171.55,211836,1712331180,,,,,,,,,,,91.35465869243319,71.22573226624866,6.165164605992288,39.29032089912662
123,2024-04-05 23:34:00,171.6,171.57,171.6,171.5,106900,1712331240,,,,,,,,,,,93.10210819347861,71.22573226624866,6.165164605992288,42.41876439784217
124,2024-04-05 23:35:00,171.55,171.521,171.67,171.521,123736,1712331300,,,,,,,,,,,94.06319637507087,75.00061504195628,6.165164605992288,40.79861158881161
125,2024-04-05 23:36:00,171.59,171.88,171.88,171.54,194232,1712331360,,,,,,,,,,,96.70937934528479,75.00061504195628,6.165164605992288,37.75152651780773
126,2024-04-05 23:37:00,171.793,171.71,171.81,171.7,114264,1712331420,,,,,,,,,,,97.28709213754715,75.00061504195628,6.165164605992288,39.773257637959496
127,2024-04-05 23:38:00,171.77,171.858,171.89,171.77,155196,1712331480,,,,,,,,,,,99.17775778881614,75.00061504195628,6.165164605992288,35.92624171123508
128,2024-04-05 23:39:00,171.87,171.72,171.98,171.72,225520,1712331540,,,,,,,,,,,98.618273197071,75.00061504195628,6.165164605992288,36.70530005612002
129,2024-04-05 23:40:00,171.66,171.57,171.7,171.57,179620,1712331600,,,,,,,,,,,96.61937061862153,78.72482072442892,6.165164605992288,30.228168495705308
130,2024-04-05 23:41:00,171.735,171.83,171.83,171.565,87520,1712331660,,,,,,,,,,,97.32909207221599,78.72482072442892,6.165164605992288,20.038195659083932
131,2024-04-05 23:42:00,171.75,171.75,171.75,171.62,119884,1712331720,,,,,,,,,,,97.147221458058,78.72482072442892,6.165164605992288,22.01848150872178
132,2024-04-05 23:43:00,171.71,171.66,171.73,171.65,77620,1712331780,,,,,,,,,,,96.07413140772857,78.72482072442892,6.165164605992288,20.082403776627412
133,2024-04-05 23:44:00,171.61,171.673,171.74,171.57,139572,1712331840,,,,,,,,,,,95.21085615706411,78.72482072442892,6.165164605992288,15.207207807372173
134,2024-04-05 23:45:00,171.6,171.76,171.76,171.6,86824,1712331900,,,,,,,,,,,95.25683599898755,86.21296585846886,6.165164605992288,12.250899471123228
135,2024-04-05 23:46:00,171.77,171.7,171.81,171.7,107648,1712331960,,,,,,,,,,,94.68466521828157,86.21296585846886,6.165164605992288,13.448920701129511
136,2024-04-05 23:47:00,171.715,171.491,171.76,171.491,98900,1712332020,,,,,,,,,,,92.11385103307393,86.21296585846886,6.165164605992288,11.698844326636797
137,2024-04-05 23:48:00,171.555,171.3,171.56,171.3,165328,1712332080,,,,,,,,,,,87.94121412593037,86.21296585846886,6.165164605992288,2.234280099014476
138,2024-04-05 23:49:00,171.36,171.51,171.51,171.27,93120,1712332140,,,,,,,,,,,86.24858452078519,86.21296585846886,6.165164605992288,-11.265558198275416
139,2024-04-05 23:50:00,171.63,171.45,171.67,171.45,114740,1712332200,,,,,,,,,,,84.14538331137842,92.30524474951932,6.165164605992288,-11.406776314251324
140,2024-04-05 23:51:00,171.47,171.48,171.535,171.463,61260,1712332260,,,,,,,,,,,82.55562341995002,92.30524474951932,6.165164605992288,-13.578222987655053
141,2024-04-05 23:52:00,171.45,171.49,171.52,171.44,59904,1712332320,,,,,,,,,,,81.23246385058653,92.30524474951932,6.165164605992288,-13.601918559147412
142,2024-04-05 23:53:00,171.433,171.455,171.52,171.41,59040,1712332380,,,,,,,,,,,79.71202626390615,92.30524474951932,6.165164605992288,-13.020428495671124
143,2024-04-05 23:54:00,171.49,171.431,171.5,171.431,43236,1712332440,,,,,,,,,,,78.12556211068556,92.30524474951932,6.165164605992288,-13.764080362801245
144,2024-04-05 23:55:00,171.43,171.54,171.54,171.395,45672,1712332500,,,,,,,,,,,77.77672969107815,97.86320271389249,6.165164605992288,-14.915545552026042
145,2024-04-05 23:56:00,171.59,171.41,171.59,171.41,126516,1712332560,,,,,,,,,,,76.20776030022586,97.86320271389249,6.165164605992288,-11.265339987241061
146,2024-04-05 23:57:00,171.46,171.78,171.78,171.414,135200,1712332620,,,,,,,,,,,78.41636393000752,97.86320271389249,6.165164605992288,-13.734062765560799
147,2024-04-05 23:58:00,171.8,171.96,171.97,171.8,132744,1712332680,,,,,,,,,,,82.14163041991799,97.86320271389249,6.165164605992288,-0.4951427223634277
148,2024-04-05 23:59:00,172.02,171.94,172.02,171.81,182644,1712332740,,,,,,,,,,,84.89357540163499,97.86320271389249,6.165164605992288,14.976594411748273
149,2024-04-06 00:00:00,171.903,171.84,171.903,171.84,87244,1712332800,,,,,,,,,,,86.38705884909388,103.41405098196878,9.116685215201528,21.53940706539381
150,2024-04-06 00:01:00,171.961,171.95,172.05,171.93,119004,1712332860,,,,,,,,,,,88.48524036980092,103.41405098196878,9.116685215201528,21.539885341608056
151,2024-04-06 00:02:00,172.03,172.08,172.084,172.02,145416,1712332920,,,,,,,,,,,91.24222483911547,103.41405098196878,9.116685215201528,23.510554732171737
152,2024-04-06 00:03:00,172.12,172.104,172.129,172.025,100656,1712332980,,,,,,,,,,,93.46409038391005,103.41405098196878,9.116685215201528,27.799418835611615
153,2024-04-06 00:04:00,172.08,172.24,172.24,172.08,108212,1712333040,,,,,,,,,,,95.67966165481971,103.41405098196878,9.116685215201528,29.101583318408654
154,2024-04-06 00:05:00,172.26,172.185,172.26,172.105,117656,1712333100,,,,,,,,,,,96.69813597938821,108.5209177865791,9.116685215201528,30.32168898040986
155,2024-04-06 00:06:00,172.26,172.07,172.26,172.07,116384,1712333160,,,,,,,,,,,96.15124178233046,108.5209177865791,9.116685215201528,27.724891742537594
156,2024-04-06 00:07:00,171.97,171.981,172.02,171.93,106988,1712333220,,,,,,,,,,,94.53263440344239,108.5209177865791,9.116685215201528,20.748834436796386
157,2024-04-06 00:08:00,172.089,172.26,172.26,172.0,72392,1712333280,,,,,,,,,,,96.52876511563605,108.5209177865791,9.116685215201528,11.494131353809358
158,2024-04-06 00:09:00,172.2,172.165,172.2,172.08,88652,1712333340,,,,,,,,,,,97.10411228992311,108.5209177865791,9.116685215201528,18.268295962575014
159,2024-04-06 00:10:00,172.13,172.19,172.22,172.13,90060,1712333400,,,,,,,,,,,97.73745343010765,112.94042227670754,9.116685215201528,17.785683739005172
160,2024-04-06 00:11:00,172.2,172.275,172.3,172.2,98196,1712333460,,,,,,,,,,,98.94983205251461,112.94042227670754,9.116685215201528,18.2947629688187
161,2024-04-06 00:12:00,172.3,171.88,172.3,171.88,148884,1712333520,,,,,,,,,,,94.35193331973622,112.94042227670754,9.116685215201528,20.293754181867666
162,2024-04-06 00:13:00,172.04,172.057,172.07,172.04,77000,1712333580,,,,,,,,,,,92.47969475084236,112.94042227670754,9.116685215201528,3.0706618967337636
163,2024-04-06 00:14:00,172.05,171.95,172.05,171.865,70992,1712333640,,,,,,,,,,,88.73863988286743,112.94042227670754,9.116685215201528,0.1949221207177221
164,2024-04-06 00:15:00,171.93,171.95,171.97,171.9,85900,1712333700,,,,,,,,,,,84.95967730279855,115.98315253625019,9.116685215201528,-6.769353627911283
165,2024-04-06 00:16:00,171.945,172.15,172.15,171.945,69140,1712333760,,,,,,,,,,,85.05737437156154,115.98315253625019,9.116685215201528,-10.977086528315509
166,2024-04-06 00:17:00,172.17,172.021,172.17,172.0,102556,1712333820,,,,,,,,,,,82.75063861595885,115.98315253625019,9.116685215201528,-3.9529624482420496
