,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-03 21:31:00,164.2,164.4,164.98,162.97,1643234.0,269599712.0,1720013460,,,,,,,,,,,57.452352398316975,107.21136138435767,0.7236428571428571,74.24552172129977,-9.356810806051229
1,2024-07-03 21:32:00,164.075,163.84,164.356,163.84,221174.0,36293472.0,1720013520,,,,,,,,,,,59.292987509575795,107.21136138435767,0.7236428571428571,74.24552172129977,-6.1109247089055225
2,2024-07-03 21:33:00,163.71,163.645,163.71,163.49,275512.0,45066048.0,1720013580,,,,,,,,,,,60.19609515931538,107.21136138435767,0.7236428571428571,74.24552172129977,-16.75697636643523
3,2024-07-03 21:34:00,163.615,164.305,164.305,163.58,238633.0,39072576.0,1720013640,,,,,,,,,,,63.6617901099371,107.21136138435767,0.7236428571428571,74.24552172129977,-26.599318378676152
4,2024-07-03 21:35:00,164.375,165.25,165.25,164.375,518437.0,85446688.0,1720013700,,,,,,,,,,,69.46511296561113,107.61795264949632,0.841857142857143,74.24552172129977,-19.00399086682604
5,2024-07-03 21:36:00,164.86,164.53,164.918,164.53,294972.0,48628960.0,1720013760,,,,,,,,,,,71.94429818881585,107.61795264949632,0.841857142857143,74.24552172129977,2.5529151883830035
6,2024-07-03 21:37:00,164.31,164.71,164.71,164.31,190863.0,31410560.0,1720013820,,,,,,,,,,,74.84353547888549,107.61795264949632,0.841857142857143,74.24552172129977,0.22844311183476837
7,2024-07-03 21:38:00,164.55,164.4,164.55,164.4,129722.0,21337472.0,1720013880,,,,,,,,,,,76.26599155815978,107.61795264949632,0.841857142857143,74.24552172129977,2.8518742098396648
8,2024-07-03 21:39:00,164.44,164.705,164.724,164.081,196038.0,32249856.0,1720013940,,,,,,,,,,,78.68491558872657,107.61795264949632,0.841857142857143,74.24552172129977,-2.592360875090895
9,2024-07-03 21:40:00,164.45,163.898,164.45,163.898,187165.0,30740672.0,1720014000,,,,,,,,,,,77.79951495140128,103.95704516119753,0.8887857142857152,74.24552172129977,0.9522324065641438
10,2024-07-03 21:41:00,163.39,162.98,163.39,162.85,393337.0,64194176.0,1720014060,,,,,,,,,,,73.55084923573884,103.95704516119753,0.8887857142857152,74.24552172129977,-14.8520893682545
11,2024-07-03 21:42:00,163.19,163.66,163.66,163.19,251839.0,41154624.0,1720014120,,,,,,,,,,,72.32971135818332,103.95704516119753,0.8887857142857152,74.24552172129977,-38.846468033531565
12,2024-07-03 21:43:00,163.68,163.95,163.95,163.651,177238.0,29043392.0,1720014180,1.0,,,,,,,,,,72.34195025871153,103.95704516119753,0.8887857142857152,74.24552172129977,-40.96000484455911
13,2024-07-03 21:44:00,163.893,163.839,163.92,163.839,102015.0,16722176.0,1720014240,,,,,,,,,,,71.9435869949427,103.95704516119753,0.8887857142857152,74.24552172129977,-37.9046123758885
