,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
27,2023-08-04 21:58:00,114.715,114.67,114.715,114.451,247347.0,1691157480,,,,,,,,,,,55.33967799298057,34.25237956779446,45.67623423206716,-33.754297595930964
28,2023-08-04 21:59:00,114.74,114.68,114.755,114.411,256170.0,1691157540,,,,,,,,,,,52.46832848047035,34.25237956779446,45.67623423206716,-39.65298846575887
29,2023-08-04 22:00:00,114.74,114.635,114.74,114.635,151774.0,1691157600,,,,,,,,,,,49.728883914042854,35.702012610331295,47.51563345749881,-42.43146306411815
30,2023-08-04 22:01:00,114.6,114.265,114.6,114.265,270939.0,1691157660,,,,,,,,,,,45.562625475777736,35.702012610331295,47.51563345749881,-44.57119164272854
31,2023-08-04 22:02:00,114.264,114.36,114.365,114.264,302072.0,1691157720,,,,,,,,,,,42.3470880855902,35.702012610331295,47.51563345749881,-51.4872947585981
32,2023-08-04 22:03:00,114.325,113.99,114.325,113.99,373595.0,1691157780,,,,,,,,,1.0,,37.76842852292458,35.702012610331295,47.51563345749881,-53.58104741636725
33,2023-08-04 22:04:00,114.03,114.1,114.175,114.03,221604.0,1691157840,,,,,,,,,,,34.26929339602009,35.702012610331295,47.51563345749881,-58.75927764014741
34,2023-08-04 22:05:00,114.05,114.497,114.497,114.05,338721.0,1691157900,,,,,,,1.0,,,,33.106090169796914,36.40896532855007,47.51563345749881,-60.23846593825899
35,2023-08-04 22:06:00,114.521,114.34,114.521,114.325,247675.0,1691157960,,,,,,,,,,,31.386625909045136,36.40896532855007,47.51563345749881,-57.14917200115074
36,2023-08-04 22:07:00,114.39,114.151,114.39,114.151,184627.0,1691158020,,,,,,,,,,,29.02032998189,36.40896532855007,47.51563345749881,-56.45750428461526
37,2023-08-04 22:08:00,114.18,114.356,114.356,114.18,198783.0,1691158080,,,,,,,,,,,27.957891112248262,36.40896532855007,47.51563345749881,-58.516781401482305
38,2023-08-04 22:09:00,114.66,114.758,114.758,114.615,315615.0,1691158140,,,,,,,,,,,28.99757457321394,36.40896532855007,47.51563345749881,-57.17093488486752
39,2023-08-04 22:10:00,114.69,114.719,114.72,114.655,194872.0,1691158200,,,,,,,,,,,29.806628980464666,38.06008284430699,47.51563345749881,-49.710846294783124
40,2023-08-04 22:11:00,114.74,115.001,115.001,114.74,273123.0,1691158260,,,,,,,,,,,31.936703593610886,38.06008284430699,47.51563345749881,-43.5488750282508
41,2023-08-04 22:12:00,115.11,115.08,115.17,115.033,275216.0,1691158320,,,,,,,,,,,34.271851569823724,38.06008284430699,47.51563345749881,-29.72481379284394
42,2023-08-04 22:13:00,114.99,115.09,115.197,114.99,180264.0,1691158380,,,,,,,,,,,36.455174128526124,38.06008284430699,47.51563345749881,-15.717857609940229
43,2023-08-04 22:14:00,115.065,114.84,115.12,114.84,208760.0,1691158440,,,,,,,,,,,37.258520152335876,38.06008284430699,47.51563345749881,-4.788358402957797
44,2023-08-04 22:15:00,114.84,114.745,114.87,114.745,258784.0,1691158500,,,,,,,,,,,36.86014057979794,39.673608036101726,47.51563345749881,-8.981657056197522
45,2023-08-04 22:16:00,114.8,114.63,114.8,114.483,222456.0,1691158560,,,,,,,,,,,32.292011266477616,39.673608036101726,47.51563345749881,-15.590641166160117
46,2023-08-04 22:17:00,114.86,114.95,114.955,114.86,264672.0,1691158620,,,,,,,,,,,30.446723085753092,39.673608036101726,47.51563345749881,-23.954902597463246
47,2023-08-04 22:18:00,115.07,115.23,115.273,115.07,300480.0,1691158680,,,,,,,,,,,30.760101954417692,39.673608036101726,47.51563345749881,-15.804261791247772
48,2023-08-04 22:19:00,115.184,115.3,115.316,115.18,242476.0,1691158740,,,,,,,,,,,31.568580656218842,39.673608036101726,47.51563345749881,3.0001986716808093
49,2023-08-04 22:20:00,115.245,115.473,115.48,115.245,299876.0,1691158800,,,,,,,,,,,33.51633869205918,44.38669481916314,47.51563345749881,17.780003901005887
50,2023-08-04 22:21:00,115.47,115.525,115.537,115.28,268244.0,1691158860,,,,,,,,,,,35.65230753997494,44.38669481916314,47.51563345749881,31.93310580122335
51,2023-08-04 22:22:00,115.452,115.34,115.452,115.18,236734.0,1691158920,,,,,,,,,,,36.339097921138645,44.38669481916314,47.51563345749881,40.06324609003733
52,2023-08-04 22:23:00,115.25,115.42,115.42,115.195,182378.0,1691158980,,,,,,,,,,,37.53347325553379,44.38669481916314,47.51563345749881,39.01700506738083
53,2023-08-04 22:24:00,115.365,115.54,115.54,115.365,156912.0,1691159040,,,,,,,,,,,39.44940065659891,44.38669481916314,47.51563345749881,39.97105738589427
54,2023-08-04 22:25:00,115.72,115.73,115.744,115.65,255196.0,1691159100,,,,,,,,,,,42.84955383303878,49.74995676476837,47.51563345749881,43.003280014793184
55,2023-08-04 22:26:00,115.75,115.71,115.82,115.65,194232.0,1691159160,,,,,,,,,,,47.513147751145056,49.74995676476837,47.51563345749881,48.21953434004085
56,2023-08-04 22:27:00,115.657,115.664,115.77,115.622,221496.0,1691159220,,,,,,,,,,,54.11388451555521,49.74995676476837,47.51563345749881,50.05115043944036
57,2023-08-04 22:28:00,115.65,115.61,115.65,115.472,195648.0,1691159280,,,,,,,,,,,60.67945735202514,49.74995676476837,47.51563345749881,49.68361651722306
58,2023-08-04 22:29:00,115.57,115.43,115.58,115.43,157848.0,1691159340,,,,,,,,,,,64.6427755257491,49.74995676476837,47.51563345749881,47.799948702388704
59,2023-08-04 22:30:00,115.415,115.49,115.591,115.41,179672.0,1691159400,,,,,,,,,,,68.78428538206762,53.46169554098471,50.031438332567724,41.957513732582676
60,2023-08-04 22:31:00,115.49,115.56,115.658,115.49,162174.0,1691159460,,,,,,,,,,,73.18161753268129,53.46169554098471,50.031438332567724,38.647265834162454
61,2023-08-04 22:32:00,115.725,115.905,115.905,115.69,171770.0,1691159520,,,,,,,,,,,79.78346995696123,53.46169554098471,50.031438332567724,37.715525844831454
62,2023-08-04 22:33:00,115.9,116.053,116.09,115.9,370760.0,1691159580,,,,,,,,,,,85.28754862558338,53.46169554098471,50.031438332567724,44.766582371241796
63,2023-08-04 22:34:00,116.01,116.12,116.17,116.01,229244.0,1691159640,,,,,,,,,,,90.03816203542057,53.46169554098471,50.031438332567724,50.46774239389998
64,2023-08-04 22:35:00,116.229,116.08,116.229,116.08,235468.0,1691159700,,,,,,,,,,,93.37708562763498,59.402064179815795,50.031438332567724,53.81419800197799
65,2023-08-04 22:36:00,116.07,116.195,116.2,116.07,158872.0,1691159760,,,,,,,,,,,97.26710655003377,59.402064179815795,50.031438332567724,54.51514451513125
66,2023-08-04 22:37:00,116.18,116.21,116.21,116.17,146480.0,1691159820,,,,,,,,,,,100.78917749460952,59.402064179815795,50.031438332567724,55.814230369367564
67,2023-08-04 22:38:00,116.22,116.33,116.33,116.22,214548.0,1691159880,,,,,,,,,,,104.0121892224463,59.402064179815795,50.031438332567724,56.150312032745454
68,2023-08-04 22:39:00,116.295,116.12,116.295,116.12,221288.0,1691159940,,,,,,,,,,,105.08685888260692,59.402064179815795,50.031438332567724,57.150920965346494
69,2023-08-04 22:40:00,116.08,115.98,116.08,115.9,276624.0,1691160000,,,,,,,,,,,104.81712145269384,64.23556728789877,50.031438332567724,54.639890350861386
70,2023-08-04 22:41:00,115.92,115.89,115.95,115.81,183724.0,1691160060,,,,,,,,,,,103.75922128354927,64.23556728789877,50.031438332567724,50.23710196368016
71,2023-08-04 22:42:00,115.97,116.115,116.14,115.97,199062.0,1691160120,,,,,,,,,,,104.57500112898131,64.23556728789877,50.031438332567724,44.75712129289017
72,2023-08-04 22:43:00,116.11,115.67,116.11,115.67,298306.0,1691160180,,,,,,,,,,,101.59008900299304,64.23556728789877,50.031438332567724,44.58075691333186
73,2023-08-04 22:44:00,115.85,115.82,115.88,115.8,170024.0,1691160240,,,,,,,,,,,100.08254692183388,64.23556728789877,50.031438332567724,34.21921478384811
74,2023-08-04 22:45:00,115.798,115.815,115.815,115.735,141764.0,1691160300,,,,,,,,,,,98.631241584892,67.78255137975003,50.031438332567724,29.77657006437584
75,2023-08-04 22:46:00,115.87,115.83,115.87,115.76,142904.0,1691160360,,,,,,,,,,,97.39776810902552,67.78255137975003,50.031438332567724,26.14722568283102
76,2023-08-04 22:47:00,115.785,115.845,115.957,115.785,149352.0,1691160420,,,,,,,,,,,96.36238149488213,67.78255137975003,50.031438332567724,23.760955981621073
77,2023-08-04 22:48:00,115.92,116.075,116.075,115.92,119182.0,1691160480,,,,,,,,,,,97.22671719359798,67.78255137975003,50.031438332567724,22.27036768942139
78,2023-08-04 22:49:00,116.03,116.05,116.131,116.0,174870.0,1691160540,,,,,,,,,,,97.71456198572747,67.78255137975003,50.031438332567724,27.65846631245029
79,2023-08-04 22:50:00,116.145,116.235,116.26,116.12,235768.0,1691160600,,,,,,,,,,,99.60887831389599,72.78990587648966,50.031438332567724,29.68036767175288
80,2023-08-04 22:51:00,116.14,116.21,116.3,116.14,214776.0,1691160660,,,,,,,,,,,101.02213505522187,72.78990587648966,50.031438332567724,34.02037674750018
81,2023-08-04 22:52:00,116.172,116.12,116.172,116.11,150224.0,1691160720,,,,,,,,,,,101.41002370919585,72.78990587648966,50.031438332567724,30.282548498376123
82,2023-08-04 22:53:00,116.125,116.02,116.125,115.92,206664.0,1691160780,,,,,,,,,,,100.35730294518274,72.78990587648966,50.031438332567724,23.693845700014553
83,2023-08-04 22:54:00,116.01,116.105,116.15,116.01,142420.0,1691160840,,,,,,,,,,,100.24358703888029,72.78990587648966,50.031438332567724,14.293038729617225
84,2023-08-04 22:55:00,116.08,116.23,116.23,116.06,133232.0,1691160900,,,,,,,,,,,101.3826920670144,77.19174806945685,50.031438332567724,11.711303882573036
85,2023-08-04 22:56:00,116.255,116.23,116.3,116.193,239910.0,1691160960,,,,,,,,,,,102.34477077049061,77.19174806945685,50.031438332567724,15.640028521302625
86,2023-08-04 22:57:00,116.406,116.51,116.52,116.406,370146.0,1691161020,,,,,,,,,,,104.08925502528487,77.19174806945685,50.031438332567724,17.760931194124584
87,2023-08-04 22:58:00,116.52,116.47,116.52,116.47,234504.0,1691161080,,,,,,,,,,,105.21325876762614,77.19174806945685,50.031438332567724,29.947322334483317
88,2023-08-04 22:59:00,116.41,116.395,116.42,116.34,195420.0,1691161140,,,,,,,,,,,105.45466243102567,77.19174806945685,50.031438332567724,34.623521901288534
89,2023-08-04 23:00:00,116.388,116.39,116.403,116.31,126146.0,1691161200,,,,,,,,,,,105.56652573337132,81.78331535611547,53.196632704797565,34.40793223344198
90,2023-08-04 23:01:00,116.37,116.19,116.37,116.19,246418.0,1691161260,,,,,,,,,,,103.03132858462172,81.78331535611547,53.196632704797565,35.968354334428916
91,2023-08-04 23:02:00,116.24,116.594,116.67,116.24,338516.0,1691161320,,,,,,,,,,,103.61248320371772,81.78331535611547,53.196632704797565,35.39412235126104
92,2023-08-04 23:03:00,116.82,116.83,116.85,116.71,449896.0,1691161380,,,,,,,,,,,104.76046905327814,81.78331535611547,53.196632704797565,42.64939964190148
93,2023-08-04 23:04:00,116.795,116.72,116.795,116.7,145452.0,1691161440,,,,,,,,,,,104.4751962521049,81.78331535611547,53.196632704797565,47.20942111638987
94,2023-08-04 23:05:00,116.74,116.9,116.94,116.715,287968.0,1691161500,,,,,,,,,,1.0,105.22555256221642,87.48039123808353,53.196632704797565,46.886247952533246
95,2023-08-04 23:06:00,117.0,116.93,117.09,116.93,712504.0,1691161560,,,,,,,,,,,104.67928325372938,87.48039123808353,53.196632704797565,47.95607756131576
96,2023-08-04 23:07:00,116.96,116.91,116.967,116.9,238520.0,1691161620,,,,,,,,,,,103.93102157038695,87.48039123808353,53.196632704797565,45.742314736035134
97,2023-08-04 23:08:00,116.93,116.88,116.93,116.855,201564.0,1691161680,,,,,,,,,,,102.70824831996009,87.48039123808353,53.196632704797565,43.22492774207558
98,2023-08-04 23:09:00,117.036,117.065,117.08,117.033,249440.0,1691161740,,,,,,,,,,,103.61911252966837,87.48039123808353,53.196632704797565,40.24397172588985
99,2023-08-04 23:10:00,117.09,116.85,117.11,116.85,209724.0,1691161800,,,,,,,,,,,101.75139347966677,91.58460928263054,53.196632704797565,41.96302161146206
100,2023-08-04 23:11:00,116.81,116.688,116.853,116.675,214628.0,1691161860,,,,,,,,,,,98.22746836495844,91.58460928263054,53.196632704797565,36.994994066652616
101,2023-08-04 23:12:00,116.685,116.6,116.685,116.6,123858.0,1691161920,,,,,,,,,,,94.06600811805308,91.58460928263054,53.196632704797565,28.3218871687015
102,2023-08-04 23:13:00,116.54,116.673,116.675,116.54,215744.0,1691161980,,,,,,,,,,,91.15460741721785,91.58460928263054,53.196632704797565,18.591426710655057
103,2023-08-04 23:14:00,116.59,116.48,116.59,116.46,202316.0,1691162040,,,,,,,,,,,86.37384520511958,91.58460928263054,53.196632704797565,14.171805990467842
104,2023-08-04 23:15:00,116.426,116.62,116.62,116.426,150478.0,1691162100,,,,,,,,,,,83.40695660737867,94.21378530046515,53.196632704797565,3.806517440867513
105,2023-08-04 23:16:00,116.75,116.95,116.95,116.7,156676.0,1691162160,,,,,,,,,,,84.41884758883637,94.21378530046515,53.196632704797565,2.3887375959396513
106,2023-08-04 23:17:00,116.918,117.031,117.031,116.918,212952.0,1691162220,,,,,,,,,,,86.39518391623983,94.21378530046515,53.196632704797565,13.784187479425155
107,2023-08-04 23:18:00,117.09,117.23,117.34,117.09,389548.0,1691162280,,,,,,,,,,,87.94251667173921,94.21378530046515,53.196632704797565,22.908990071432402
108,2023-08-04 23:19:00,117.25,116.99,117.25,116.99,272480.0,1691162340,,,,,,,,,,,86.56822247263935,94.21378530046515,53.196632704797565,27.01151460984546
109,2023-08-04 23:20:00,117.0,117.03,117.03,116.92,181346.0,1691162400,,,,,,,,,,,85.79536043996166,97.29394403161938,53.196632704797565,22.142164535200873
110,2023-08-04 23:21:00,117.154,117.1,117.18,117.1,196452.0,1691162460,,,,,,,,,,,85.90380634156949,97.29394403161938,53.196632704797565,19.774854370678934
111,2023-08-04 23:22:00,117.146,117.01,117.146,117.01,120376.0,1691162520,,,,,,,,,,,84.96711214575822,97.29394403161938,53.196632704797565,20.09238168198509
112,2023-08-04 23:23:00,116.99,116.81,117.05,116.81,186660.0,1691162580,,,,,,,,,,,81.84138008599407,97.29394403161938,53.196632704797565,17.13025213148559
113,2023-08-04 23:24:00,116.85,116.782,116.87,116.782,141084.0,1691162640,,,,,,,,,,,78.73774808986462,97.29394403161938,53.196632704797565,8.06021830969847
114,2023-08-04 23:25:00,116.78,116.858,116.858,116.78,116194.0,1691162700,,,,,,,,,,,76.849862888845,99.27813104959901,53.196632704797565,0.8743772314166244
115,2023-08-04 23:26:00,116.95,116.91,117.025,116.89,171658.0,1691162760,,,,,,,,,,,75.77499434587187,99.27813104959901,53.196632704797565,-1.5649698111926083
116,2023-08-04 23:27:00,116.871,116.69,116.871,116.69,182138.0,1691162820,,,,,,,,,,,72.31426191195692,99.27813104959901,53.196632704797565,-1.1886635248351785
117,2023-08-04 23:28:00,116.704,116.833,116.833,116.704,128656.0,1691162880,,,,,,,,,,,70.65112841397249,99.27813104959901,53.196632704797565,-9.071451598016164
118,2023-08-04 23:29:00,116.825,116.77,116.903,116.77,115248.0,1691162940,,,,,,,,,,,68.44224341044088,99.27813104959901,53.196632704797565,-10.632729873854272
119,2023-08-04 23:30:00,116.756,116.735,116.756,116.715,95404.0,1691163000,,,,,,,,,,,65.9697371597845,100.47732067928393,56.32618489728038,-13.88423223891082
120,2023-08-04 23:31:00,116.74,116.78,116.821,116.74,123932.0,1691163060,,,,,,,,,,,64.23237640934215,100.47732067928393,56.32618489728038,-17.00408194146775
121,2023-08-04 23:32:00,116.683,116.73,116.76,116.683,81752.0,1691163120,,,,,,,,,,,61.390607568624176,100.47732067928393,56.32618489728038,-17.011282333256162
122,2023-08-04 23:33:00,116.715,116.78,116.81,116.715,84132.0,1691163180,,,,,,,,,,,59.56871158585079,100.47732067928393,56.32618489728038,-18.616068820094753
123,2023-08-04 23:34:00,116.89,116.91,116.97,116.83,174000.0,1691163240,,,,,,,,,,,59.735667265420744,100.47732067928393,56.32618489728038,-17.48809635318803
124,2023-08-04 23:35:00,116.925,117.06,117.09,116.925,251748.0,1691163300,,,,,,,,,,,61.944250856096915,102.75342064905911,56.32618489728038,-11.429196924035313
125,2023-08-04 23:36:00,117.04,117.07,117.07,116.952,148636.0,1691163360,,,,,,,,,,,64.08425758142172,102.75342064905911,56.32618489728038,-1.0568344089841755
126,2023-08-04 23:37:00,117.114,116.975,117.24,116.975,310552.0,1691163420,,,,,,,,,,,64.74499944692033,102.75342064905911,56.32618489728038,4.3306311312235355
127,2023-08-04 23:38:00,116.95,116.771,116.95,116.771,206064.0,1691163480,,,,,,,,,,,62.09928305060555,102.75342064905911,56.32618489728038,1.5208258063194755
128,2023-08-04 23:39:00,116.82,116.925,116.925,116.82,150276.0,1691163540,,,,,,,,,,,61.752802088538175,102.75342064905911,56.32618489728038,-12.234669151727935
129,2023-08-04 23:40:00,116.9,116.86,116.921,116.83,141380.0,1691163600,,,,,,,,,,,59.6962379580965,103.90459873537121,56.32618489728038,-12.408906879296065
130,2023-08-04 23:41:00,116.827,116.83,116.84,116.76,104224.0,1691163660,,,,,,,,,,,57.399811953639016,103.90459873537121,56.32618489728038,-15.682914733878679
131,2023-08-04 23:42:00,116.773,116.78,116.8,116.773,69188.0,1691163720,,,,,,,,,,,54.56068459073509,103.90459873537121,56.32618489728038,-18.965844355594434
132,2023-08-04 23:43:00,116.844,117.02,117.048,116.844,183760.0,1691163780,,,,,,,,,,,56.061422388308415,103.90459873537121,56.32618489728038,-23.279426379457774
133,2023-08-04 23:44:00,117.07,117.1,117.1,117.005,116268.0,1691163840,,,,,,,,,,,58.76981142725123,103.90459873537121,56.32618489728038,-15.168941609477686
134,2023-08-04 23:45:00,117.16,117.065,117.16,116.99,145400.0,1691163900,,,,,,,,,,,60.63796835956575,105.65908457660733,56.32618489728038,-4.91297200983096
135,2023-08-04 23:46:00,117.115,117.04,117.14,117.04,98988.0,1691163960,,,,,,,,,,,61.6919298872715,105.65908457660733,56.32618489728038,-0.295585770120058
136,2023-08-04 23:47:00,117.048,117.08,117.08,117.032,101388.0,1691164020,,,,,,,,,,,62.434793561221255,105.65908457660733,56.32618489728038,1.075100777069259
137,2023-08-04 23:48:00,117.07,117.261,117.261,117.07,208812.0,1691164080,,,,,,,,,,,66.90702389767199,105.65908457660733,56.32618489728038,4.410274283088313
138,2023-08-04 23:49:00,117.27,117.27,117.27,117.17,205624.0,1691164140,,,,,,,,,,,71.09968235403312,105.65908457660733,56.32618489728038,17.203351016626268
139,2023-08-04 23:50:00,117.262,117.25,117.27,117.18,145552.0,1691164200,,,,,,,,,,,74.42817492313006,107.87088668105446,56.32618489728038,24.675632958214262
140,2023-08-04 23:51:00,117.385,117.505,117.505,117.385,486496.0,1691164260,,,,,,,,,,,79.27938873746788,107.87088668105446,56.32618489728038,27.39701495101363
141,2023-08-04 23:52:00,117.48,117.39,117.48,117.36,185820.0,1691164320,,,,,,,,,,,81.56056118876523,107.87088668105446,56.32618489728038,32.8538330808556
142,2023-08-04 23:53:00,117.329,117.29,117.368,117.25,151936.0,1691164380,,,,,,,,,,,81.81111264244666,107.87088668105446,56.32618489728038,30.2378052672519
143,2023-08-04 23:54:00,117.37,117.382,117.42,117.35,168476.0,1691164440,,,,,,,,,,,83.65114325964018,107.87088668105446,56.32618489728038,22.82081707967709
144,2023-08-04 23:55:00,117.399,117.47,117.5,117.399,235120.0,1691164500,,,,,,,,,,,86.83465660108547,109.97713402479697,56.32618489728038,22.497144082228804
145,2023-08-04 23:56:00,117.483,117.51,117.55,117.483,231944.0,1691164560,,,,,,,,,,,89.59175128557158,109.97713402479697,56.32618489728038,26.54705325889067
146,2023-08-04 23:57:00,117.48,117.5,117.5,117.434,259348.0,1691164620,,,,,,,,,,,91.85390177559142,109.97713402479697,56.32618489728038,28.312342418544258
147,2023-08-04 23:58:00,117.45,117.25,117.45,117.25,226284.0,1691164680,,,,,,,,,,,89.59022844999856,109.97713402479697,56.32618489728038,28.451877930875927
148,2023-08-04 23:59:00,117.279,117.23,117.29,117.23,158332.0,1691164740,,,,,,,,,,,87.20590379559289,109.97713402479697,56.32618489728038,14.963240181961737
149,2023-08-05 00:00:00,117.255,117.245,117.26,117.21,170248.0,1691164800,,,,,,,,,,,83.77705301068221,110.73918904774072,59.601036670489485,3.9764455518601274
150,2023-08-05 00:01:00,117.24,117.159,117.24,117.091,119388.0,1691164860,,,,,,,,,,,78.81021371019929,110.73918904774072,59.601036670489485,-2.302204123314179
151,2023-08-05 00:02:00,117.19,117.07,117.198,117.05,111820.0,1691164920,,,,,,,,,,,72.4154763461267,110.73918904774072,59.601036670489485,-11.312459689200846
152,2023-08-05 00:03:00,116.995,116.9,117.03,116.9,184536.0,1691164980,,,,,,,,,,,62.974211562101914,110.73918904774072,59.601036670489485,-21.439374632998497
153,2023-08-05 00:04:00,116.88,116.935,116.945,116.88,153080.0,1691165040,,,,,,,,,,,55.352672929764395,110.73918904774072,59.601036670489485,-35.583414547425
154,2023-08-05 00:05:00,116.921,116.99,116.99,116.852,120180.0,1691165100,,,,,,,,,,,49.80898937061778,110.35889668368287,59.601036670489485,-41.13378947135442
155,2023-08-05 00:06:00,117.095,117.14,117.23,117.095,239328.0,1691165160,,,,,,,,,,,48.22224771557643,110.35889668368287,59.601036670489485,-42.300947879174316
156,2023-08-05 00:07:00,117.055,116.99,117.055,116.94,115936.0,1691165220,,,,,,,,,,,43.55354659193716,110.35889668368287,59.601036670489485,-37.048141112514465
157,2023-08-05 00:08:00,117.04,117.092,117.14,117.04,158080.0,1691165280,,,,,,,,,,,41.69875923201178,110.35889668368287,59.601036670489485,-41.150673362265024
158,2023-08-05 00:09:00,117.09,117.269,117.269,117.09,132616.0,1691165340,,,,,,,,,,,44.00894480217215,110.35889668368287,59.601036670489485,-38.91987631084036
159,2023-08-05 00:10:00,117.22,117.27,117.27,117.22,189836.0,1691165400,,,,,,,,,,,46.14821789798128,110.99654387984916,59.601036670489485,-27.636792647391573
160,2023-08-05 00:11:00,117.26,117.19,117.26,117.19,102236.0,1691165460,,,,,,,,,,,46.34414485325232,110.99654387984916,59.601036670489485,-18.33652400247582
161,2023-08-05 00:12:00,117.18,117.07,117.21,117.07,91672.0,1691165520,,,,,,,,,,,43.92360857630919,110.99654387984916,59.601036670489485,-17.094576372632712
162,2023-08-05 00:13:00,117.15,117.1,117.165,117.1,103988.0,1691165580,,,,,,,,,,,42.47950585043884,110.99654387984916,59.601036670489485,-23.954497433157968
163,2023-08-05 00:14:00,117.146,117.3,117.3,117.146,129976.0,1691165640,,,,,,,,,,,45.65505886345997,110.99654387984916,59.601036670489485,-27.461433466979678
164,2023-08-05 00:15:00,117.42,117.33,117.42,117.31,145760.0,1691165700,,,,,,,,,,,49.19597973273633,111.70647828306832,59.601036670489485,-16.273250095203412
