,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
20,2023-09-11 21:51:00,104.355,104.358,104.39,104.355,247034,1694440260,,,,,,,,,,,3.4354327973953502,0.08096082265628013,19.719309188788053,-20.054210272935762
21,2023-09-11 21:52:00,104.369,104.495,104.568,104.35,203315,1694440320,,,,,,,,,,,5.320877845209978,0.08096082265628013,19.719309188788053,15.574927058552696
22,2023-09-11 21:53:00,104.46,104.55,104.664,104.46,245368,1694440380,,,,,,,,,,,7.311456501566823,0.08096082265628013,19.719309188788053,44.8772225468932
23,2023-09-11 21:54:00,104.63,104.742,104.78,104.63,298121,1694440440,,,,,,,,,,,10.020027606482046,0.08096082265628013,19.719309188788053,57.05671939924126
24,2023-09-11 21:55:00,104.695,104.715,104.8,104.671,223047,1694440500,,,,,,,,,,,12.35643489415375,4.801832660010859,19.719309188788053,66.24380061114677
25,2023-09-11 21:56:00,104.74,104.532,104.74,104.532,207601,1694440560,,,,,,,,,,,13.638710831030117,4.801832660010859,19.719309188788053,68.87106727030907
26,2023-09-11 21:57:00,104.67,104.446,104.67,104.38,258617,1694440620,,,,,,,,,,,14.423090607562635,4.801832660010859,19.719309188788053,66.59989351515854
27,2023-09-11 21:58:00,104.42,104.171,104.42,104.171,197048,1694440680,,,,,,,,,,,13.892804109342691,4.801832660010859,19.719309188788053,62.341299732569745
28,2023-09-11 21:59:00,104.175,104.17,104.175,104.04,247432,1694440740,,,,,,,,,,,13.449034382544092,4.801832660010859,19.719309188788053,46.565512102662176
29,2023-09-11 22:00:00,104.06,103.92,104.07,103.92,188261,1694440800,,,,,,,,,,,11.938585592507891,5.44033099060891,16.20520309112989,27.23550502372504
30,2023-09-11 22:01:00,104.02,104.2,104.2,104.02,259495,1694440860,,,,,,,,,,,11.913773582348973,5.44033099060891,16.20520309112989,-18.612296722612875
31,2023-09-11 22:02:00,104.17,104.06,104.17,104.06,201906,1694440920,,,,,,,,,,,11.283653904244531,5.44033099060891,16.20520309112989,-16.73299617176701
32,2023-09-11 22:03:00,104.049,104.115,104.115,103.96,189857,1694440980,,,,,,,,,,,11.009920591230717,5.44033099060891,16.20520309112989,-29.167735672447446
33,2023-09-11 22:04:00,104.08,104.015,104.08,104.015,134690,1694441040,,,,,,,,,,,10.341659412001619,5.44033099060891,16.20520309112989,-31.031473581491145
34,2023-09-11 22:05:00,103.97,104.03,104.04,103.97,191948,1694441100,,,,,,,,,,,9.850318879683087,6.535388920005808,16.20520309112989,-39.576106978943805
35,2023-09-11 22:06:00,104.04,104.03,104.12,104.01,121887,1694441160,,,,,,,,,,,9.447971932064767,6.535388920005808,16.20520309112989,-42.87911656169507
36,2023-09-11 22:07:00,104.06,103.71,104.06,103.71,353731,1694441220,,,,,,,,,,,7.654851023467039,6.535388920005808,16.20520309112989,-44.46440264964461
37,2023-09-11 22:08:00,103.74,103.62,103.81,103.62,183112,1694441280,,,,,,,,,,,5.680616788112523,6.535388920005808,16.20520309112989,-59.246245782855844
38,2023-09-11 22:09:00,103.68,103.81,103.81,103.68,181875,1694441340,,,,,,,,,,,4.834096497538582,6.535388920005808,16.20520309112989,-66.64902855360889
39,2023-09-11 22:10:00,103.8,103.731,103.84,103.731,116364,1694441400,,,,,,,,,,,3.758211213829,6.156093209969264,16.20520309112989,-66.52463542839129
40,2023-09-11 22:11:00,103.81,103.8,103.83,103.683,102510,1694441460,,,,,,,,,,,3.1587796074454957,6.156093209969264,16.20520309112989,-67.79336737167009
41,2023-09-11 22:12:00,103.76,103.41,103.84,103.41,338222,1694441520,,,,,,,,,,,0.8757741825012388,6.156093209969264,16.20520309112989,-67.09970036895754
42,2023-09-11 22:13:00,103.341,103.243,103.341,103.22,290576,1694441580,,,,,,,,,,,-1.1497359530166449,6.156093209969264,16.20520309112989,-72.71989983467601
43,2023-09-11 22:14:00,103.25,103.303,103.325,103.25,195441,1694441640,,,,,,,,,,,-2.641272046255999,6.156093209969264,16.20520309112989,-75.24804444687214
44,2023-09-11 22:15:00,103.368,103.34,103.37,103.33,143353,1694441700,,,,,,,1.0,,,,-3.756604500605576,4.7541882858240285,16.20520309112989,-76.11028724178215
45,2023-09-11 22:16:00,103.37,103.34,103.39,103.32,185975,1694441760,,,,,,,,,,,-4.563144971218712,4.7541882858240285,16.20520309112989,-76.32240549101358
46,2023-09-11 22:17:00,103.27,103.22,103.27,103.2,214936,1694441820,,,,,,,,,,,-5.7768711628223315,4.7541882858240285,16.20520309112989,-76.42295957983711
47,2023-09-11 22:18:00,103.313,103.28,103.33,103.24,168688,1694441880,,,,,,,,,,,-6.39458052013655,4.7541882858240285,16.20520309112989,-77.27170478039706
48,2023-09-11 22:19:00,103.27,103.21,103.27,103.21,124354,1694441940,,,,,,,,,,,-7.356571195394551,4.7541882858240285,16.20520309112989,-77.32984185235729
49,2023-09-11 22:20:00,103.26,103.285,103.285,103.26,83643,1694442000,,,,,,,,,,,-7.582092605905903,3.367621040387501,16.20520309112989,-77.89896262497075
50,2023-09-11 22:21:00,103.3,103.255,103.32,103.255,133052,1694442060,,,,,,,,,,,-7.906485772206771,3.367621040387501,16.20520309112989,-77.66731167567276
51,2023-09-11 22:22:00,103.29,103.51,103.51,103.29,224557,1694442120,,,,,,,,,,,-5.744832885738077,3.367621040387501,16.20520309112989,-77.73066403318309
52,2023-09-11 22:23:00,103.514,103.554,103.59,103.514,162344,1694442180,,,,,,,,,,,-2.407475573959026,3.367621040387501,16.20520309112989,-74.93528661686646
53,2023-09-11 22:24:00,103.57,103.308,103.57,103.308,171224,1694442240,,,,,,,,,,,-2.329566646480515,3.367621040387501,16.20520309112989,-71.01494492273929
54,2023-09-11 22:25:00,103.34,103.36,103.388,103.34,112574,1694442300,,,,,,,,,,,-1.6002345734482972,2.483765395765488,16.20520309112989,-72.8547212233422
55,2023-09-11 22:26:00,103.445,103.57,103.57,103.42,160982,1694442360,,,,,,,,,,,1.594984630497251,2.483765395765488,16.20520309112989,-72.90760640909026
56,2023-09-11 22:27:00,103.69,103.7,103.72,103.66,155157,1694442420,,,,,,,,,,,6.026842316465505,2.483765395765488,16.20520309112989,-67.38012586390622
57,2023-09-11 22:28:00,103.79,103.729,103.79,103.711,150803,1694442480,,,,,,,,,,,10.345974601502398,2.483765395765488,16.20520309112989,-51.604686846858314
58,2023-09-11 22:29:00,103.645,103.628,103.74,103.628,121071,1694442540,,,,,,,,,,,13.002992171572316,2.483765395765488,16.20520309112989,-20.289554732082312
59,2023-09-11 22:30:00,103.626,103.558,103.626,103.505,138137,1694442600,,,,,,,,,,,14.542536400737418,2.591064415367267,12.670905126983811,-11.793586402795741
60,2023-09-11 22:31:00,103.415,103.368,103.415,103.23,228828,1694442660,,,,,,,,,,,13.649016989695593,2.591064415367267,12.670905126983811,-21.532929471492775
61,2023-09-11 22:32:00,103.285,103.067,103.31,103.04,274004,1694442720,,,,,,,,,,,11.143181823193387,2.591064415367267,12.670905126983811,-52.46681011368445
62,2023-09-11 22:33:00,103.149,103.134,103.16,103.085,154437,1694442780,,,,,,,,,,,9.645139148836346,2.591064415367267,12.670905126983811,-68.01478917781075
63,2023-09-11 22:34:00,103.14,103.29,103.29,103.137,153803,1694442840,,,,,,,,,,,10.014987012856228,2.591064415367267,12.670905126983811,-71.3589009954098
64,2023-09-11 22:35:00,103.27,103.3,103.32,103.27,148510,1694442900,,,,,,,,,,,10.464371714951252,2.237430526335217,12.670905126983811,-68.99011740749563
65,2023-09-11 22:36:00,103.29,103.264,103.34,103.264,173228,1694442960,,,,,,,,,,,10.484074878123927,2.237430526335217,12.670905126983811,-66.40538285469174
66,2023-09-11 22:37:00,103.265,103.325,103.325,103.264,93628,1694443020,,,,,,,,,,,11.173582028079931,2.237430526335217,12.670905126983811,-65.72512890395612
67,2023-09-11 22:38:00,103.35,103.3,103.42,103.3,122332,1694443080,,,,,,,,,,,11.525064053532908,2.237430526335217,12.670905126983811,-61.779497723690035
68,2023-09-11 22:39:00,103.37,103.45,103.45,103.34,121208,1694443140,,,,,,,,,,,13.474465888800747,2.237430526335217,12.670905126983811,-59.87815599761615
69,2023-09-11 22:40:00,103.49,103.45,103.49,103.408,141012,1694443200,,,,,,,,,,,15.37339045077417,2.5821480300441024,12.670905126983811,-41.6169261179707
70,2023-09-11 22:41:00,103.415,103.57,103.57,103.375,157650,1694443260,,,,,,,,,,,18.671320034897956,2.5821480300441024,12.670905126983811,-18.217215008870824
71,2023-09-11 22:42:00,103.515,103.73,103.73,103.49,133510,1694443320,,,,,,,,,,,24.94722539789463,2.5821480300441024,12.670905126983811,31.789807852808806
72,2023-09-11 22:43:00,103.691,103.68,103.79,103.68,157012,1694443380,,,,,,,,,,,31.514087703907567,2.5821480300441024,12.670905126983811,63.16107421695995
73,2023-09-11 22:44:00,103.607,103.63,103.63,103.53,136936,1694443440,,,,,,,,,,,36.51594775049194,2.5821480300441024,12.670905126983811,68.27019839832141
74,2023-09-11 22:45:00,103.66,103.717,103.717,103.611,95528,1694443500,,,,,,,,,,,42.37021748536116,4.045378817338939,12.670905126983811,68.39396607478203
75,2023-09-11 22:46:00,103.733,103.74,103.74,103.73,99112,1694443560,,,,,,,,,,,48.226113343834776,4.045378817338939,12.670905126983811,70.729497500048
76,2023-09-11 22:47:00,103.73,103.8,103.8,103.73,111892,1694443620,,,,,,,,,,,54.99804885200585,4.045378817338939,12.670905126983811,71.9966684937428
77,2023-09-11 22:48:00,103.85,103.862,103.93,103.85,155890,1694443680,,,,,,,,,,,62.06259788743581,4.045378817338939,12.670905126983811,73.47311878438504
78,2023-09-11 22:49:00,103.875,103.785,103.88,103.785,103674,1694443740,,,,,,,,,,,66.9164914434086,4.045378817338939,12.670905126983811,74.85204316356307
79,2023-09-11 22:50:00,103.835,103.84,103.84,103.81,128316,1694443800,,,,,,,,,,,72.12720081447638,5.891270520762184,12.670905126983811,73.86975508349896
80,2023-09-11 22:51:00,103.863,103.8,103.89,103.8,110756,1694443860,,,,,,,,,,,76.75823322972582,5.891270520762184,12.670905126983811,73.75106922339438
81,2023-09-11 22:52:00,103.8,103.79,103.8,103.77,97548,1694443920,,,,,,,,,,,82.64760150115373,5.891270520762184,12.670905126983811,75.44764373661039
82,2023-09-11 22:53:00,103.76,103.732,103.78,103.732,80112,1694443980,,,,,,,,,,,86.53966160568224,5.891270520762184,12.670905126983811,76.5958380702397
83,2023-09-11 22:54:00,103.725,103.62,103.77,103.59,187236,1694444040,,,,,,,,,,,87.48603197174924,5.891270520762184,12.670905126983811,76.9307627783719
84,2023-09-11 22:55:00,103.61,103.59,103.61,103.53,129916,1694444100,,,,,,,,,,,87.56704210009813,6.490347819602558,12.670905126983811,74.80253257818994
85,2023-09-11 22:56:00,103.585,103.645,103.68,103.585,159888,1694444160,,,,,,,,,,,88.70410446873765,6.490347819602558,12.670905126983811,73.70280968374134
86,2023-09-11 22:57:00,103.69,103.603,103.69,103.603,91908,1694444220,,,,,,,,,,,88.70062135567042,6.490347819602558,12.670905126983811,75.28756557404387
87,2023-09-11 22:58:00,103.571,103.355,103.571,103.27,255172,1694444280,,,,,,,,,,,83.25916743681925,6.490347819602558,12.670905126983811,75.71422650535781
88,2023-09-11 22:59:00,103.3,103.349,103.4,103.3,78340,1694444340,,,,,,,,,,,78.17748014282088,6.490347819602558,12.670905126983811,71.12077170666734
89,2023-09-11 23:00:00,103.39,103.38,103.39,103.32,85920,1694444400,,,,,,,,,,,74.22328544173614,6.145833856529922,9.50058167181679,65.79382065820167
90,2023-09-11 23:01:00,103.365,103.27,103.365,103.268,147680,1694444460,,,,,,,,,,,68.25660155808885,6.145833856529922,9.50058167181679,63.10166126878344
91,2023-09-11 23:02:00,103.27,103.259,103.287,103.259,109654,1694444520,,,,,,,,,,,62.634245942357964,6.145833856529922,9.50058167181679,45.74582221018734
92,2023-09-11 23:03:00,103.31,103.264,103.31,103.264,87838,1694444580,,,,,,,,,,,57.67490415710543,6.145833856529922,9.50058167181679,19.667318171921558
93,2023-09-11 23:04:00,103.234,103.225,103.252,103.19,165464,1694444640,,,,,,,,,,,52.372840508070325,6.145833856529922,9.50058167181679,-1.7818182247768917
94,2023-09-11 23:05:00,103.235,103.234,103.25,103.23,80968,1694444700,,,,,,,,,,,47.807028717858756,5.231939962421819,9.50058167181679,-28.19920377081611
95,2023-09-11 23:06:00,103.21,103.27,103.27,103.17,134232,1694444760,,,,,,,,,,,44.48713626221135,5.231939962421819,9.50058167181679,-38.300607220615184
96,2023-09-11 23:07:00,103.21,103.253,103.26,103.21,120732,1694444820,,,,,,,,,,,41.14723318487556,5.231939962421819,9.50058167181679,-34.89896698851853
97,2023-09-11 23:08:00,103.24,103.22,103.24,103.21,64628,1694444880,,,,,,,,,,,37.45268272123015,5.231939962421819,9.50058167181679,-36.63487413060517
98,2023-09-11 23:09:00,103.22,103.17,103.23,103.159,86492,1694444940,,,,,,,,,,,33.08409210699698,5.231939962421819,9.50058167181679,-44.68983751167844
99,2023-09-11 23:10:00,103.178,103.24,103.24,103.178,118496,1694445000,,,,,,,,,,,30.69956382374059,4.457225745696643,9.50058167181679,-55.99216219010566
100,2023-09-11 23:11:00,103.245,103.21,103.25,103.21,102768,1694445060,,,,,,,,,,,27.94161263505454,4.457225745696643,9.50058167181679,-52.3028460172422
101,2023-09-11 23:12:00,103.23,103.226,103.237,103.155,102100,1694445120,,,,,,,,,,,25.84341018511911,4.457225745696643,9.50058167181679,-53.826454292130165
102,2023-09-11 23:13:00,103.178,103.14,103.19,103.135,96640,1694445180,,,,,,,,,,,22.146975376472483,4.457225745696643,9.50058167181679,-52.05963131392088
103,2023-09-11 23:14:00,103.124,103.141,103.21,103.07,203488,1694445240,,,,,,,,,,,18.899949678068708,4.457225745696643,9.50058167181679,-61.49224949070719
104,2023-09-11 23:15:00,103.14,103.317,103.317,103.14,153022,1694445300,,,,,,,,,,,19.81714259670497,4.109319123467259,9.50058167181679,-65.39760457571293
105,2023-09-11 23:16:00,103.395,103.33,103.395,103.29,164696,1694445360,,,,,,,,,,,20.94552150215246,4.109319123467259,9.50058167181679,-44.20641763712616
106,2023-09-11 23:17:00,103.31,103.417,103.417,103.31,96188,1694445420,,,,,,,,,,,23.46408780492098,4.109319123467259,9.50058167181679,2.406483446509394
107,2023-09-11 23:18:00,103.468,103.475,103.484,103.43,123038,1694445480,,,,,,,,,,,27.0219711149075,4.109319123467259,9.50058167181679,63.22185162485817
108,2023-09-11 23:19:00,103.49,103.45,103.51,103.45,103232,1694445540,,,,,,,,,,,29.65493191889999,4.109319123467259,9.50058167181679,77.37783689509195
109,2023-09-11 23:20:00,103.46,103.459,103.46,103.42,68410,1694445600,,,,,,,,,,,32.21311606190113,4.418409911751823,9.50058167181679,79.60296084270287
110,2023-09-11 23:21:00,103.47,103.4,103.5,103.4,97790,1694445660,,,,,,,,,,,33.18833176903834,4.418409911751823,9.50058167181679,80.34101884762964
111,2023-09-11 23:22:00,103.38,103.38,103.38,103.31,117152,1694445720,,,,,,,,,,,33.616447501718625,4.418409911751823,9.50058167181679,79.48452382070008
112,2023-09-11 23:23:00,103.37,103.29,103.377,103.29,125792,1694445780,,,,,,,,,,,32.000184158303455,4.418409911751823,9.50058167181679,78.42937810989356
113,2023-09-11 23:24:00,103.28,103.08,103.28,103.08,189038,1694445840,,,,,,,,,,,25.897044584441844,4.418409911751823,9.50058167181679,74.38288530243368
114,2023-09-11 23:25:00,103.05,103.13,103.13,103.025,737986,1694445900,,,,,,,,,,,22.465690883377803,3.374395324753383,9.50058167181679,38.53198074068312
115,2023-09-11 23:26:00,103.15,103.27,103.321,103.15,270176,1694445960,,,,,,,,,,,22.384733389238107,3.374395324753383,9.50058167181679,-17.05778152333203
116,2023-09-11 23:27:00,103.291,103.27,103.3,103.27,116608,1694446020,,,,,,,,,,,22.335041926855013,3.374395324753383,9.50058167181679,21.80462601263611
117,2023-09-11 23:28:00,103.36,103.413,103.413,103.32,131956,1694446080,,,,,,,,,,,25.332574231133364,3.374395324753383,9.50058167181679,49.54740045875838
118,2023-09-11 23:29:00,103.41,103.42,103.43,103.38,102216,1694446140,,,,,,,,,,,28.16953580487794,3.374395324753383,9.50058167181679,72.46982683155399
119,2023-09-11 23:30:00,103.461,103.47,103.49,103.42,141408,1694446200,,,,,,,,,,,31.765493148265975,3.899434661768609,6.951058134794451,76.95625336810052
120,2023-09-11 23:31:00,103.41,103.49,103.49,103.38,187760,1694446260,,,,,,,,,,,35.39767555352549,3.899434661768609,6.951058134794451,79.35860155431628
121,2023-09-11 23:32:00,103.54,103.64,103.67,103.54,170108,1694446320,,,,,,,,,,,41.80033543649179,3.899434661768609,6.951058134794451,80.3243499307438
122,2023-09-11 23:33:00,103.68,103.64,103.68,103.64,58628,1694446380,,,,,,,,,,,48.094570053123334,3.899434661768609,6.951058134794451,82.17522323438064
123,2023-09-11 23:34:00,103.69,103.645,103.69,103.555,144544,1694446440,,,,,,,,,,,53.790255262154744,3.899434661768609,6.951058134794451,82.5875536304427
124,2023-09-11 23:35:00,103.61,103.473,103.61,103.473,130012,1694446500,,,,,,,,,,,55.031195015718936,4.39597445593656,6.951058134794451,82.48591698915456
125,2023-09-11 23:36:00,103.46,103.4,103.465,103.38,92884,1694446560,,,,,,,,,,,55.4470974262358,4.39597445593656,6.951058134794451,80.44222436015572
126,2023-09-11 23:37:00,103.38,103.385,103.45,103.38,89668,1694446620,,,,,,,,,,,55.643287809999094,4.39597445593656,6.951058134794451,77.04863849434635
127,2023-09-11 23:38:00,103.39,103.38,103.4,103.35,62116,1694446680,,,,,,,,,,,55.77286251833533,4.39597445593656,6.951058134794451,72.82036433735972
128,2023-09-11 23:39:00,103.37,103.37,103.37,103.321,51918,1694446740,,,,,,,,,,,56.65778947880466,4.39597445593656,6.951058134794451,68.00721638636158
129,2023-09-11 23:40:00,103.394,103.398,103.398,103.37,51892,1694446800,,,,,,,,,,,58.21210159258331,4.535617719903506,6.951058134794451,62.326050471435835
130,2023-09-11 23:41:00,103.37,103.4,103.4,103.36,71798,1694446860,,,,,,,,,,,59.61412661080142,4.535617719903506,6.951058134794451,59.426589006238515
131,2023-09-11 23:42:00,103.37,103.329,103.376,103.329,64150,1694446920,,,,,,,,,,,58.780686655435034,4.535617719903506,6.951058134794451,56.94169604140004
132,2023-09-11 23:43:00,103.38,103.37,103.38,103.24,135922,1694446980,,,,,,,,,,,59.17487398771058,4.535617719903506,6.951058134794451,44.693844790412946
133,2023-09-11 23:44:00,103.336,103.23,103.336,103.223,71748,1694447040,,,,,,,,,,,55.46244014100691,4.535617719903506,6.951058134794451,41.14321253703923
134,2023-09-11 23:45:00,103.28,103.29,103.29,103.235,70264,1694447100,,,,,,,,,,,53.84331800050154,4.216678476403654,6.951058134794451,-1.360812523285749
135,2023-09-11 23:46:00,103.265,103.17,103.27,103.141,73696,1694447160,,,,,,,,,,,48.92206696448601,4.216678476403654,6.951058134794451,-13.44152581665141
136,2023-09-11 23:47:00,103.178,103.07,103.178,103.07,97732,1694447220,,,,,,,,,,,41.640736741824725,4.216678476403654,6.951058134794451,-46.83778770528159
137,2023-09-11 23:48:00,103.06,103.2,103.237,103.06,99398,1694447280,,,,,,,,,,,38.87890101146593,4.216678476403654,6.951058134794451,-65.27617153900849
138,2023-09-11 23:49:00,103.205,103.345,103.359,103.205,121624,1694447340,,,,,,,,,,,40.584283546018284,4.216678476403654,6.951058134794451,-64.63975015702836
139,2023-09-11 23:50:00,103.32,103.36,103.36,103.32,63494,1694447400,,,,,,,,,,,42.53443232460113,4.242488347240371,6.951058134794451,-49.245262792012994
140,2023-09-11 23:51:00,103.32,103.34,103.346,103.28,84902,1694447460,,,,,,,,,,,43.69330947951936,4.242488347240371,6.951058134794451,-23.022461283025446
141,2023-09-11 23:52:00,103.35,103.376,103.376,103.332,57044,1694447520,,,,,,,,,,,45.75374054096078,4.242488347240371,6.951058134794451,-3.908668602467972
142,2023-09-11 23:53:00,103.366,103.34,103.366,103.34,32366,1694447580,,,,,,,,,,,46.545254974300974,4.242488347240371,6.951058134794451,20.957073969950052
143,2023-09-11 23:54:00,103.31,103.35,103.37,103.31,58920,1694447640,,,,,,,,,,,47.52579563718227,4.242488347240371,6.951058134794451,23.559468125004273
144,2023-09-11 23:55:00,103.32,103.35,103.35,103.32,31912,1694447700,,,,,,,,,,,48.385939436020806,4.236764564501776,6.951058134794451,27.583910681412576
145,2023-09-11 23:56:00,103.36,103.31,103.36,103.31,53180,1694447760,,,,,,,,,,,47.98784080955929,4.236764564501776,6.951058134794451,29.512479550483288
146,2023-09-11 23:57:00,103.34,103.205,103.342,103.205,85390,1694447820,,,,,,,,,,,44.600705711070574,4.236764564501776,6.951058134794451,18.690249392572895
147,2023-09-11 23:58:00,103.2,103.32,103.32,103.196,67074,1694447880,,,,,,,,,,,44.87713907424589,4.236764564501776,6.951058134794451,-24.13146116036434
148,2023-09-11 23:59:00,103.31,103.31,103.348,103.3,51750,1694447940,,,,,,,,,,,44.82826373303908,4.236764564501776,6.951058134794451,-13.412332419431781
149,2023-09-12 00:00:00,103.243,103.335,103.335,103.225,66396,1694448000,,,,,,,,,,,45.495390166754035,4.181448510552798,4.439265274064468,-9.206657565885179
150,2023-09-12 00:01:00,103.33,103.429,103.445,103.33,124306,1694448060,,,,,,,,,,,48.78293452705179,4.181448510552798,4.439265274064468,2.4247124464937113
151,2023-09-12 00:02:00,103.43,103.395,103.43,103.38,94182,1694448120,,,,,,,,,,,50.72283681918677,4.181448510552798,4.439265274064468,36.7401934447549
152,2023-09-12 00:03:00,103.4,103.425,103.425,103.4,42310,1694448180,,,,,,,,,,,53.296712697363006,4.181448510552798,4.439265274064468,43.91095919694158
153,2023-09-12 00:04:00,103.451,103.43,103.467,103.43,65908,1694448240,,,,,,,,,,,55.712997863730834,4.181448510552798,4.439265274064468,51.47665590076874
154,2023-09-12 00:05:00,103.339,103.36,103.4,103.339,75980,1694448300,,,,,,,,,,,55.82921818122435,4.25101353695198,4.439265274064468,55.17095871490093
155,2023-09-12 00:06:00,103.4,103.39,103.4,103.35,73696,1694448360,,,,,,,,,,,56.76837758701613,4.25101353695198,4.439265274064468,47.83482299175857
156,2023-09-12 00:07:00,103.4,103.404,103.43,103.39,35484,1694448420,,,,,,,,,,,57.98046825271719,4.25101353695198,4.439265274064468,46.43993753292437
157,2023-09-12 00:08:00,103.415,103.515,103.515,103.415,156028,1694448480,,,,,,,,,,,62.22191778307267,4.25101353695198,4.439265274064468,47.13218484814634
158,2023-09-12 00:09:00,103.512,103.4,103.512,103.363,94536,1694448540,,,,,,,,,,,62.66270613034624,4.25101353695198,4.439265274064468,61.32959957187876
159,2023-09-12 00:10:00,103.4,103.435,103.46,103.4,96868,1694448600,,,,,,,,,,,63.61752642735733,4.643155826448588,4.439265274064468,57.454404272973406
160,2023-09-12 00:11:00,103.43,103.43,103.43,103.415,81976,1694448660,,,,,,,,,,,64.2794112148403,4.643155826448588,4.439265274064468,57.57556028628354
161,2023-09-12 00:12:00,103.42,103.42,103.42,103.39,29156,1694448720,,,,,,,,,,,64.52797209309801,4.643155826448588,4.439265274064468,60.67110443001459
162,2023-09-12 00:13:00,103.4,103.36,103.4,103.36,31932,1694448780,,,,,,,,,,,62.891567682717735,4.643155826448588,4.439265274064468,61.78311669130421
163,2023-09-12 00:14:00,103.41,103.39,103.425,103.365,50372,1694448840,,,,,,,,,,,62.30825266166758,4.643155826448588,4.439265274064468,56.693921424754876
164,2023-09-12 00:15:00,103.365,103.34,103.365,103.34,44778,1694448900,,,,,,,,,,,60.23924428088368,4.6023619779049305,4.439265274064468,60.14812324087726
165,2023-09-12 00:16:00,103.335,103.32,103.335,103.31,67550,1694448960,,,,,,,,,,,57.76000704098108,4.6023619779049305,4.439265274064468,56.13688539665274
166,2023-09-12 00:17:00,103.37,103.355,103.39,103.34,44168,1694449020,,,,,,,,,,,56.58875470363401,4.6023619779049305,4.439265274064468,49.45261333661599
167,2023-09-12 00:18:00,103.346,103.37,103.37,103.345,19984,1694449080,,,,,,,,,,,55.980097532001565,4.6023619779049305,4.439265274064468,49.773590699186265
