,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
29,2024-01-12 23:00:00,147.927,147.59,147.927,147.575,230487,1705071600,,,,,,,,,,,89.0034115938046,104.53729042889847,48.71945268513704,3.166206729816364
30,2024-01-12 23:01:00,147.3,147.14,147.3,147.03,360936,1705071660,,,,,,,,,,,80.01482538784902,104.53729042889847,48.71945268513704,-26.611995445961224
31,2024-01-12 23:02:00,147.27,147.06,147.27,146.945,247919,1705071720,,,,,,,,,,,71.33198420246771,104.53729042889847,48.71945268513704,-52.26543037484258
32,2024-01-12 23:03:00,147.106,146.84,147.106,146.72,293353,1705071780,,,,,,,,,,,61.809659693980024,104.53729042889847,48.71945268513704,-61.874938104944356
33,2024-01-12 23:04:00,146.971,146.98,146.98,146.87,190586,1705071840,,,,,,,,,,,54.461278494422544,104.53729042889847,48.71945268513704,-67.86921485334125
34,2024-01-12 23:05:00,146.81,146.82,147.0,146.81,203162,1705071900,1.0,,,,,,,,,,46.6454189740312,95.07659203408494,48.71945268513704,-69.59362079822654
35,2024-01-12 23:06:00,146.77,147.037,147.037,146.77,188819,1705071960,,,,,,,,,,,41.46837445736577,95.07659203408494,48.71945268513704,-71.53122241663682
36,2024-01-12 23:07:00,147.0,147.034,147.06,147.0,203201,1705072020,,,,,,,,,,,36.878975091021346,95.07659203408494,48.71945268513704,-71.23306112046166
37,2024-01-12 23:08:00,147.0,147.36,147.36,147.0,257035,1705072080,,,,,,,,,,,35.47541134941628,95.07659203408494,48.71945268513704,-70.9081093692326
38,2024-01-12 23:09:00,147.32,147.072,147.32,147.072,224655,1705072140,,,,,,,,,,,31.96122424704052,95.07659203408494,48.71945268513704,-67.77060063140564
39,2024-01-12 23:10:00,146.86,146.958,147.065,146.86,216480,1705072200,,,,,,,,,,,27.973723562523332,86.87088425745833,48.71945268513704,-67.95110460754574
40,2024-01-12 23:11:00,146.97,147.0,147.092,146.97,126405,1705072260,,,,,,,,,,,24.82872657559517,86.87088425745833,48.71945268513704,-68.98088601606635
41,2024-01-12 23:12:00,147.016,146.791,147.016,146.791,157967,1705072320,,,,,,,,,,,20.414643119442047,86.87088425745833,48.71945268513704,-69.09410290790824
42,2024-01-12 23:13:00,146.8,146.595,146.82,146.595,235235,1705072380,,,,,,,,,,,14.980325449079885,86.87088425745833,48.71945268513704,-70.84039605155563
43,2024-01-12 23:14:00,146.56,146.33,146.56,146.33,253331,1705072440,,,,,,,,,,,8.249360655754742,86.87088425745833,48.71945268513704,-73.13005909119109
44,2024-01-12 23:15:00,146.308,146.61,146.669,146.308,188949,1705072500,,,,,,,,,,,4.7431216448961635,76.92752638350964,48.71945268513704,-75.6471082029478
45,2024-01-12 23:16:00,146.73,146.75,146.765,146.653,175598,1705072560,,,,,,,,,,,2.8331166708398854,76.92752638350964,48.71945268513704,-75.60079483340867
46,2024-01-12 23:17:00,146.97,146.72,146.99,146.72,319803,1705072620,,,,,,,,,,,1.0003779182456753,76.92752638350964,48.71945268513704,-74.72706983791106
47,2024-01-12 23:18:00,146.67,146.405,146.67,146.405,214757,1705072680,,,,,,,,,,,-3.021528354175686,76.92752638350964,48.71945268513704,-74.15999461737184
48,2024-01-12 23:19:00,146.57,146.4,146.58,146.385,205183,1705072740,,,,,,,,,,,-6.533378735499085,76.92752638350964,48.71945268513704,-75.64606715205095
49,2024-01-12 23:20:00,146.49,146.485,146.49,146.345,182796,1705072800,,,,,,,,,,,-8.872830309609114,65.93883418552093,48.71945268513704,-76.51740801856829
50,2024-01-12 23:21:00,146.75,146.58,146.75,146.504,157889,1705072860,,,,,,,,,,,-10.085659443078256,65.93883418552093,48.71945268513704,-76.60212367936101
51,2024-01-12 23:22:00,146.52,146.622,146.78,146.52,165088,1705072920,,,,,,,,,,,-10.714284096893422,65.93883418552093,48.71945268513704,-76.07358176726783
52,2024-01-12 23:23:00,146.635,146.69,146.72,146.635,126758,1705072980,,,,,,,,,,,-10.617373111042895,65.93883418552093,48.71945268513704,-75.33001655069297
53,2024-01-12 23:24:00,146.578,146.616,146.64,146.578,114467,1705073040,,,,,,,,,,,-11.001917367643856,65.93883418552093,48.71945268513704,-74.13357152150711
54,2024-01-12 23:25:00,146.6,146.76,146.76,146.6,130481,1705073100,,,,,,,,,,,-10.089788832594408,57.87576056823448,48.71945268513704,-73.77047151597849
55,2024-01-12 23:26:00,146.928,146.68,146.928,146.655,173972,1705073160,,,,,,,,,,,-9.801188818060496,57.87576056823448,48.71945268513704,-71.879825120963
56,2024-01-12 23:27:00,146.668,146.44,146.668,146.44,144774,1705073220,,,,,,,,,,,-11.34004252614217,57.87576056823448,48.71945268513704,-71.2303722045609
57,2024-01-12 23:28:00,146.54,146.49,146.59,146.45,119016,1705073280,,,,,,,,,,,-12.209490353868176,57.87576056823448,48.71945268513704,-73.49910713567712
58,2024-01-12 23:29:00,146.48,146.495,146.553,146.455,194965,1705073340,,,,,,,,,,,-12.839428519563796,57.87576056823448,48.71945268513704,-74.23498736276646
59,2024-01-12 23:30:00,146.51,146.505,146.598,146.505,165946,1705073400,,,,,,,,,,,-13.21737256798599,47.088689371266355,44.67744457638227,-74.58860016429512
60,2024-01-12 23:31:00,146.44,146.723,146.723,146.44,158672,1705073460,,,,,,,,,,,-11.641020476714374,47.088689371266355,44.67744457638227,-74.65523112038012
61,2024-01-12 23:32:00,146.742,146.628,146.772,146.59,150159,1705073520,,,,,,,,,,,-10.909604408270312,47.088689371266355,44.67744457638227,-71.99658910552046
62,2024-01-12 23:33:00,146.69,146.83,146.83,146.69,167640,1705073580,,,,,,,,,,,-8.52215855454292,47.088689371266355,44.67744457638227,-71.04379080154507
63,2024-01-12 23:34:00,146.895,146.918,146.918,146.75,216408,1705073640,,,,,,,,,,,-5.590870655975721,47.088689371266355,44.67744457638227,-65.7843101816257
64,2024-01-12 23:35:00,146.9,146.95,146.985,146.8,219595,1705073700,,,,,,,,,,,-2.637261436929876,41.04633525977994,44.67744457638227,-56.09169442522716
65,2024-01-12 23:36:00,147.01,146.782,147.01,146.693,220561,1705073760,,,,,,,,,,,-1.2963826387323252,41.04633525977994,44.67744457638227,-41.63199631994077
66,2024-01-12 23:37:00,146.83,146.63,146.83,146.62,143493,1705073820,,,,,,,,,,,-1.2680691638553157,41.04633525977994,44.67744457638227,-43.99444262109099
67,2024-01-12 23:38:00,146.563,146.555,146.647,146.53,152003,1705073880,,,,,,,,,,,-1.7829139224338064,41.04633525977994,44.67744457638227,-55.23070379041064
68,2024-01-12 23:39:00,146.54,146.54,146.578,146.54,90080,1705073940,,,,,,,,,,,-2.244198816082722,41.04633525977994,44.67744457638227,-62.89667466595896
69,2024-01-12 23:40:00,146.47,146.161,146.47,146.161,295887,1705074000,,,,,,,,,,,-4.53380550661506,30.629793660961752,44.67744457638227,-66.68100588341647
70,2024-01-12 23:41:00,146.314,146.23,146.314,146.19,197889,1705074060,,,,,,,,,,,-5.965272499122044,30.629793660961752,44.67744457638227,-72.91871540859616
71,2024-01-12 23:42:00,146.24,146.27,146.396,146.236,190088,1705074120,,,,,,,,,,,-6.811858258839685,30.629793660961752,44.67744457638227,-74.77099249737518
72,2024-01-12 23:43:00,146.34,146.16,146.39,146.119,163639,1705074180,,,,,,,,,,,-8.023808969079937,30.629793660961752,44.67744457638227,-75.35083047614852
73,2024-01-12 23:44:00,146.03,146.165,146.165,145.94,281286,1705074240,,,,,,,,,,,-7.249372616403896,30.629793660961752,44.67744457638227,-76.4107164622667
74,2024-01-12 23:45:00,146.16,146.245,146.32,146.16,170744,1705074300,,,,,,,,,,,-4.551421046170866,23.517173228680804,44.67744457638227,-75.2005002719699
75,2024-01-12 23:46:00,146.136,146.087,146.136,145.99,147686,1705074360,,,,,,,,,,,-4.211962833611359,23.517173228680804,44.67744457638227,-72.94608085260062
76,2024-01-12 23:47:00,146.173,146.285,146.31,146.173,117254,1705074420,,,,,,,,,,,-1.186739056011021,23.517173228680804,44.67744457638227,-73.58690426826603
77,2024-01-12 23:48:00,146.27,146.04,146.27,146.04,94256,1705074480,,,,,,,,,,,-1.7355169863983235,23.517173228680804,44.67744457638227,-70.27354875906028
78,2024-01-12 23:49:00,146.167,146.005,146.167,145.925,189796,1705074540,,,,,,,,,,,-2.4549763237381654,23.517173228680804,44.67744457638227,-72.7116622064991
79,2024-01-12 23:50:00,145.89,145.76,145.89,145.76,198716,1705074600,,,,,,,,,,,-4.111444747108109,15.168071198471608,44.67744457638227,-74.31196026895118
80,2024-01-12 23:51:00,145.785,145.745,145.845,145.7,212244,1705074660,,,,,,,,,,,-5.018067418988657,15.168071198471608,44.67744457638227,-76.24816291526255
81,2024-01-12 23:52:00,145.75,145.654,145.778,145.654,186560,1705074720,,,,,,,,,,,-6.291558076572578,15.168071198471608,44.67744457638227,-76.85354021016089
82,2024-01-12 23:53:00,145.55,145.393,145.55,145.393,245552,1705074780,,,,,,,,,,,-7.372947457949806,15.168071198471608,44.67744457638227,-77.68180821944556
83,2024-01-12 23:54:00,145.33,145.18,145.33,145.175,280270,1705074840,,,,,,,,,,,-8.232342704612442,15.168071198471608,44.67744457638227,-78.19689455528287
84,2024-01-12 23:55:00,145.09,145.132,145.205,145.062,379998,1705074900,,,,,,,,,,,-8.33406661643787,8.193474903062565,44.67744457638227,-78.49017853267024
85,2024-01-12 23:56:00,145.18,145.301,145.301,145.128,242004,1705074960,,,,,,,,,,,-6.691776085166115,8.193474903062565,44.67744457638227,-78.14107490176248
86,2024-01-12 23:57:00,145.31,145.098,145.37,145.098,228064,1705075020,,,,,,,1.0,,1.0,,-7.1614143792325855,8.193474903062565,44.67744457638227,-75.97174195288179
87,2024-01-12 23:58:00,145.007,145.54,145.54,145.007,322442,1705075080,,,,,,,,,,,-2.7981793194428235,8.193474903062565,44.67744457638227,-76.74369900388635
88,2024-01-12 23:59:00,145.5,145.59,145.62,145.47,229402,1705075140,,,,,,,,,,,1.6104488024402102,8.193474903062565,44.67744457638227,-67.19863974164858
89,2024-01-13 00:00:00,145.685,145.69,145.77,145.67,163016,1705075200,,,,,,,,,,,6.527182076223994,5.240508763391148,38.93147463290606,-40.56076673227665
90,2024-01-13 00:01:00,145.71,145.652,145.725,145.635,156908,1705075260,,,,,,,,,,,10.570176555148947,5.240508763391148,38.93147463290606,30.13770223458021
91,2024-01-13 00:02:00,145.7,145.751,145.834,145.7,168024,1705075320,,,,,,,,,,,15.13279718609654,5.240508763391148,38.93147463290606,52.73623459978029
92,2024-01-13 00:03:00,145.8,145.885,145.885,145.78,140432,1705075380,,,,,,,,,,,20.483702196355928,5.240508763391148,38.93147463290606,64.99315894507401
93,2024-01-13 00:04:00,145.85,145.894,145.979,145.85,140776,1705075440,,,,,,,,,,,25.334586404861987,5.240508763391148,38.93147463290606,72.27283457646652
94,2024-01-13 00:05:00,145.853,145.765,145.89,145.765,263246,1705075500,,,,,,,,,,,28.413642827073026,3.1127678757235344,38.93147463290606,74.66243360597602
95,2024-01-13 00:06:00,145.711,145.88,145.88,145.69,198350,1705075560,,,,,,,,,,,32.23499541175243,3.1127678757235344,38.93147463290606,73.33399496781942
96,2024-01-13 00:07:00,145.803,145.93,145.97,145.803,203724,1705075620,,,,,,,,,,,36.09132308181275,3.1127678757235344,38.93147463290606,74.22911976668969
97,2024-01-13 00:08:00,146.015,146.165,146.165,145.99,142456,1705075680,,,,,,,,,,,41.73720325533184,3.1127678757235344,38.93147463290606,74.9836742091336
98,2024-01-13 00:09:00,146.098,146.25,146.25,146.09,173850,1705075740,,,,,,,,,,,47.537847150469396,3.1127678757235344,38.93147463290606,77.56180446705568
99,2024-01-13 00:10:00,146.23,146.38,146.38,146.23,162264,1705075800,,,,,,,,,,,53.89574336761448,4.502498799264046,38.93147463290606,78.93002976643191
100,2024-01-13 00:11:00,146.355,146.315,146.42,146.315,218298,1705075860,,,,,,,,,,,58.879114058536366,4.502498799264046,38.93147463290606,79.96832903129393
101,2024-01-13 00:12:00,146.35,146.343,146.37,146.27,151224,1705075920,,,,,,,,,,,63.51588482982026,4.502498799264046,38.93147463290606,79.75861532053288
102,2024-01-13 00:13:00,146.35,146.22,146.414,146.205,156160,1705075980,,,,,,,,,,,66.39560579557764,4.502498799264046,38.93147463290606,79.39744182022977
103,2024-01-13 00:14:00,146.25,146.352,146.352,146.25,70788,1705076040,,,,,,,,,,,70.13766713933141,4.502498799264046,38.93147463290606,78.02222515696694
104,2024-01-13 00:15:00,146.3,146.27,146.32,146.27,84092,1705076100,,,,,,,,,,,72.60175463373768,5.291158087268045,38.93147463290606,77.76045733106707
105,2024-01-13 00:16:00,146.34,146.307,146.359,146.307,96966,1705076160,,,,,,,,,,,75.05884647757753,5.291158087268045,38.93147463290606,76.57525900780084
106,2024-01-13 00:17:00,146.37,146.52,146.545,146.37,160934,1705076220,,,,,,,,,,,79.18639272108979,5.291158087268045,38.93147463290606,75.64609143708496
107,2024-01-13 00:18:00,146.542,146.66,146.66,146.542,194404,1705076280,,,,,,,,,,,84.10149735309203,5.291158087268045,38.93147463290606,76.74378380189319
108,2024-01-13 00:19:00,146.581,146.651,146.651,146.581,111316,1705076340,,,,,,,,,,,88.29022714300785,5.291158087268045,38.93147463290606,78.56420284532562
109,2024-01-13 00:20:00,146.595,146.471,146.595,146.41,151352,1705076400,,,,,,,,,,,90.19403748481957,7.140714916154437,38.93147463290606,79.66446049896105
110,2024-01-13 00:21:00,146.353,146.44,146.44,146.353,115738,1705076460,,,,,,,,,,,92.83068303987349,7.140714916154437,38.93147463290606,80.52898520467645
111,2024-01-13 00:22:00,146.43,146.44,146.457,146.33,100718,1705076520,,,,,,,,,,,96.60925179379319,7.140714916154437,38.93147463290606,80.44596319565292
112,2024-01-13 00:23:00,146.528,146.412,146.55,146.412,136808,1705076580,,,,,,,,,,,99.53300212041775,7.140714916154437,38.93147463290606,80.01542617657154
113,2024-01-13 00:24:00,146.411,146.43,146.48,146.411,94552,1705076640,,,,,,,,,,,102.22341542502859,7.140714916154437,38.93147463290606,79.21917820499064
114,2024-01-13 00:25:00,146.47,146.51,146.51,146.461,57760,1705076700,,,,,,,,,,,105.42025973513579,9.096225495897158,38.93147463290606,78.40132207751807
115,2024-01-13 00:26:00,146.43,146.525,146.525,146.43,89992,1705076760,,,,,,,,,,,108.31406763995771,9.096225495897158,38.93147463290606,77.93834650972605
116,2024-01-13 00:27:00,146.56,146.58,146.58,146.5,90880,1705076820,,,,,,,,,,,111.39752769684722,9.096225495897158,38.93147463290606,77.32420980191328
117,2024-01-13 00:28:00,146.59,146.628,146.66,146.59,115630,1705076880,,,,,,,,,,,114.56634921631625,9.096225495897158,38.93147463290606,76.862297430102
118,2024-01-13 00:29:00,146.67,146.7,146.731,146.67,158318,1705076940,,,,,,,,,,,117.27972342986422,9.096225495897158,38.93147463290606,76.63322694445202
119,2024-01-13 00:30:00,146.635,146.61,146.685,146.61,91572,1705077000,,,,,,,,,,,118.5609035202528,11.45406846078258,36.35884286167945,77.58029935028563
120,2024-01-13 00:31:00,146.599,146.58,146.63,146.58,127472,1705077060,,,,,,,,,,,119.23070728306215,11.45406846078258,36.35884286167945,77.14056653364005
121,2024-01-13 00:32:00,146.63,146.43,146.63,146.425,143482,1705077120,,,,,,,,,,,118.02698372367132,11.45406846078258,36.35884286167945,76.62332586397457
122,2024-01-13 00:33:00,146.4,146.445,146.505,146.273,155666,1705077180,,,,,,,,,,,116.98696947888644,11.45406846078258,36.35884286167945,74.78029761118007
123,2024-01-13 00:34:00,146.501,146.531,146.542,146.501,85828,1705077240,,,,,,,,,,,116.88511201884177,11.45406846078258,36.35884286167945,73.10872025419984
124,2024-01-13 00:35:00,146.53,146.42,146.53,146.36,82968,1705077300,,,,,,,,,,,115.43930645993606,12.67082595918032,36.35884286167945,72.33856529687216
125,2024-01-13 00:36:00,146.33,146.278,146.33,146.278,89012,1705077360,,,,,,,,,,,112.45693768985777,12.67082595918032,36.35884286167945,70.07758198411743
126,2024-01-13 00:37:00,146.312,146.125,146.312,146.125,145940,1705077420,,,,,,,,,,,107.9907605888992,12.67082595918032,36.35884286167945,65.64231029214481
127,2024-01-13 00:38:00,146.04,145.81,146.04,145.81,207000,1705077480,,,,,,,,,,,100.41660441881011,12.67082595918032,36.35884286167945,57.370356853204115
128,2024-01-13 00:39:00,145.87,145.828,145.87,145.725,147814,1705077540,,,,,,,,,,,93.77892488151753,12.67082595918032,36.35884286167945,30.833013498776296
129,2024-01-13 00:40:00,145.774,145.94,145.94,145.744,139866,1705077600,,,,,,,,,,,89.03318285299191,11.372358820188254,36.35884286167945,1.3139274760637505
130,2024-01-13 00:41:00,145.91,145.857,145.914,145.85,104540,1705077660,,,,,,,,,,,83.82385461982493,11.372358820188254,36.35884286167945,-8.32686355930693
131,2024-01-13 00:42:00,145.859,145.93,145.94,145.859,105744,1705077720,,,,,,,,,,,79.94175827369295,11.372358820188254,36.35884286167945,-21.457540906897446
132,2024-01-13 00:43:00,145.98,145.93,145.98,145.915,66192,1705077780,,,,,,,,,,,73.18245081304792,11.372358820188254,36.35884286167945,-22.714651549227316
133,2024-01-13 00:44:00,145.96,146.02,146.02,145.96,90918,1705077840,,,,,,,,,,,66.87297801509938,11.372358820188254,36.35884286167945,-23.18150121776863
134,2024-01-13 00:45:00,146.088,146.085,146.13,146.085,146150,1705077900,,,,,,,,,,,62.369050632825775,11.048943398913778,36.35884286167945,-15.196408258643423
135,2024-01-13 00:46:00,146.101,146.042,146.101,145.992,88874,1705077960,,,,,,,,,,,56.966362539891875,11.048943398913778,36.35884286167945,-3.1123945664407646
136,2024-01-13 00:47:00,146.04,146.095,146.11,146.04,73570,1705078020,,,,,,,,,,,53.13011597725381,11.048943398913778,36.35884286167945,0.5494641832684546
137,2024-01-13 00:48:00,146.16,146.09,146.18,146.09,75216,1705078080,,,,,,,,,,,49.63330370534982,11.048943398913778,36.35884286167945,8.077179742588852
138,2024-01-13 00:49:00,146.06,145.96,146.06,145.96,96578,1705078140,,,,,,,,,,,44.150781097312816,11.048943398913778,36.35884286167945,12.079568623545745
139,2024-01-13 00:50:00,145.99,146.04,146.077,145.972,69516,1705078200,,,,,,,,,,,40.762616102219226,10.615496063573815,36.35884286167945,1.736283665135196
140,2024-01-13 00:51:00,146.012,145.98,146.09,145.969,101310,1705078260,,,,,,,,,,,36.198231822353975,10.615496063573815,36.35884286167945,3.007031523784416
141,2024-01-13 00:52:00,145.98,146.0,146.039,145.94,92570,1705078320,,,,,,,,,,,32.55386488628177,10.615496063573815,36.35884286167945,-2.1860539056541803
142,2024-01-13 00:53:00,145.921,145.73,145.921,145.73,113150,1705078380,,,,,,,,,,,24.226801121922932,10.615496063573815,36.35884286167945,-3.4450145143088577
143,2024-01-13 00:54:00,145.77,145.69,145.81,145.69,115644,1705078440,,,,,,,,,,,16.77255200891277,10.615496063573815,36.35884286167945,-28.39488910773835
144,2024-01-13 00:55:00,145.737,145.783,145.82,145.737,73056,1705078500,,,,,,,,,,,11.911860798907583,8.991262111096248,36.35884286167945,-42.25971210347546
145,2024-01-13 00:56:00,145.76,145.7,145.76,145.68,87496,1705078560,,,,,,,,,,,6.320764600243038,8.991262111096248,36.35884286167945,-44.13418204170977
146,2024-01-13 00:57:00,145.66,145.456,145.66,145.44,125840,1705078620,,,,,,,,,,,1.303842467500985,8.991262111096248,36.35884286167945,-45.63337720581152
147,2024-01-13 00:58:00,145.43,145.35,145.43,145.296,143474,1705078680,,,,,,,,,,,-2.584430448685822,8.991262111096248,36.35884286167945,-55.805087285201346
148,2024-01-13 00:59:00,145.424,145.7,145.7,145.424,151408,1705078740,,,,,,,,,,,-1.2820904803168531,8.991262111096248,36.35884286167945,-63.120249472091835
149,2024-01-13 01:00:00,145.67,145.63,145.67,145.617,55148,1705078800,,,,,,,,,,,-0.9490329833203646,6.841609063264215,31.491039808473886,-56.853899807232814
150,2024-01-13 01:01:00,145.68,145.74,145.74,145.68,112804,1705078860,,,,,,,,,,,0.9137238542680279,6.841609063264215,31.491039808473886,-53.92177727233564
151,2024-01-13 01:02:00,145.641,145.528,145.641,145.528,93506,1705078920,,,,,,,,,,,-0.15353810652432287,6.841609063264215,31.491039808473886,-45.16951781346985
152,2024-01-13 01:03:00,145.568,145.597,145.659,145.568,77796,1705078980,,,,,,,,,,,-0.09177355959292299,6.841609063264215,31.491039808473886,-50.83731741402124
153,2024-01-13 01:04:00,145.65,145.71,145.72,145.65,76664,1705079040,,,,,,,,,,,1.5605798017015218,6.841609063264215,31.491039808473886,-50.19075223951391
154,2024-01-13 01:05:00,145.77,145.71,145.77,145.7,78846,1705079100,,,,,,,,,,,3.1212502604927863,5.425085563385053,31.491039808473886,-42.17123309877453
155,2024-01-13 01:06:00,145.685,145.756,145.78,145.685,48010,1705079160,,,,,,,,,,,5.207739394417047,5.425085563385053,31.491039808473886,-35.045674853097154
156,2024-01-13 01:07:00,145.82,145.89,145.917,145.82,113712,1705079220,,,,,,,,,,,8.929219310101104,5.425085563385053,31.491039808473886,-24.286423944155086
157,2024-01-13 01:08:00,145.81,145.753,145.86,145.753,88240,1705079280,,,,,,,,,,,10.490783418115967,5.425085563385053,31.491039808473886,1.7701092459362204
158,2024-01-13 01:09:00,145.791,145.713,145.791,145.713,44572,1705079340,,,,,,,,,,,11.413280504651922,5.425085563385053,31.491039808473886,0.8448645013413502
159,2024-01-13 01:10:00,145.704,145.92,145.92,145.704,82460,1705079400,,,,,,,,,,,15.052098849320586,5.332374328955623,31.491039808473886,-5.114947096731088
160,2024-01-13 01:11:00,145.968,145.95,145.968,145.948,76744,1705079460,,,,,,,,,,,18.747814794416215,5.332374328955623,31.491039808473886,18.36220423276589
161,2024-01-13 01:12:00,145.906,145.98,145.98,145.906,50624,1705079520,,,,,,,,,,,22.48596098872548,5.332374328955623,31.491039808473886,33.44632262360812
162,2024-01-13 01:13:00,146.049,146.033,146.105,146.033,88536,1705079580,,,,,,,,,,,26.560056674649132,5.332374328955623,31.491039808473886,42.653900501610714
163,2024-01-13 01:14:00,146.12,145.94,146.12,145.94,119156,1705079640,,,,,,,,,,,29.26474126964534,5.332374328955623,31.491039808473886,49.83471047716497
164,2024-01-13 01:15:00,145.973,146.026,146.04,145.973,70316,1705079700,,,,,,,,,,,33.2941932102467,5.882965783049741,31.491039808473886,47.94473781573082
165,2024-01-13 01:16:00,145.998,146.074,146.074,145.998,87226,1705079760,,,,,,,,,,,37.58718727473094,5.882965783049741,31.491039808473886,50.925732767412626
166,2024-01-13 01:17:00,146.06,146.04,146.065,146.0,56638,1705079820,,,,,,,,,,,41.68470119017992,5.882965783049741,31.491039808473886,54.198382354644416
167,2024-01-13 01:18:00,146.04,146.09,146.09,145.993,51872,1705079880,,,,,,,,,,,46.101106828461965,5.882965783049741,31.491039808473886,53.967026701387454
