,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
12,2023-09-21 21:43:00,98.34,97.951,98.425,97.951,420978,1695303780,,,,,,,,,,,15.416125001290062,-2.6814574592894758,49.89583586876566,30.678808028573798
13,2023-09-21 21:44:00,98.05,98.09,98.103,98.019,229798,1695303840,,,,,,,,,,,14.020674963381204,-2.6814574592894758,49.89583586876566,-40.78431344386368
14,2023-09-21 21:45:00,98.068,97.701,98.068,97.701,404990,1695303900,,,,,,,,,,,11.164919545743238,-4.735737574978842,49.89583586876566,-52.32352943905441
15,2023-09-21 21:46:00,97.64,97.59,97.64,97.478,425749,1695303960,,,,,,,,,,,9.201309296940412,-4.735737574978842,49.89583586876566,-68.83594887892495
16,2023-09-21 21:47:00,97.487,97.34,97.745,97.34,420831,1695304020,,,,,,,,,,,6.889541664443371,-4.735737574978842,49.89583586876566,-71.85525182772558
17,2023-09-21 21:48:00,97.37,97.41,97.41,97.328,372183,1695304080,,,,,,,,,,,5.2941439799579015,-4.735737574978842,49.89583586876566,-75.03900378309011
18,2023-09-21 21:49:00,97.42,97.213,97.48,97.213,259909,1695304140,1.0,,,,,,,,,,3.4422593641215933,-4.735737574978842,49.89583586876566,-75.68345017196155
19,2023-09-21 21:50:00,97.27,97.13,97.27,97.12,285484,1695304200,,,,,,,,,,,1.8654427548268977,-6.4713591258630245,49.89583586876566,-76.99595855376654
20,2023-09-21 21:51:00,97.18,96.92,97.18,96.92,497621,1695304260,,,,,,,,,,,0.4330916938846734,-6.4713591258630245,49.89583586876566,-77.6727373514408
21,2023-09-21 21:52:00,96.98,97.08,97.08,96.949,266118,1695304320,,,,,,,,,,,-0.030508956893971373,-6.4713591258630245,49.89583586876566,-78.19111200064023
22,2023-09-21 21:53:00,97.08,97.0,97.125,96.92,231779,1695304380,,,,,,,,,1.0,,-0.8089711109497841,-6.4713591258630245,49.89583586876566,-76.91391320430445
23,2023-09-21 21:54:00,97.05,97.025,97.05,96.93,224322,1695304440,,,,,,,,,,,-1.3515404192807736,-6.4713591258630245,49.89583586876566,-76.80149967337412
24,2023-09-21 21:55:00,96.945,96.86,96.945,96.78,289249,1695304500,,,,,,,,,,,-1.942650871633056,-7.738393809634736,49.89583586876566,-76.34312535552854
25,2023-09-21 21:56:00,96.74,96.88,96.92,96.74,255729,1695304560,,,,,,,,,,,-2.1621092703182434,-7.738393809634736,49.89583586876566,-76.34493344321841
26,2023-09-21 21:57:00,96.87,96.91,97.075,96.87,267337,1695304620,,,,,,,,,,,-2.187516389148655,-7.738393809634736,49.89583586876566,-75.3775413783176
27,2023-09-21 21:58:00,96.964,97.24,97.24,96.964,282181,1695304680,,,,,,,,,,,-0.6318129494867044,-7.738393809634736,49.89583586876566,-73.87248353974259
28,2023-09-21 21:59:00,97.255,97.16,97.31,97.12,274292,1695304740,,,,,,,,,,,0.40513733890155734,-7.738393809634736,49.89583586876566,-55.256919360775726
29,2023-09-21 22:00:00,97.18,97.2,97.2,97.045,185282,1695304800,,,,,,,,,,,1.5403238800795904,-7.6322320349260835,43.493386963189906,-25.813873059515192
30,2023-09-21 22:01:00,97.178,97.0,97.18,97.0,203199,1695304860,,,,,,,,,,,1.6334627164831979,-7.6322320349260835,43.493386963189906,19.49217906618256
31,2023-09-21 22:02:00,97.03,96.91,97.12,96.91,203337,1695304920,,,,,,,,,,,1.3131247632424525,-7.6322320349260835,43.493386963189906,-8.763838662344373
32,2023-09-21 22:03:00,96.83,97.04,97.04,96.83,237669,1695304980,,,,,,,,,,,1.6572313317976608,-7.6322320349260835,43.493386963189906,-43.23854622928727
33,2023-09-21 22:04:00,97.0,97.18,97.18,97.0,169194,1695305040,,,,,,,,,,,2.63976560463135,-7.6322320349260835,43.493386963189906,-34.09047888831367
34,2023-09-21 22:05:00,97.165,97.56,97.56,97.165,354986,1695305100,,,,,,,,,,,5.316307667545917,-6.363179972386668,43.493386963189906,18.56136698847031
35,2023-09-21 22:06:00,97.51,97.58,97.58,97.39,304337,1695305160,,,,,,,,,,,7.807701347285239,-6.363179972386668,43.493386963189906,72.32747037130045
36,2023-09-21 22:07:00,97.59,97.513,97.65,97.513,203164,1695305220,,,,,,,,,,,9.75643056922755,-6.363179972386668,43.493386963189906,78.27307424797687
37,2023-09-21 22:08:00,97.482,97.68,97.72,97.46,296243,1695305280,,,,,,,,,,,12.287827120243612,-6.363179972386668,43.493386963189906,79.17676603174628
38,2023-09-21 22:09:00,97.645,97.56,97.66,97.56,132172,1695305340,,,,,,,,,,,14.026748527252824,-6.363179972386668,43.493386963189906,80.69373200569966
39,2023-09-21 22:10:00,97.536,97.57,97.575,97.52,138468,1695305400,,,,,,,,,,,15.623989399394421,-5.0545273208502195,43.493386963189906,80.14543345433265
40,2023-09-21 22:11:00,97.55,97.49,97.605,97.396,282949,1695305460,,,,,,,,,,,16.66742537166793,-5.0545273208502195,43.493386963189906,79.50031062723168
41,2023-09-21 22:12:00,97.37,97.43,97.51,97.37,157128,1695305520,,,,,,,,,,,17.44180516022099,-5.0545273208502195,43.493386963189906,77.89250451889387
42,2023-09-21 22:13:00,97.37,97.28,97.37,97.26,172196,1695305580,,,,,,,,,,,17.414633526047545,-5.0545273208502195,43.493386963189906,75.46246368918285
43,2023-09-21 22:14:00,97.292,97.33,97.37,97.27,117312,1695305640,,,,,,,,,,,17.680438169975854,-5.0545273208502195,43.493386963189906,69.6692354891187
44,2023-09-21 22:15:00,97.3,97.25,97.32,97.24,125789,1695305700,,,,,,,,,,,17.80903355788099,-4.833450137677268,43.493386963189906,65.03787321423802
45,2023-09-21 22:16:00,97.392,97.62,97.62,97.369,259519,1695305760,,,,,,,,,,,23.310148611549145,-4.833450137677268,43.493386963189906,55.806115086832804
46,2023-09-21 22:17:00,97.57,97.39,97.57,97.35,175710,1695305820,,,,,,,,,,,26.207264221281733,-4.833450137677268,43.493386963189906,67.28700506292584
47,2023-09-21 22:18:00,97.45,97.5,97.51,97.44,97706,1695305880,,,,,,,,,,,30.263578021391623,-4.833450137677268,43.493386963189906,63.969328608044506
48,2023-09-21 22:19:00,97.47,97.569,97.63,97.47,127589,1695305940,,,,,,,,,,,34.56281479750824,-4.833450137677268,43.493386963189906,65.36292310835215
49,2023-09-21 22:20:00,97.56,97.47,97.56,97.43,201011,1695306000,,,,,,,,,,,37.32629588859826,-3.8290924806256967,43.493386963189906,67.82749328934776
50,2023-09-21 22:21:00,97.32,97.46,97.48,97.32,155503,1695306060,,,,,,,,,,,39.640164092114354,-3.8290924806256967,43.493386963189906,65.77804944621862
51,2023-09-21 22:22:00,97.516,97.5,97.57,97.5,148476,1695306120,,,,,,,,,,,42.45602916013617,-3.8290924806256967,43.493386963189906,63.39961563420777
52,2023-09-21 22:23:00,97.55,97.44,97.55,97.4,108075,1695306180,,,,,,,,,,,44.2590989216918,-3.8290924806256967,43.493386963189906,63.22295200214977
53,2023-09-21 22:24:00,97.39,97.35,97.41,97.35,270260,1695306240,,,,,,,,,,,44.8298225385624,-3.8290924806256967,43.493386963189906,62.347227154044546
54,2023-09-21 22:25:00,97.35,97.195,97.39,97.15,259000,1695306300,,,,,,,,,,,43.64487493813714,-3.7829838343731907,43.493386963189906,56.506572794856254
55,2023-09-21 22:26:00,97.23,97.28,97.31,97.223,130747,1695306360,,,,,,,,,,,43.52620357709553,-3.7829838343731907,43.493386963189906,35.613167365310154
56,2023-09-21 22:27:00,97.23,97.21,97.234,97.15,180072,1695306420,,,,,,,,,,,42.699608406810405,-3.7829838343731907,43.493386963189906,26.644422311603268
57,2023-09-21 22:28:00,97.218,97.09,97.244,97.07,180328,1695306480,,,,,,,,,,,41.49052545871711,-3.7829838343731907,43.493386963189906,7.169077086087709
58,2023-09-21 22:29:00,97.06,97.212,97.218,96.97,263704,1695306540,,,,,,,,,,,42.25203287287856,-3.7829838343731907,43.493386963189906,-27.07533258805438
59,2023-09-21 22:30:00,97.25,97.249,97.25,97.222,121228,1695306600,,,,,,,,,,,45.772225233940816,-3.514302893908763,37.883030846848115,-26.623814109564062
60,2023-09-21 22:31:00,97.17,97.13,97.19,97.13,160998,1695306660,,,,,,,,,,,46.59746085548615,-3.514302893908763,37.883030846848115,-19.93705132109998
61,2023-09-21 22:32:00,97.06,97.08,97.085,97.049,175042,1695306720,,,,,,,,,,,46.49583734167567,-3.514302893908763,37.883030846848115,-33.799749496600114
62,2023-09-21 22:33:00,97.02,96.97,97.11,96.946,160894,1695306780,,,,,,,,,,,44.20973409846679,-3.514302893908763,37.883030846848115,-45.73548401586893
63,2023-09-21 22:34:00,96.98,97.13,97.13,96.98,103480,1695306840,,,,,,,,,,,45.2462862509744,-3.514302893908763,37.883030846848115,-58.31909455917799
64,2023-09-21 22:35:00,97.11,96.99,97.14,96.99,157310,1695306900,,,,,,,,,,,43.394855760850604,-4.074848178512248,37.883030846848115,-55.131178094197715
65,2023-09-21 22:36:00,97.03,97.03,97.06,97.0,120870,1695306960,,,,,,,,,,,42.4826121001314,-4.074848178512248,37.883030846848115,-60.80724795506145
66,2023-09-21 22:37:00,97.04,97.24,97.24,97.02,173782,1695307020,,,,,,,,,,,45.72589227151868,-4.074848178512248,37.883030846848115,-61.7499347992067
67,2023-09-21 22:38:00,97.27,97.44,97.44,97.27,238110,1695307080,,,,,,,,,,,52.47490760437124,-4.074848178512248,37.883030846848115,-48.17407921100333
68,2023-09-21 22:39:00,97.441,97.57,97.57,97.41,148642,1695307140,,,,,,,,,,,60.973435748053845,-4.074848178512248,37.883030846848115,7.3773004939241
69,2023-09-21 22:40:00,97.52,97.48,97.52,97.43,107430,1695307200,,,,,,,,,,,66.7269201870811,-2.9197252670809135,37.883030846848115,54.52568758255081
70,2023-09-21 22:41:00,97.46,97.38,97.46,97.34,92860,1695307260,,,,,,,,,,,69.15727942805961,-2.9197252670809135,37.883030846848115,61.26819204792533
71,2023-09-21 22:42:00,97.41,97.475,97.515,97.41,111386,1695307320,,,,,,,,,,,73.28163342209363,-2.9197252670809135,37.883030846848115,59.14993619341282
72,2023-09-21 22:43:00,97.489,97.469,97.5,97.395,115816,1695307380,,,,,,,,,,,76.74196629087584,-2.9197252670809135,37.883030846848115,62.315902236550116
73,2023-09-21 22:44:00,97.48,97.456,97.48,97.44,52132,1695307440,,,,,,,,,,,79.45517535769989,-2.9197252670809135,37.883030846848115,63.17254713517021
74,2023-09-21 22:45:00,97.39,97.41,97.427,97.39,101796,1695307500,,,,,,,,,,,80.79039175494539,-2.0735595748823954,37.883030846848115,62.976014475410615
75,2023-09-21 22:46:00,97.435,97.35,97.45,97.35,119334,1695307560,,,,,,,,,,,80.59569362597459,-2.0735595748823954,37.883030846848115,60.233886475215996
76,2023-09-21 22:47:00,97.4,97.39,97.4,97.37,87506,1695307620,,,,,,,,,,,81.18648858754882,-2.0735595748823954,37.883030846848115,54.19756452207238
77,2023-09-21 22:48:00,97.446,97.51,97.51,97.374,192734,1695307680,,,,,,,,,,,83.52091537866383,-2.0735595748823954,37.883030846848115,53.74561541475754
78,2023-09-21 22:49:00,97.52,97.407,97.555,97.407,183408,1695307740,,,,,,,,,,,82.96390529204992,-2.0735595748823954,37.883030846848115,60.66496866777375
79,2023-09-21 22:50:00,97.345,97.347,97.347,97.29,127466,1695307800,,,,,,,,,,,80.89319199388322,-1.4826806227322393,37.883030846848115,59.06511719039951
80,2023-09-21 22:51:00,97.34,97.36,97.361,97.304,79908,1695307860,,,,,,,,,,,79.28109425751617,-1.4826806227322393,37.883030846848115,58.12945123755936
81,2023-09-21 22:52:00,97.345,97.28,97.345,97.23,141534,1695307920,,,,,,,,,,,75.7868350444634,-1.4826806227322393,37.883030846848115,71.87730734023044
82,2023-09-21 22:53:00,97.36,97.46,97.46,97.36,135130,1695307980,,,,,,,,,,,78.10885044759617,-1.4826806227322393,37.883030846848115,73.80982312141352
83,2023-09-21 22:54:00,97.54,97.71,97.71,97.54,201692,1695308040,,,,,,,,,,,85.45763603338169,-1.4826806227322393,37.883030846848115,78.40916501686752
84,2023-09-21 22:55:00,97.72,97.69,97.731,97.69,162148,1695308100,,,,,,,,,,,90.92571759569039,0.20928018464223896,37.883030846848115,81.8666660249594
85,2023-09-21 22:56:00,97.71,97.62,97.72,97.61,144356,1695308160,,,,,,,,,,,94.00196581006675,0.20928018464223896,37.883030846848115,82.599374833621
86,2023-09-21 22:57:00,97.64,97.73,97.73,97.61,163268,1695308220,,,,,,,,,,,99.32352282126585,0.20928018464223896,37.883030846848115,82.24058022808306
87,2023-09-21 22:58:00,97.735,97.67,97.75,97.625,145384,1695308280,,,,,,,,,,,102.08437292494425,0.20928018464223896,37.883030846848115,82.5016968924817
88,2023-09-21 22:59:00,97.65,97.36,97.65,97.36,168548,1695308340,,,,,,,,,,,97.06718092332125,0.20928018464223896,37.883030846848115,81.98289370921955
89,2023-09-21 23:00:00,97.39,97.23,97.39,97.211,167868,1695308400,,,,,,,,,,,89.40399022212677,0.24674896443583094,32.808197702122136,79.04912457013329
90,2023-09-21 23:01:00,97.28,97.21,97.324,97.195,155258,1695308460,,,,,,,,,,,82.01274062789975,0.24674896443583094,32.808197702122136,73.730343271532
91,2023-09-21 23:02:00,97.22,97.16,97.22,97.16,161358,1695308520,,,,,,,,,,,74.1670749589031,0.24674896443583094,32.808197702122136,66.33879203990396
92,2023-09-21 23:03:00,97.16,97.17,97.21,97.13,167230,1695308580,,,,,,,,,,,67.3589947651491,0.24674896443583094,32.808197702122136,54.244637728091305
93,2023-09-21 23:04:00,97.15,97.11,97.235,97.08,105858,1695308640,,,,,,,,,,,59.826650149097546,0.24674896443583094,32.808197702122136,51.89852311317074
94,2023-09-21 23:05:00,97.15,97.18,97.18,97.15,127790,1695308700,,,,,,,,,,,54.75380536913234,0.15174326886265277,32.808197702122136,42.874735332838355
95,2023-09-21 23:06:00,97.229,97.27,97.326,97.229,142164,1695308760,,,,,,,,,,,52.36010038669525,0.15174326886265277,32.808197702122136,60.26625250822873
96,2023-09-21 23:07:00,97.32,97.269,97.32,97.2,122764,1695308820,,,,,,,,,,,50.197540261414844,0.15174326886265277,32.808197702122136,70.30754445439274
97,2023-09-21 23:08:00,97.437,97.42,97.46,97.42,141682,1695308880,,,,,,,,,,,51.85843745791907,0.15174326886265277,32.808197702122136,73.25441360488361
98,2023-09-21 23:09:00,97.43,97.37,97.43,97.37,73648,1695308940,,,,,,,,,,,52.14830279842636,0.15174326886265277,32.808197702122136,77.35936352224662
99,2023-09-21 23:10:00,97.32,97.29,97.32,97.266,79886,1695309000,,,,,,,,,,,50.5018180243444,0.4624383163373764,32.808197702122136,77.8641772780628
100,2023-09-21 23:11:00,97.29,97.24,97.29,97.217,91022,1695309060,,,,,,,,,,,47.84475269360614,0.4624383163373764,32.808197702122136,76.44011140138402
101,2023-09-21 23:12:00,97.24,97.33,97.38,97.24,124944,1695309120,,,,,,,,,,,47.61933442801907,0.4624383163373764,32.808197702122136,73.88324562814336
102,2023-09-21 23:13:00,97.35,97.175,97.35,97.175,68660,1695309180,,,,,,,,,,,43.73924456154917,0.4624383163373764,32.808197702122136,73.78449752727762
103,2023-09-21 23:14:00,97.09,96.986,97.144,96.986,242372,1695309240,,,,,,,,,,,35.7989104866722,0.4624383163373764,32.808197702122136,68.51590420894523
104,2023-09-21 23:15:00,96.961,96.987,96.987,96.91,161224,1695309300,,,,,,,,,,,29.54605294722093,-0.22029162346507292,32.808197702122136,45.60648163238388
105,2023-09-21 23:16:00,97.006,96.916,97.01,96.916,132760,1695309360,,,,,,,,,,,22.39320030293038,-0.22029162346507292,32.808197702122136,5.0113615219384835
106,2023-09-21 23:17:00,96.933,96.96,96.968,96.933,98448,1695309420,,,,,,,,,,,17.066978357901434,-0.22029162346507292,32.808197702122136,-51.102509204651966
107,2023-09-21 23:18:00,96.911,96.91,96.911,96.87,176784,1695309480,,,,,,,,,,,12.108969761772343,-0.22029162346507292,32.808197702122136,-61.52253548724172
108,2023-09-21 23:19:00,96.902,96.849,96.902,96.849,161712,1695309540,,,,,,,,,,,6.887690892829525,-0.22029162346507292,32.808197702122136,-68.19466779478218
109,2023-09-21 23:20:00,96.773,96.765,96.777,96.745,252504,1695309600,,,,,,,,,,,2.6890855154866102,-1.5229465100277935,32.808197702122136,-72.97636225634425
110,2023-09-21 23:21:00,96.759,96.9,96.969,96.759,200936,1695309660,,,,,,,,,,,1.5956910735980614,-1.5229465100277935,32.808197702122136,-75.18089617190405
111,2023-09-21 23:22:00,96.835,96.799,96.843,96.777,120548,1695309720,,,,,,,,,,,-1.2159419023761444,-1.5229465100277935,32.808197702122136,-73.48811731906922
112,2023-09-21 23:23:00,96.827,96.8,96.827,96.79,70094,1695309780,,,,,,,,,,,-3.6168858139098177,-1.5229465100277935,32.808197702122136,-74.67252811924041
113,2023-09-21 23:24:00,96.77,96.64,96.78,96.64,204900,1695309840,,,,,,,,,,,-6.713858556644553,-1.5229465100277935,32.808197702122136,-75.32078632736234
114,2023-09-21 23:25:00,96.64,96.66,96.66,96.57,176966,1695309900,,,,,,,,,,,-7.924199433642087,-2.444314078256525,32.808197702122136,-76.7926062913084
115,2023-09-21 23:26:00,96.635,96.63,96.66,96.62,110984,1695309960,,,,,,,,,,,-9.395299556807018,-2.444314078256525,32.808197702122136,-76.1896827233532
116,2023-09-21 23:27:00,96.565,96.557,96.565,96.51,175708,1695310020,,,,,,,,,,,-10.859814115250089,-2.444314078256525,32.808197702122136,-76.25145367060917
117,2023-09-21 23:28:00,96.515,96.536,96.536,96.47,184112,1695310080,,,,,,,,,,,-11.809413394035303,-2.444314078256525,32.808197702122136,-76.53687983867997
118,2023-09-21 23:29:00,96.55,96.54,96.58,96.525,158744,1695310140,,,,,,,,,,,-12.501494706247968,-2.444314078256525,32.808197702122136,-76.37716781494724
119,2023-09-21 23:30:00,96.59,96.62,96.645,96.59,117956,1695310200,,,,,,,,,,,-11.830062228414363,-3.0461186310411463,27.34516314753259,-76.13312098163077
120,2023-09-21 23:31:00,96.65,96.675,96.675,96.58,141900,1695310260,,,,,,,,,,,-10.319327993375353,-3.0461186310411463,27.34516314753259,-73.9627541818635
121,2023-09-21 23:32:00,96.716,96.758,96.78,96.716,156148,1695310320,,,,,,,,,,,-7.647030268659748,-3.0461186310411463,27.34516314753259,-69.65633053663318
122,2023-09-21 23:33:00,96.77,96.765,96.785,96.745,104832,1695310380,,,,,,,,,,,-5.080661338380025,-3.0461186310411463,27.34516314753259,-57.658737246546146
123,2023-09-21 23:34:00,96.83,96.891,96.91,96.83,164796,1695310440,,,,,,,,,,,-0.838807575387932,-3.0461186310411463,27.34516314753259,-37.3702150320643
124,2023-09-21 23:35:00,96.946,96.935,96.948,96.935,123896,1695310500,,,,,,,,,,,3.6631714029313045,-2.5590047510119653,27.34516314753259,32.68751777574184
125,2023-09-21 23:36:00,96.92,97.03,97.03,96.92,204366,1695310560,,,,,,,,,,,9.148475662254128,-2.5590047510119653,27.34516314753259,61.09814846802209
126,2023-09-21 23:37:00,96.97,96.93,96.99,96.93,114854,1695310620,,,,,,,,,,,12.587514147432067,-2.5590047510119653,27.34516314753259,72.17923977038465
127,2023-09-21 23:38:00,96.98,96.942,96.98,96.917,69044,1695310680,,,,,,,,,,,15.866243164976076,-2.5590047510119653,27.34516314753259,72.2908193121772
128,2023-09-21 23:39:00,96.895,96.955,96.96,96.895,106616,1695310740,,,,,,,,,,,19.009849917303477,-2.5590047510119653,27.34516314753259,72.27654029352563
129,2023-09-21 23:40:00,96.95,96.97,96.97,96.92,65380,1695310800,,,,,,,,,,,22.056153577476223,-1.9797673856611162,27.34516314753259,72.21059438719922
130,2023-09-21 23:41:00,96.959,97.04,97.07,96.959,118616,1695310860,,,,,,,,,,,25.830545194438038,-1.9797673856611162,27.34516314753259,72.16753013255939
131,2023-09-21 23:42:00,97.01,97.0,97.02,96.99,63974,1695310920,,,,,,,,,,,28.604351691016078,-1.9797673856611162,27.34516314753259,73.68242544980214
132,2023-09-21 23:43:00,97.01,96.993,97.035,96.975,74830,1695310980,,,,,,,,,,,31.634781376639943,-1.9797673856611162,27.34516314753259,72.98763887475425
133,2023-09-21 23:44:00,96.96,97.04,97.05,96.96,53720,1695311040,,,,,,,,,,,36.86394399457092,-1.9797673856611162,27.34516314753259,71.85060902540073
134,2023-09-21 23:45:00,97.03,97.14,97.14,97.03,125426,1695311100,,,,,,,,,,,43.441593421411234,-0.8973537061958936,27.34516314753259,72.02909835746628
135,2023-09-21 23:46:00,97.131,97.16,97.18,97.1,103858,1695311160,,,,,,,,,,,49.665251860454454,-0.8973537061958936,27.34516314753259,74.13463564259325
136,2023-09-21 23:47:00,97.17,97.12,97.19,97.12,63340,1695311220,,,,,,,,,,,54.40361363001735,-0.8973537061958936,27.34516314753259,75.10260896109338
137,2023-09-21 23:48:00,97.13,97.17,97.18,97.116,60956,1695311280,,,,,,,,,,,59.54647396793992,-0.8973537061958936,27.34516314753259,74.43575465394603
138,2023-09-21 23:49:00,97.16,97.1,97.17,97.1,70844,1695311340,,,,,,,,,,,62.724788718746666,-0.8973537061958936,27.34516314753259,74.52555534827803
139,2023-09-21 23:50:00,97.08,97.074,97.13,97.07,71036,1695311400,,,,,,,,,,,64.99559748828652,-0.10251030504005954,27.34516314753259,72.68447514701013
140,2023-09-21 23:51:00,97.05,97.019,97.06,97.019,80498,1695311460,,,,,,,,,,,65.89428252589879,-0.10251030504005954,27.34516314753259,70.16619465240088
141,2023-09-21 23:52:00,96.93,96.882,96.94,96.882,131746,1695311520,,,,,,,,,,,63.98606930478836,-0.10251030504005954,27.34516314753259,65.72231735972754
142,2023-09-21 23:53:00,96.875,96.795,96.875,96.79,114952,1695311580,,,,,,,,,,,60.74097827432348,-0.10251030504005954,27.34516314753259,52.0088419774578
143,2023-09-21 23:54:00,96.805,96.805,96.825,96.798,62132,1695311640,,,,,,,,,,,58.36014810864185,-0.10251030504005954,27.34516314753259,18.81548401860225
144,2023-09-21 23:55:00,96.833,96.69,96.839,96.69,147210,1695311700,,,,,,,,,,,53.77527581008326,-0.5558006911792504,27.34516314753259,-11.742553804742194
145,2023-09-21 23:56:00,96.695,96.715,96.76,96.69,194774,1695311760,,,,,,,,,,,50.174820014439476,-0.5558006911792504,27.34516314753259,-45.2661967014327
146,2023-09-21 23:57:00,96.77,96.8,96.84,96.77,121156,1695311820,,,,,,,,,,,48.95644940675113,-0.5558006911792504,27.34516314753259,-54.69683418450589
147,2023-09-21 23:58:00,96.765,96.735,96.765,96.66,82524,1695311880,,,,,,,,,,,47.71147963064102,-0.5558006911792504,27.34516314753259,-52.67978244671335
148,2023-09-21 23:59:00,96.716,96.61,96.716,96.61,176320,1695311940,,,,,,,,,,,43.26060061743905,-0.5558006911792504,27.34516314753259,-56.26612086079066
149,2023-09-22 00:00:00,96.66,96.66,96.665,96.621,70236,1695312000,,,,,,,,,,,40.604701365663544,-1.024228631134367,22.57715285064606,-64.81501124969242
150,2023-09-22 00:01:00,96.67,96.718,96.735,96.65,106292,1695312060,,,,,,,,,,,39.76744280150426,-1.024228631134367,22.57715285064606,-66.60400000936656
151,2023-09-22 00:02:00,96.71,96.59,96.71,96.575,116448,1695312120,,,,,,,,,,,35.616908928718814,-1.024228631134367,22.57715285064606,-65.15031265521775
152,2023-09-22 00:03:00,96.636,96.637,96.65,96.598,53308,1695312180,,,,,,,,,,,33.164640320347374,-1.024228631134367,22.57715285064606,-69.03208896534055
153,2023-09-22 00:04:00,96.615,96.65,96.65,96.605,46140,1695312240,,,,,,,,,,,31.329191634890563,-1.024228631134367,22.57715285064606,-69.51484729689963
154,2023-09-22 00:05:00,96.64,96.62,96.655,96.62,52684,1695312300,,,,,,,,,,,28.905885854219022,-1.5090647307885767,22.57715285064606,-69.24539485777491
155,2023-09-22 00:06:00,96.635,96.588,96.635,96.575,107600,1695312360,,,,,,,,,,,25.909656535802625,-1.5090647307885767,22.57715285064606,-69.92538206721045
156,2023-09-22 00:07:00,96.611,96.63,96.63,96.52,147180,1695312420,,,,,,,,,,,24.372108177032942,-1.5090647307885767,22.57715285064606,-71.22086226475481
157,2023-09-22 00:08:00,96.64,96.591,96.64,96.588,57426,1695312480,,,,,,,,,,,21.987992483964746,-1.5090647307885767,22.57715285064606,-70.62454822648088
158,2023-09-22 00:09:00,96.599,96.53,96.599,96.52,63192,1695312540,,,,,,,,,,,18.268993958074546,-1.5090647307885767,22.57715285064606,-71.33902995985353
159,2023-09-22 00:10:00,96.555,96.68,96.68,96.555,100150,1695312600,,,,,,,,,,,18.966656009781886,-1.7046978457839685,22.57715285064606,-73.39593187919394
160,2023-09-22 00:11:00,96.67,96.415,96.67,96.415,229216,1695312660,,,,,,,,,,,14.045656481447708,-1.7046978457839685,22.57715285064606,-70.07128557115693
161,2023-09-22 00:12:00,96.45,96.621,96.635,96.45,196308,1695312720,,,,,,,,,,,14.776350605449863,-1.7046978457839685,22.57715285064606,-74.25011639037088
162,2023-09-22 00:13:00,96.6,96.57,96.615,96.57,68772,1695312780,,,,,,,,,,,14.207695498448828,-1.7046978457839685,22.57715285064606,-70.88309286330953
163,2023-09-22 00:14:00,96.59,96.65,96.65,96.56,139854,1695312840,,,,,,,,,,,15.710837148543732,-1.7046978457839685,22.57715285064606,-69.73099011791696
164,2023-09-22 00:15:00,96.65,96.654,96.7,96.65,72542,1695312900,,,,,,,,,,,17.18381961655382,-1.7471080477365533,22.57715285064606,-64.26027473574513
