,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-03 21:31:00,177.54,176.98,178.29,176.63,972874.0,172565216.0,1712151060,,,,,,,,,,,76.03698434910314,122.41775181048814,0.3710714285714301,1.8724441884424436,-21.94006704779671
1,2024-04-03 21:32:00,177.2,178.47,178.47,177.2,518613.0,92287104.0,1712151120,,,,,,,,,,,74.64667841820119,122.41775181048814,0.3710714285714301,1.8724441884424436,-60.106077320254784
2,2024-04-03 21:33:00,178.37,178.985,179.077,178.37,416916.0,74497024.0,1712151180,,,,,,,,,,,77.32391530594612,122.41775181048814,0.3710714285714301,1.8724441884424436,-54.96177356038221
3,2024-04-03 21:34:00,179.14,179.82,179.82,178.86,430954.0,77219808.0,1712151240,,,,,,,,,,,81.02052666182212,122.41775181048814,0.3710714285714301,1.8724441884424436,-38.31575444293874
4,2024-04-03 21:35:00,179.97,180.1,180.18,179.97,506918.0,91280000.0,1712151300,,,,,,,,,,,83.89436617577388,122.65015210648212,0.6053571428571465,1.8724441884424436,-12.795061137133663
5,2024-04-03 21:36:00,180.0,179.64,180.0,179.585,321424.0,57778176.0,1712151360,,,,,,,,,,,83.98299532617591,122.65015210648212,0.6053571428571465,1.8724441884424436,5.1966274938506825
6,2024-04-03 21:37:00,179.465,179.6,179.6,179.445,215137.0,38607936.0,1712151420,,1.0,,,,,,,,,83.84844575427212,122.65015210648212,0.6053571428571465,1.8724441884424436,1.537767026748621
7,2024-04-03 21:38:00,179.42,180.12,180.12,179.42,318338.0,57227968.0,1712151480,,,,,,,,,,,86.52978337610841,122.65015210648212,0.6053571428571465,1.8724441884424436,-2.1165224475460525
8,2024-04-03 21:39:00,180.127,179.71,180.127,179.71,309208.0,55618496.0,1712151540,,,,,,,,,,,86.71068351543673,122.65015210648212,0.6053571428571465,1.8724441884424436,12.473380582890801
9,2024-04-03 21:40:00,179.78,179.81,179.849,179.4,224979.0,40414720.0,1712151600,,,,,,,,,,,87.4068304831548,121.5841416271931,0.6307142857142887,1.8724441884424436,8.26344141204706
10,2024-04-03 21:41:00,179.653,179.67,179.68,179.47,162155.0,29131904.0,1712151660,,,,,,,,,,,87.26922148399734,121.5841416271931,0.6307142857142887,1.8724441884424436,8.63934027327786
11,2024-04-03 21:42:00,179.66,179.77,179.98,179.66,237476.0,42706112.0,1712151720,,,,,,,,,,,87.6804213864927,121.5841416271931,0.6307142857142887,1.8724441884424436,4.21138383666915
12,2024-04-03 21:43:00,179.83,179.84,179.95,179.58,193051.0,34706944.0,1712151780,,,,,,,,,,,88.41888448036957,121.5841416271931,0.6307142857142887,1.8724441884424436,4.571405630736719
13,2024-04-03 21:44:00,179.64,179.31,179.691,179.31,198473.0,35632000.0,1712151840,,,,,,,,,,,86.21786486323558,121.5841416271931,0.6307142857142887,1.8724441884424436,6.974811778654153
14,2024-04-03 21:45:00,179.6,179.13,179.6,178.93,356119.0,63824256.0,1712151900,,,,,,,,,,,83.28385188061728,117.72658972068498,0.6887857142857143,1.8724441884424436,-8.773982493867816
15,2024-04-03 21:46:00,179.079,179.04,179.42,179.015,281242.0,50404672.0,1712151960,,,,,,,,,,,80.18633212164139,117.72658972068498,0.6887857142857143,1.8724441884424436,-23.230547551773842
16,2024-04-03 21:47:00,178.75,179.22,179.4,178.75,303461.0,54335808.0,1712152020,,,,,,,,,,,78.4024000686496,117.72658972068498,0.6887857142857143,1.8724441884424436,-32.99045978226521
17,2024-04-03 21:48:00,179.051,179.85,179.85,179.051,304163.0,54574656.0,1712152080,,,,,,,,,,,80.21574787119678,117.72658972068498,0.6887857142857143,1.8724441884424436,-34.099400456335346
18,2024-04-03 21:49:00,179.92,179.53,179.92,179.485,320365.0,57570048.0,1712152140,,,,,,,,,,,80.11929903998507,117.72658972068498,0.6887857142857143,1.8724441884424436,-17.73448591523262
19,2024-04-03 21:50:00,179.17,179.28,179.38,179.17,176603.0,31650688.0,1712152200,,,,,,,,,,,78.69641001544787,114.79808684790723,0.7512857142857123,1.8724441884424436,-15.209868592307831
20,2024-04-03 21:51:00,179.37,179.44,179.66,179.37,156981.0,28168704.0,1712152260,,,,,,,,,,,78.30026799500612,114.79808684790723,0.7512857142857123,1.8724441884424436,-20.93198084597526
21,2024-04-03 21:52:00,179.544,180.09,180.125,179.544,317417.0,57096576.0,1712152320,,,,,,,,,,,81.45820030272992,114.79808684790723,0.7512857142857123,1.8724441884424436,-19.45916165011213
22,2024-04-03 21:53:00,179.875,179.8,179.875,179.635,152917.0,27481728.0,1712152380,,,,,,,,,,,82.7190612587732,114.79808684790723,0.7512857142857123,1.8724441884424436,3.0118167534736413
23,2024-04-03 21:54:00,179.915,179.79,180.02,179.76,189251.0,34043520.0,1712152440,,,,,,,,,,,83.79280696862759,114.79808684790723,0.7512857142857123,1.8724441884424436,7.888933491674692
24,2024-04-03 21:55:00,179.75,180.03,180.03,179.633,214554.0,38552960.0,1712152500,,,,,,,,,,,86.0433832442809,115.1458051887223,0.8010714285714248,1.8724441884424436,10.4431693545656
25,2024-04-03 21:56:00,180.2,179.97,180.2,179.97,279256.0,50279168.0,1712152560,,,,,,,,,,,87.62339899179756,115.1458051887223,0.8010714285714248,1.8724441884424436,19.292835904253405
26,2024-04-03 21:57:00,179.8,179.93,179.973,179.705,177523.0,31909248.0,1712152620,,,,,,,,,,,88.81201160860641,115.1458051887223,0.8010714285714248,1.8724441884424436,21.8691723951487
27,2024-04-03 21:58:00,179.8,179.31,179.81,179.31,198478.0,35634944.0,1712152680,,,,,,,,,,,86.54451971790078,115.1458051887223,0.8010714285714248,1.8724441884424436,21.935542842430493
28,2024-04-03 21:59:00,179.511,178.87,179.511,178.87,277594.0,49732736.0,1712152740,,,,,,,,,,,82.16285353532072,115.1458051887223,0.8010714285714248,1.8724441884424436,2.263175062422132
29,2024-04-03 22:00:00,178.85,178.95,179.13,178.85,174150.0,31176448.0,1712152800,,,,,,,,,,,78.68789449592319,110.83974103009075,0.8758571428571388,3.125103190196512,-23.859615123956267
30,2024-04-03 22:01:00,179.78,180.16,180.39,179.465,556830.0,100123136.0,1712152860,,,,,,,,,,,81.1224565145128,110.83974103009075,0.8758571428571388,3.125103190196512,-34.83561652246286
31,2024-04-03 22:02:00,180.659,180.631,180.659,180.45,370968.0,66954112.0,1712152920,,,,,,,,,,,84.33615983452492,110.83974103009075,0.8758571428571388,3.125103190196512,-13.982402811008441
32,2024-04-03 22:03:00,180.58,180.595,180.94,180.58,372823.0,67374464.0,1712152980,,,,,,,,,,,85.80522000847779,110.83974103009075,0.8758571428571388,3.125103190196512,8.732972945902002
33,2024-04-03 22:04:00,180.286,180.415,180.496,180.1,323425.0,58303104.0,1712153040,,,,,,,,,,,86.31430252903658,110.83974103009075,0.8758571428571388,3.125103190196512,14.206076684736079
34,2024-04-03 22:05:00,180.37,180.79,180.79,180.37,209006.0,37724032.0,1712153100,,,,,,,,,,,88.42725731755638,111.49522940772712,0.9872857142857124,3.125103190196512,12.648773010630185
35,2024-04-03 22:06:00,181.07,181.15,181.15,180.91,313028.0,56631552.0,1712153160,,,,,,,,,,,90.96896209519124,111.49522940772712,0.9872857142857124,3.125103190196512,20.913504116524848
36,2024-04-03 22:07:00,181.25,180.96,181.3,180.96,433377.0,78524928.0,1712153220,,,,,,,,,,,91.8318202099475,111.49522940772712,0.9872857142857124,3.125103190196512,28.599618326127693
37,2024-04-03 22:08:00,181.22,181.015,181.257,181.015,236675.0,42867072.0,1712153280,,,,,,,,,,,92.8124880083945,111.49522940772712,0.9872857142857124,3.125103190196512,25.965415867815633
38,2024-04-03 22:09:00,181.196,180.91,181.196,180.91,258581.0,46801280.0,1712153340,,,,,,,,,,,93.2418865620707,111.49522940772712,0.9872857142857124,3.125103190196512,24.95679675390654
39,2024-04-03 22:10:00,180.81,180.295,180.81,180.295,252133.0,45576960.0,1712153400,,,,,,,,,,,91.09208639448192,108.97520978739067,1.0390714285714284,3.125103190196512,21.673028411656787
40,2024-04-03 22:11:00,180.43,180.665,180.72,180.421,213759.0,38603264.0,1712153460,,,,,,,,,,,90.67747289663785,108.97520978739067,1.0390714285714284,3.125103190196512,4.652286886615072
41,2024-04-03 22:12:00,180.63,180.91,180.91,180.481,197690.0,35736832.0,1712153520,,,,,,,,,,,91.29991607981754,108.97520978739067,1.0390714285714284,3.125103190196512,2.3708898003755214
42,2024-04-03 22:13:00,180.61,180.76,180.83,180.48,170613.0,30863104.0,1712153580,,,,,,,,,,,91.22983669493559,108.97520978739067,1.0390714285714284,3.125103190196512,6.9185633027905
43,2024-04-03 22:14:00,180.98,180.89,180.98,180.67,142245.0,25736960.0,1712153640,,,,,,,,,,,91.68837735642933,108.97520978739067,1.0390714285714284,3.125103190196512,5.980636274084174
44,2024-04-03 22:15:00,180.93,181.12,181.169,180.93,233398.0,42270208.0,1712153700,,,,,,,,,,,93.02697047184594,109.54887616801764,1.077928571428574,3.125103190196512,8.44678216354566
45,2024-04-03 22:16:00,181.471,181.48,181.6,181.471,369939.0,67146240.0,1712153760,,,,,,,,,,,94.42229901044789,109.54887616801764,1.077928571428574,3.125103190196512,15.235259439920716
46,2024-04-03 22:17:00,181.39,181.115,181.55,181.115,260981.0,47337728.0,1712153820,,,,,,,,,,,93.30204085234155,109.54887616801764,1.077928571428574,3.125103190196512,20.49931884777046
47,2024-04-03 22:18:00,181.16,181.23,181.28,181.16,156363.0,28340736.0,1712153880,,,,,,,,,,,92.67773818977471,109.54887616801764,1.077928571428574,3.125103190196512,15.832130439344429
48,2024-04-03 22:19:00,181.269,181.049,181.32,181.049,209836.0,38042368.0,1712153940,,,,,,,,,,,90.89502158759058,109.54887616801764,1.077928571428574,3.125103190196512,14.998310400049805
49,2024-04-03 22:20:00,181.1,181.155,181.155,180.916,190224.0,34452992.0,1712154000,,,,,,,,,,,90.00741721253442,109.03763862825798,1.0945000000000025,3.125103190196512,10.24854665643964
50,2024-04-03 22:21:00,181.22,180.88,181.22,180.88,196060.0,35511808.0,1712154060,,,,,,,,,,,87.36517636580987,109.03763862825798,1.0945000000000025,3.125103190196512,9.377031769544226
51,2024-04-03 22:22:00,180.805,180.92,181.04,180.805,170979.0,30946560.0,1712154120,,,,,,,,,,,85.27559119680731,109.03763862825798,1.0945000000000025,3.125103190196512,2.448045436945334
52,2024-04-03 22:23:00,181.058,181.175,181.175,180.995,201941.0,36587520.0,1712154180,,,,,,,,,,,85.12467079085695,109.03763862825798,1.0945000000000025,3.125103190196512,-1.098728152508506
53,2024-04-03 22:24:00,181.32,181.27,181.33,181.15,161501.0,29284096.0,1712154240,,,,,,,,,,,85.63007515652123,109.03763862825798,1.0945000000000025,3.125103190196512,2.4965299777756353
54,2024-04-03 22:25:00,181.384,181.325,181.405,181.325,191548.0,34744576.0,1712154300,,,,,,,,,,,86.45155377556821,109.14411560635074,1.1259285714285738,3.125103190196512,6.85802137871263
55,2024-04-03 22:26:00,181.287,181.539,181.539,181.287,141024.0,25602048.0,1712154360,,,,,,,,,,,88.61949300104851,109.14411560635074,1.1259285714285738,3.125103190196512,10.661899759137428
56,2024-04-03 22:27:00,181.7,181.695,181.7,181.57,252112.0,45811200.0,1712154420,,,,,,,,,,,90.92572942967962,109.14411560635074,1.1259285714285738,3.125103190196512,17.35376215091952
57,2024-04-03 22:28:00,181.65,181.84,181.84,181.65,199460.0,36257792.0,1712154480,,,,,,,,,,,93.00668611701212,109.14411560635074,1.1259285714285738,3.125103190196512,22.131114727974833
58,2024-04-03 22:29:00,181.755,181.74,181.885,181.74,172922.0,31462912.0,1712154540,,,,,,,,,,,93.96658501493394,109.14411560635074,1.1259285714285738,3.125103190196512,24.689752735694963
59,2024-04-03 22:30:00,181.86,181.58,181.86,181.58,137895.0,25064192.0,1712154600,,,,,,,,,,1.0,93.83365463434939,109.12053461185991,1.1422142857142867,8.46592693715796,23.27709006053657
60,2024-04-03 22:31:00,181.73,181.74,181.935,181.73,281437.0,51215360.0,1712154660,,,,,,,,,,,94.39125074474941,109.12053461185991,1.1422142857142867,8.46592693715796,19.008133489288134
