,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-05 21:31:00,162.07,161.985,162.3,160.82,1334982,216018320.0,1717594260,,,,,,,,,,,107.82726256020175,32.22475167637191,0.5282857142857134,8.460261165456146,63.218559975288755
1,2024-06-05 21:32:00,162.025,161.71,162.176,161.71,403348,65323568.0,1717594320,,,,,,,,,,,108.40575655522991,32.22475167637191,0.5282857142857134,8.460261165456146,78.69047014374465
2,2024-06-05 21:33:00,161.582,161.75,161.85,161.582,233270,37709888.0,1717594380,,,,,,,,,,,109.0231476681375,32.22475167637191,0.5282857142857134,8.460261165456146,80.61647775274577
3,2024-06-05 21:34:00,162.03,161.71,162.405,161.71,389938,63225056.0,1717594440,,,,,,,,,,,108.73721277086959,32.22475167637191,0.5282857142857134,8.460261165456146,81.17046370081671
4,2024-06-05 21:35:00,162.1,162.18,162.18,161.96,180792,29296096.0,1717594500,,,,,,,,,,,110.97428751801166,44.36530313165217,0.6672142857142843,8.460261165456146,80.82255551672675
5,2024-06-05 21:36:00,162.28,161.89,162.55,161.89,311456,50538272.0,1717594560,,,,,,,,,,,110.57368353161117,44.36530313165217,0.6672142857142843,8.460261165456146,81.19464285194339
6,2024-06-05 21:37:00,161.959,162.19,162.2,161.959,217813,35321568.0,1717594620,,,,,,,,,,,111.6972718714986,44.36530313165217,0.6672142857142843,8.460261165456146,80.22168813338413
7,2024-06-05 21:38:00,162.599,163.15,163.15,162.599,515616,83971968.0,1717594680,,,,,,,,,,,114.50114925577216,44.36530313165217,0.6672142857142843,8.460261165456146,79.84498526940166
8,2024-06-05 21:39:00,163.36,163.193,163.42,163.07,404943,66099136.0,1717594740,,,,,,,,,,,115.90430704890602,44.36530313165217,0.6672142857142843,8.460261165456146,79.96824968724479
9,2024-06-05 21:40:00,163.028,162.736,163.028,162.665,235565,38366400.0,1717594800,,,,,,,,,,,115.07060923198081,53.50053192629495,0.7436428571428573,8.460261165456146,79.2804680000129
10,2024-06-05 21:41:00,162.83,163.12,163.12,162.83,290962,47410816.0,1717594860,,1.0,,,,,,,,,115.85820928491025,53.50053192629495,0.7436428571428573,8.460261165456146,77.52623995418412
11,2024-06-05 21:42:00,163.01,162.99,163.24,162.81,278303,45392064.0,1717594920,,,,,,,,,,,115.88555084281008,53.50053192629495,0.7436428571428573,8.460261165456146,76.74372701216032
12,2024-06-05 21:43:00,162.99,162.813,162.99,162.813,214398,34936576.0,1717594980,,,,,,,,,,,115.03566979966362,53.50053192629495,0.7436428571428573,8.460261165456146,75.4606047988701
13,2024-06-05 21:44:00,162.57,162.56,162.69,162.52,168305,27369984.0,1717595040,,,,,,,,,,,113.08133773829958,53.50053192629495,0.7436428571428573,8.460261165456146,73.56496439449778
14,2024-06-05 21:45:00,162.771,162.726,162.94,162.65,177143,28847168.0,1717595100,,,,,,,,,,,111.9477743157206,61.55594022358284,0.7141428571428564,8.460261165456146,70.66606751710988
15,2024-06-05 21:46:00,162.765,163.03,163.124,162.765,231680,37740800.0,1717595160,,,,,,,,,,,112.1434680856299,61.55594022358284,0.7141428571428564,8.460261165456146,68.74152914557978
16,2024-06-05 21:47:00,162.97,162.942,162.98,162.73,111545,18172672.0,1717595220,,,,,,,,,,,111.84308923233044,61.55594022358284,0.7141428571428564,8.460261165456146,68.48544275238308
17,2024-06-05 21:48:00,163.065,162.9,163.13,162.9,234218,38185984.0,1717595280,,,,,,,,,,,111.30067506710526,61.55594022358284,0.7141428571428564,8.460261165456146,67.32539134433469
18,2024-06-05 21:49:00,163.02,163.02,163.08,163.0,182465,29750720.0,1717595340,,,,,,,,,,,111.24136756252801,61.55594022358284,0.7141428571428564,8.460261165456146,65.75918452570755
19,2024-06-05 21:50:00,162.94,163.31,163.525,162.94,403717,65962112.0,1717595400,,,,,,,,,,,111.91558389745109,70.71282600758823,0.7312142857142854,8.460261165456146,64.90593442740432
20,2024-06-05 21:51:00,163.453,163.17,163.453,163.1,272563,44496128.0,1717595460,,,,,,,,,,,111.84157621343078,70.71282600758823,0.7312142857142854,8.460261165456146,64.99498892509341
21,2024-06-05 21:52:00,163.06,163.77,163.77,163.06,413696,67657984.0,1717595520,,,,,,,,,,,113.1792896323436,70.71282600758823,0.7312142857142854,8.460261165456146,63.61028458043907
22,2024-06-05 21:53:00,163.8,164.005,164.005,163.8,360523,59090432.0,1717595580,,,,,,,,,,,114.28601203445277,70.71282600758823,0.7312142857142854,8.460261165456146,64.40259540931366
23,2024-06-05 21:54:00,164.0,164.07,164.11,163.877,296060,48541312.0,1717595640,,,,,,,,,,,115.03670576148761,70.71282600758823,0.7312142857142854,8.460261165456146,64.3019945921694
24,2024-06-05 21:55:00,163.91,164.254,164.254,163.91,292820,48046336.0,1717595700,,,,,,,,,,,115.77021883352296,79.68366765683491,0.7786428571428559,8.460261165456146,63.45310362389481
25,2024-06-05 21:56:00,164.11,164.12,164.205,164.084,276551,45382144.0,1717595760,,,,,,,,,,,115.81582923359457,79.68366765683491,0.7786428571428559,8.460261165456146,62.55393874737532
26,2024-06-05 21:57:00,164.08,163.79,164.15,163.79,299717,49141248.0,1717595820,,,,,,,,,,,114.40724481751403,79.68366765683491,0.7786428571428559,8.460261165456146,60.580803466178715
27,2024-06-05 21:58:00,164.03,164.21,164.382,164.03,389138,63865344.0,1717595880,,,,,,,,,,,114.27968112631521,79.68366765683491,0.7786428571428559,8.460261165456146,56.23194340770068
28,2024-06-05 21:59:00,164.22,164.39,164.62,164.22,325589,53527808.0,1717595940,,,,,,,,,,,113.89357446512454,79.68366765683491,0.7786428571428559,8.460261165456146,54.87933446709681
29,2024-06-05 22:00:00,164.68,164.89,164.89,164.565,372921,61428992.0,1717596000,,,,,,,,,,,114.35243620378682,87.58856230392611,0.8159285714285696,15.9229973138508,52.95471714481926
30,2024-06-05 22:01:00,164.115,164.54,164.54,164.115,480387,78912640.0,1717596060,,,,,,,,,,,113.42153214061412,87.58856230392611,0.8159285714285696,15.9229973138508,52.999175572756066
31,2024-06-05 22:02:00,164.27,164.51,164.53,164.27,240339,39510144.0,1717596120,,,,,,,,1.0,,1.0,112.41291287580046,87.58856230392611,0.8159285714285696,15.9229973138508,49.458818442220924
32,2024-06-05 22:03:00,164.598,164.36,164.65,164.36,210871,34692992.0,1717596180,,,,,,,,,,,110.90420910075463,87.58856230392611,0.8159285714285696,15.9229973138508,46.031763279564245
33,2024-06-05 22:04:00,164.405,164.02,164.405,164.02,260954,42814208.0,1717596240,,,,,,,,,,,108.26624480212544,87.58856230392611,0.8159285714285696,15.9229973138508,41.326151339807765
34,2024-06-05 22:05:00,164.13,163.97,164.13,163.724,293634,48117376.0,1717596300,,,,,,,,,,,105.67733717087907,91.60427126235909,0.8756428571428562,15.9229973138508,32.71648900746321
35,2024-06-05 22:06:00,163.81,164.145,164.145,163.72,268025,43929088.0,1717596360,,,,,,,,,,,103.95285478898816,91.60427126235909,0.8756428571428562,15.9229973138508,24.720465271216348
36,2024-06-05 22:07:00,164.2,164.025,164.2,163.92,201988,33126144.0,1717596420,,,,,,,,,,,101.93601690964712,91.60427126235909,0.8756428571428562,15.9229973138508,21.875303519922884
37,2024-06-05 22:08:00,164.04,164.36,164.43,164.04,257255,42230400.0,1717596480,,,,,,,,,,,101.3102531437757,91.60427126235909,0.8756428571428562,15.9229973138508,17.435129662946945
38,2024-06-05 22:09:00,164.58,164.585,164.81,164.57,271964,44777600.0,1717596540,,,,,,,,,,,101.52910117186971,91.60427126235909,0.8756428571428562,15.9229973138508,20.480598100081057
39,2024-06-05 22:10:00,164.739,164.62,164.739,164.41,215803,35512192.0,1717596600,,,,,,,,,,,101.81395621658902,97.13860504264301,0.9363571428571414,15.9229973138508,25.821213258277975
40,2024-06-05 22:11:00,164.84,164.67,164.84,164.64,223314,36786048.0,1717596660,,,,,,,,,,,102.21228374171989,97.13860504264301,0.9363571428571414,15.9229973138508,29.064156832115355
41,2024-06-05 22:12:00,164.36,164.68,164.72,164.36,244293,40197888.0,1717596720,,,,,,,,,,,102.56711567021412,97.13860504264301,0.9363571428571414,15.9229973138508,31.269536153600964
42,2024-06-05 22:13:00,164.67,164.745,164.84,164.67,223370,36803072.0,1717596780,,,,,,,,,,,103.08239689531632,97.13860504264301,0.9363571428571414,15.9229973138508,32.24368243678607
43,2024-06-05 22:14:00,164.93,164.81,164.93,164.705,342063,56338944.0,1717596840,,,,,,,,,,,103.59911312248346,97.13860504264301,0.9363571428571414,15.9229973138508,33.24792945311561
44,2024-06-05 22:15:00,164.8,164.85,164.905,164.69,160787,26484736.0,1717596900,,,,,,,,,,,104.08229451213035,102.55823542436394,0.9506428571428549,15.9229973138508,33.69735690123344
45,2024-06-05 22:16:00,164.865,164.95,164.95,164.767,377352,62180096.0,1717596960,,,,,,,,,,,104.84839710180228,102.55823542436394,0.9506428571428549,15.9229973138508,33.98935425054637
46,2024-06-05 22:17:00,165.24,165.201,165.24,164.87,433923,71638784.0,1717597020,,,,,,,,,,,105.29045481994027,102.55823542436394,0.9506428571428549,15.9229973138508,34.704388922305185
47,2024-06-05 22:18:00,165.241,165.291,165.291,165.03,236862,39131136.0,1717597080,,,,,,,,,,,105.85103893308855,102.55823542436394,0.9506428571428549,15.9229973138508,34.118808359559836
48,2024-06-05 22:19:00,165.27,165.33,165.388,165.27,283917,46967040.0,1717597140,,,,,,,,,,,105.99648587859315,102.55823542436394,0.9506428571428549,15.9229973138508,33.709233625282735
49,2024-06-05 22:20:00,165.33,165.24,165.44,165.17,254364,42075904.0,1717597200,,,,,,,,,,,105.32936316073383,106.9321418621417,0.9644285714285701,15.9229973138508,32.191534095035315
50,2024-06-05 22:21:00,165.245,165.24,165.272,165.056,224507,37075456.0,1717597260,,,,,,,,,,,104.67815808789263,106.9321418621417,0.9644285714285701,15.9229973138508,28.839976279633394
