,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-16 22:31:00,117.2,117.08,117.5,116.485,974285,1700145060,,,,,,,,,,,101.96596175492158,31.6706436845784,23.245764211565216,62.7895380267785
1,2023-11-16 22:32:00,116.895,116.965,116.97,116.8,268198,1700145120,,,,,,,,,,,91.79906028391166,31.6706436845784,23.245764211565216,24.079838499489316
2,2023-11-16 22:33:00,117.04,116.774,117.04,116.58,214894,1700145180,,,,,,,,,,,80.33142972032499,31.6706436845784,23.245764211565216,-33.94796150395003
3,2023-11-16 22:34:00,117.02,117.465,117.465,116.935,275522,1700145240,,,,,,,,,,,78.53239908931091,31.6706436845784,23.245764211565216,-59.49580597843071
4,2023-11-16 22:35:00,117.553,117.648,117.914,117.553,282185,1700145300,,,,,,,,,,,79.13729325364643,36.18550586259341,23.245764211565216,-49.52087535212559
5,2023-11-16 22:36:00,117.65,117.74,117.74,117.48,359710,1700145360,,,,,,,,,,,80.77090653630036,36.18550586259341,23.245764211565216,-26.288874315969732
6,2023-11-16 22:37:00,117.855,118.095,118.095,117.774,433921,1700145420,,,,,,,,,,,85.92900050526809,36.18550586259341,23.245764211565216,6.332546887583988
7,2023-11-16 22:38:00,118.071,117.975,118.075,117.975,279551,1700145480,,,,,,,,,,,89.06038060750123,36.18550586259341,23.245764211565216,45.59702488327454
8,2023-11-16 22:39:00,117.905,117.96,118.038,117.905,169953,1700145540,,1.0,,,,,,,,,91.62560101407848,36.18550586259341,23.245764211565216,53.72248449286133
9,2023-11-16 22:40:00,118.08,118.02,118.11,118.02,270478,1700145600,,,,,,,,,,,94.40416841658828,43.463937068185565,23.245764211565216,56.57420367364597
10,2023-11-16 22:41:00,118.043,118.09,118.09,117.96,235331,1700145660,,,,,,,,,,,97.64811219511117,43.463937068185565,23.245764211565216,58.73142019101119
11,2023-11-16 22:42:00,118.38,118.22,118.44,118.21,371656,1700145720,,,,,,,,,,,98.56353311980888,43.463937068185565,23.245764211565216,60.91552798285662
12,2023-11-16 22:43:00,118.32,118.45,118.563,118.32,266393,1700145780,,,,,,,,,,,100.42870037700189,43.463937068185565,23.245764211565216,57.88540837296478
13,2023-11-16 22:44:00,118.38,118.42,118.42,118.343,165424,1700145840,,,,,,,,,,,101.75148810551056,43.463937068185565,23.245764211565216,57.625211205789746
14,2023-11-16 22:45:00,118.455,118.407,118.47,118.385,174841,1700145900,,,,,,,,,,,102.74585443228963,53.7225778575418,23.245764211565216,56.238854872969156
15,2023-11-16 22:46:00,118.4,118.565,118.66,118.4,294076,1700145960,,,,,,,,,,,104.16646345359317,53.7225778575418,23.245764211565216,54.417575976496025
16,2023-11-16 22:47:00,118.625,118.759,118.759,118.55,300904,1700146020,,,,,,,,,,,106.20077981174413,53.7225778575418,23.245764211565216,54.0933571983334
17,2023-11-16 22:48:00,118.797,118.739,118.86,118.739,263376,1700146080,,,,,,,,,,,106.97167555474559,53.7225778575418,23.245764211565216,55.261306022624545
18,2023-11-16 22:49:00,118.859,119.005,119.005,118.842,390082,1700146140,,,,,,,,,,,108.5632437211543,53.7225778575418,23.245764211565216,53.04102647913682
19,2023-11-16 22:50:00,119.0,118.97,119.0,118.901,384681,1700146200,,,,,,,,,,,109.64618547525535,64.38245485330107,23.245764211565216,53.403345569545145
20,2023-11-16 22:51:00,119.003,118.85,119.003,118.85,242605,1700146260,,,,,,,,,,,109.63045038493422,64.38245485330107,23.245764211565216,52.34970825109866
21,2023-11-16 22:52:00,118.895,119.0,119.15,118.85,270773,1700146320,,,,,,,,,,,109.64641722417389,64.38245485330107,23.245764211565216,48.52762935686945
22,2023-11-16 22:53:00,119.09,118.752,119.09,118.752,236726,1700146380,,,,,,,,,,,107.81399265366068,64.38245485330107,23.245764211565216,45.510866086934314
23,2023-11-16 22:54:00,118.758,118.89,118.945,118.758,168441,1700146440,,,,,,,,,,,107.1062620877506,64.38245485330107,23.245764211565216,35.95778128493828
24,2023-11-16 22:55:00,118.915,118.96,118.96,118.91,88334,1700146500,,,,,,,,,,,106.91678671187171,72.72343336672884,23.245764211565216,32.697941258793904
25,2023-11-16 22:56:00,119.075,119.09,119.225,119.075,316765,1700146560,,,,,,,,,,,107.11021726282695,72.72343336672884,23.245764211565216,32.36209804703541
26,2023-11-16 22:57:00,119.02,119.215,119.215,119.01,209487,1700146620,,,,,,,,,,,108.09707524787942,72.72343336672884,23.245764211565216,33.53769395013942
27,2023-11-16 22:58:00,119.17,119.34,119.36,119.17,275123,1700146680,,,,,,,,,,,108.85593086342351,72.72343336672884,23.245764211565216,37.37872134611374
28,2023-11-16 22:59:00,119.317,119.29,119.425,119.29,226148,1700146740,,,,,,,,,,,108.72992278118232,72.72343336672884,23.245764211565216,38.80200282632499
29,2023-11-16 23:00:00,119.29,119.16,119.29,119.15,186092,1700146800,,,,,,,,1.0,,,107.71589878981823,79.71881323103622,24.40339096201575,36.18498671688096
30,2023-11-16 23:01:00,119.206,119.373,119.373,119.206,222116,1700146860,,,,,,,,,,,108.14279837073181,79.71881323103622,24.40339096201575,30.145819696252865
31,2023-11-16 23:02:00,119.475,119.35,119.51,119.35,335657,1700146920,,,,,,,,,,,107.79780822515437,79.71881323103622,24.40339096201575,31.984889214884692
32,2023-11-16 23:03:00,119.43,119.67,119.67,119.43,292584,1700146980,,,,,,,,,,,108.4499543743645,79.71881323103622,24.40339096201575,29.577768345480315
33,2023-11-16 23:04:00,119.63,119.48,119.63,119.48,240499,1700147040,,,,,,,,,,,107.84042449531128,79.71881323103622,24.40339096201575,32.14165291929373
