,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
21,2024-05-06 21:52:00,154.28,154.397,154.397,154.28,284318,1715003520,,,,,,,,,,,75.97175264175722,62.95834805053397,51.37844898154732,48.936336148607694
22,2024-05-06 21:53:00,154.361,154.63,154.63,154.361,230034,1715003580,,,,,,,,,,,79.31087882019051,62.95834805053397,51.37844898154732,52.06698875912198
23,2024-05-06 21:54:00,154.62,154.816,154.816,154.62,246657,1715003640,,,,,,,,,,,82.8403568315337,62.95834805053397,51.37844898154732,55.32275478760068
24,2024-05-06 21:55:00,154.65,154.635,154.782,154.635,204715,1715003700,,,,,,,,,,,85.36631888140607,65.8048021234404,51.37844898154732,57.93549619119312
25,2024-05-06 21:56:00,154.73,154.56,154.856,154.56,225330,1715003760,,,,,,,,1.0,,1.0,87.33067103061798,65.8048021234404,51.37844898154732,57.48211876297717
26,2024-05-06 21:57:00,154.67,154.4,154.76,154.4,236203,1715003820,,,,,,,,,,,88.52113970948412,65.8048021234404,51.37844898154732,55.99547068980915
27,2024-05-06 21:58:00,154.39,154.76,154.76,154.37,189008,1715003880,,,,,,,,,,,90.67443369813654,65.8048021234404,51.37844898154732,52.98516106046504
28,2024-05-06 21:59:00,154.795,154.975,154.975,154.75,256417,1715003940,,,,,,,,,,,93.22227960579384,65.8048021234404,51.37844898154732,53.63035367307502
29,2024-05-06 22:00:00,155.009,155.23,155.23,155.009,251010,1715004000,,,,,,,,,,,96.24564279111453,70.26651094025252,57.39998924115252,55.191035500428235
30,2024-05-06 22:01:00,155.27,155.01,155.27,155.005,364194,1715004060,,,,,,,,,,,98.17771256291712,70.26651094025252,57.39998924115252,57.367054782005994
31,2024-05-06 22:02:00,155.12,155.192,155.326,155.068,183546,1715004120,,,,,,,,,,,100.41302240162409,70.26651094025252,57.39998924115252,56.468207623069986
32,2024-05-06 22:03:00,155.22,155.28,155.34,155.22,177544,1715004180,,,,,,,,,,,102.61700812255728,70.26651094025252,57.39998924115252,56.605367342358356
33,2024-05-06 22:04:00,155.325,155.134,155.325,155.06,172905,1715004240,,,,,,,,,,,104.0460805242642,70.26651094025252,57.39998924115252,56.697502100609064
34,2024-05-06 22:05:00,155.18,154.92,155.18,154.92,149986,1715004300,,,,,,,,,,,104.56666128927645,73.28071742809598,57.39998924115252,55.08615583016645
35,2024-05-06 22:06:00,155.05,155.0,155.05,154.9,190272,1715004360,,,,,,,,,,,105.21289797315572,73.28071742809598,57.39998924115252,51.62317283306854
36,2024-05-06 22:07:00,155.04,155.43,155.465,155.04,282355,1715004420,,,,,,,,,,,107.08497117062547,73.28071742809598,57.39998924115252,49.297948710055365
37,2024-05-06 22:08:00,155.216,155.224,155.245,155.13,179732,1715004480,,,,,,,,,,,108.0252929521057,73.28071742809598,57.39998924115252,51.1154403985886
38,2024-05-06 22:09:00,155.12,155.105,155.18,155.033,120265,1715004540,,,,,,,,,,,108.41127969535006,73.28071742809598,57.39998924115252,49.780205323021924
39,2024-05-06 22:10:00,155.175,155.095,155.175,155.046,126286,1715004600,,,,,,,,,,,108.6505833414954,76.54041749849762,57.39998924115252,47.13779794802715
40,2024-05-06 22:11:00,155.09,154.78,155.09,154.78,194980,1715004660,,,,,,,,,,,107.79011848816526,76.54041749849762,57.39998924115252,44.61752901835121
41,2024-05-06 22:12:00,154.67,154.64,154.67,154.575,173107,1715004720,,,,,,,,,,,106.50882028703845,76.54041749849762,57.39998924115252,38.50699486584464
42,2024-05-06 22:13:00,154.79,154.87,154.87,154.68,131882,1715004780,,,,,,,,,,,106.03321683061816,76.54041749849762,57.39998924115252,31.434351383589284
43,2024-05-06 22:14:00,154.74,154.9,154.9,154.71,152828,1715004840,,,,,,,,,,,105.6424023775273,76.54041749849762,57.39998924115252,29.580265714218417
44,2024-05-06 22:15:00,155.05,155.18,155.18,155.05,197304,1715004900,,,,,,,,,,,105.66328608322286,79.72614294913507,57.39998924115252,28.376960704279576
45,2024-05-06 22:16:00,155.3,155.035,155.3,155.035,213289,1715004960,,,,,,,,,,,104.98200828622109,79.72614294913507,57.39998924115252,31.46912558788683
46,2024-05-06 22:17:00,155.11,155.24,155.276,155.11,122095,1715005020,,,,,,,,,,,105.29923007600087,79.72614294913507,57.39998924115252,30.68604212066934
47,2024-05-06 22:18:00,155.18,155.17,155.28,155.17,123293,1715005080,,,,,,,,,,,105.13439114345078,79.72614294913507,57.39998924115252,32.70649334709831
48,2024-05-06 22:19:00,155.06,155.15,155.195,155.06,143388,1715005140,,,,,,,,,,,104.55895580197367,79.72614294913507,57.39998924115252,32.424689094123636
49,2024-05-06 22:20:00,155.27,155.262,155.27,155.155,137016,1715005200,,,,,,,,,,,104.51200071296407,82.83001458740841,57.39998924115252,31.443150795902046
50,2024-05-06 22:21:00,155.22,155.52,155.52,155.16,196983,1715005260,,,,,,,,,,,105.74654285220126,82.83001458740841,57.39998924115252,31.931610281851906
51,2024-05-06 22:22:00,155.74,155.83,155.865,155.74,312756,1715005320,,,,,,,,,,,106.59525644572807,82.83001458740841,57.39998924115252,34.71461693644184
52,2024-05-06 22:23:00,155.74,155.78,155.78,155.595,196382,1715005380,,,,,,,,,,,107.0132045442669,82.83001458740841,57.39998924115252,35.40787751231005
53,2024-05-06 22:24:00,155.729,155.768,155.81,155.729,138851,1715005440,,,,,,,,,,,107.26577981004209,82.83001458740841,57.39998924115252,34.68040520980088
54,2024-05-06 22:25:00,155.88,155.865,155.88,155.75,165449,1715005500,,,,,,,,,,,107.91224163593495,86.24272608831504,57.39998924115252,33.52855964407818
55,2024-05-06 22:26:00,155.88,155.617,155.88,155.617,118742,1715005560,,,,,,,,,,,106.96794258117427,86.24272608831504,57.39998924115252,33.30271597157284
56,2024-05-06 22:27:00,155.639,155.62,155.78,155.562,175589,1715005620,,,,,,,,,,,105.80616038193594,86.24272608831504,57.39998924115252,29.400629375240253
57,2024-05-06 22:28:00,155.451,155.682,155.682,155.44,149238,1715005680,,,,,,,,,,,104.98316427281628,86.24272608831504,57.39998924115252,26.354706765884167
58,2024-05-06 22:29:00,155.799,155.87,155.935,155.799,207538,1715005740,,,,,,,,,,,105.24634144463425,86.24272608831504,57.39998924115252,24.823402792552862
59,2024-05-06 22:30:00,155.88,156.115,156.115,155.857,260887,1715005800,,,,,,,,,,,105.97190976665382,89.32041581615292,63.56017735809854,25.36208909668301
60,2024-05-06 22:31:00,156.1,155.852,156.157,155.852,238098,1715005860,,,,,,,,,,,104.15577798732025,89.32041581615292,63.56017735809854,26.180940122442593
61,2024-05-06 22:32:00,155.7,155.79,155.79,155.66,201444,1715005920,,,,,,,,,,,101.9698938496874,89.32041581615292,63.56017735809854,22.033018497961354
62,2024-05-06 22:33:00,155.655,155.575,155.655,155.544,149551,1715005980,,,,,,,,,,,98.01097941603345,89.32041581615292,63.56017735809854,17.999274858484814
63,2024-05-06 22:34:00,155.585,155.455,155.65,155.455,136374,1715006040,,,,,,,,,,,93.44046068145704,89.32041581615292,63.56017735809854,11.69911514098786
64,2024-05-06 22:35:00,155.516,155.59,155.607,155.516,101492,1715006100,,,,,,,,,,,90.49305826249358,90.42794794484297,63.56017735809854,5.423612023785332
65,2024-05-06 22:36:00,155.473,155.774,155.774,155.473,151249,1715006160,,,,,,,,,,,88.75760367698734,90.42794794484297,63.56017735809854,3.51662595142124
66,2024-05-06 22:37:00,155.82,155.8,155.99,155.8,207039,1715006220,,,,,,,,,,,87.30589887058039,90.42794794484297,63.56017735809854,5.258376143974322
67,2024-05-06 22:38:00,155.806,156.04,156.04,155.806,137098,1715006280,,,,,,,,,,,88.55692952346826,90.42794794484297,63.56017735809854,6.6793537781300065
68,2024-05-06 22:39:00,155.98,155.91,156.01,155.91,105061,1715006340,,,,,,,,,,,88.27818738624714,90.42794794484297,63.56017735809854,11.28158667160484
69,2024-05-06 22:40:00,155.91,155.94,155.965,155.873,199989,1715006400,,,,,,,,,,,88.34687329831536,92.39815934012333,63.56017735809854,11.88556888138025
70,2024-05-06 22:41:00,156.06,155.92,156.085,155.92,145512,1715006460,,,,,,,,,,,88.19063755993224,92.39815934012333,63.56017735809854,12.520415096138684
71,2024-05-06 22:42:00,155.935,155.98,156.036,155.935,109281,1715006520,,,,,,,,,,,88.68975203071562,92.39815934012333,63.56017735809854,12.384911259540692
72,2024-05-06 22:43:00,155.98,155.81,155.98,155.78,109115,1715006580,,,,,,,,,,,86.83183186421186,92.39815934012333,63.56017735809854,13.009274509098775
73,2024-05-06 22:44:00,155.865,155.73,155.865,155.73,95472,1715006640,,,,,,,,,,,84.20798868433434,92.39815934012333,63.56017735809854,10.527971095026578
74,2024-05-06 22:45:00,155.742,155.812,155.823,155.675,82051,1715006700,,,,,,,,,,,82.86314435066535,93.76786430985084,63.56017735809854,7.490237498051278
75,2024-05-06 22:46:00,155.841,155.752,155.845,155.68,103712,1715006760,,,,,,,,,,,80.94605468472298,93.76786430985084,63.56017735809854,6.734020044657555
76,2024-05-06 22:47:00,155.735,155.72,155.735,155.6,106621,1715006820,,,,,,,,,,,78.86038960420785,93.76786430985084,63.56017735809854,5.177102460187411
77,2024-05-06 22:48:00,155.77,155.79,155.8,155.72,100884,1715006880,,,,,,,,,,,77.86035173596966,93.76786430985084,63.56017735809854,3.5862748988560496
78,2024-05-06 22:49:00,155.825,155.99,155.995,155.825,152465,1715006940,,,,,,,,,,,79.40057137826048,93.76786430985084,63.56017735809854,3.642735178212743
79,2024-05-06 22:50:00,155.93,155.88,155.94,155.83,86699,1715007000,,,,,,,,,,,79.4580718165353,95.16018972211626,63.56017735809854,6.809970214023147
80,2024-05-06 22:51:00,155.8,155.84,155.84,155.78,74944,1715007060,,,,,,,,,,,79.03842469273428,95.16018972211626,63.56017735809854,5.099282105106407
81,2024-05-06 22:52:00,155.87,155.89,155.92,155.8,79503,1715007120,,,,,,,,,,,79.28098794365377,95.16018972211626,63.56017735809854,2.9584053236822894
82,2024-05-06 22:53:00,155.885,156.07,156.12,155.885,202093,1715007180,,,,,,,,,,,81.68382415495387,95.16018972211626,63.56017735809854,2.69664455486622
83,2024-05-06 22:54:00,156.08,155.85,156.08,155.85,135748,1715007240,,,,,,,,,,,81.17624842773691,95.16018972211626,63.56017735809854,6.513410276548024
84,2024-05-06 22:55:00,155.97,155.88,155.99,155.88,82614,1715007300,,,,,,,,,,,81.09391707248389,96.37615410432022,63.56017735809854,2.579078171126422
85,2024-05-06 22:56:00,155.88,156.005,156.005,155.88,73672,1715007360,,,,,,,,,,,82.53844797627744,96.37615410432022,63.56017735809854,0.1460648238983733
86,2024-05-06 22:57:00,155.97,155.99,155.99,155.91,56066,1715007420,,,,,,,,,,,83.50707558877775,96.37615410432022,63.56017735809854,2.311599386766462
87,2024-05-06 22:58:00,155.95,155.814,155.96,155.814,66868,1715007480,,,,,,,,,,,82.00460528412222,96.37615410432022,63.56017735809854,3.191425785613976
88,2024-05-06 22:59:00,155.79,155.609,155.79,155.609,152580,1715007540,,,,,,,,,,,75.86642758573075,96.37615410432022,63.56017735809854,-1.5189480649395892
89,2024-05-06 23:00:00,155.54,155.62,155.62,155.482,179728,1715007600,,,,,,,,,,,70.59694425929038,96.68979485973566,68.5003166230536,-10.427466013809548
90,2024-05-06 23:01:00,155.67,155.39,155.67,155.39,145488,1715007660,,,,,,,,,,,61.70926672446893,96.68979485973566,68.5003166230536,-15.381391343413007
91,2024-05-06 23:02:00,155.34,155.38,155.38,155.249,175860,1715007720,,,,,,,,,,,53.65233412965992,96.68979485973566,68.5003166230536,-24.724368391844937
92,2024-05-06 23:03:00,155.54,155.68,155.68,155.49,111252,1715007780,,,,,,,,,,,51.751417279197966,96.68979485973566,68.5003166230536,-32.96329292416995
93,2024-05-06 23:04:00,155.65,155.66,155.66,155.55,97112,1715007840,,,,,,,,,,,48.94736379967239,96.68979485973566,68.5003166230536,-31.129533052771713
94,2024-05-06 23:05:00,155.66,155.5,155.66,155.5,147616,1715007900,,,,,,,,,,,43.396656620740146,96.59896441516037,68.5003166230536,-30.88070329585296
95,2024-05-06 23:06:00,155.585,155.55,155.585,155.49,99504,1715007960,,,,,,,,,,,38.338027173055536,96.59896441516037,68.5003166230536,-36.35749890811223
96,2024-05-06 23:07:00,155.579,155.6,155.637,155.451,81848,1715008020,,,,,,,,,,,34.96071393654674,96.59896441516037,68.5003166230536,-37.73606313277704
97,2024-05-06 23:08:00,155.493,155.62,155.66,155.493,116142,1715008080,,,,,,,,,,,32.45607365103842,96.59896441516037,68.5003166230536,-36.94164770458033
98,2024-05-06 23:09:00,155.6,155.289,155.625,155.289,141334,1715008140,,,,,,,,,,,23.344884531084716,96.59896441516037,68.5003166230536,-36.26530893263749
99,2024-05-06 23:10:00,155.227,155.39,155.39,155.12,152570,1715008200,,,,,,,,,,,19.457843289566313,96.17680829420999,68.5003166230536,-45.04208301017511
100,2024-05-06 23:11:00,155.49,155.432,155.52,155.425,147582,1715008260,,,,,,,,,,,16.87506523358266,96.17680829420999,68.5003166230536,-46.98150966650896
101,2024-05-06 23:12:00,155.45,155.53,155.56,155.45,74652,1715008320,,,,,,,,,,,16.48996184525322,96.17680829420999,68.5003166230536,-50.1138470409381
102,2024-05-06 23:13:00,155.6,155.69,155.69,155.455,108832,1715008380,,,,,,,,,,,19.205602585344167,96.17680829420999,68.5003166230536,-49.86717535362498
103,2024-05-06 23:14:00,155.8,155.4,155.8,155.4,146338,1715008440,,,,,,,,,,,16.385687024748478,96.17680829420999,68.5003166230536,-44.46454092755906
104,2024-05-06 23:15:00,155.312,155.41,155.445,155.312,146186,1715008500,,,,,,,,,,,14.160698553873488,95.83223836652229,68.5003166230536,-49.57327953489075
105,2024-05-06 23:16:00,155.44,155.45,155.45,155.38,63896,1715008560,,,,,,,,,,,13.246030168219704,95.83223836652229,68.5003166230536,-51.82430521463343
106,2024-05-06 23:17:00,155.469,155.375,155.469,155.3,95296,1715008620,,,,,,,,,,,11.103714462636049,95.83223836652229,68.5003166230536,-51.81405532356685
107,2024-05-06 23:18:00,155.358,155.412,155.412,155.3,73688,1715008680,,,,,,,,,,,10.008614050382704,95.83223836652229,68.5003166230536,-53.381952122167625
108,2024-05-06 23:19:00,155.37,155.61,155.61,155.37,89052,1715008740,,,,,,,,,,,12.923954962151583,95.83223836652229,68.5003166230536,-55.41599910934351
109,2024-05-06 23:20:00,155.58,155.54,155.609,155.52,69314,1715008800,,,,,,,,,,,14.286101023238032,95.87258427731277,68.5003166230536,-50.697667890602204
110,2024-05-06 23:21:00,155.635,155.6,155.65,155.57,72940,1715008860,,,,,,,,,,,16.742521143014514,95.87258427731277,68.5003166230536,-49.12026165953765
111,2024-05-06 23:22:00,155.63,155.491,155.69,155.491,88646,1715008920,,,,,,,,,,,16.938147020051247,95.87258427731277,68.5003166230536,-45.26662905366368
112,2024-05-06 23:23:00,155.52,155.68,155.725,155.52,93124,1715008980,,,,,,,,,,,20.81016713062509,95.87258427731277,68.5003166230536,-46.651637223884485
113,2024-05-06 23:24:00,155.692,155.708,155.708,155.64,51480,1715009040,,,,,,,,,,,24.874637239699823,95.87258427731277,68.5003166230536,-38.59246159934834
114,2024-05-06 23:25:00,155.7,155.58,155.712,155.58,68374,1715009100,,,,,,,,,,,26.119799480317667,95.9994057896063,68.5003166230536,-29.90296463561017
115,2024-05-06 23:26:00,155.575,155.64,155.68,155.575,55060,1715009160,,,,,,,,,,,28.439497256676162,95.9994057896063,68.5003166230536,-31.56177517380422
116,2024-05-06 23:27:00,155.6,155.66,155.66,155.6,49458,1715009220,,,,,,,,,,,30.947147331830067,95.9994057896063,68.5003166230536,-28.351216216283085
117,2024-05-06 23:28:00,155.67,155.865,155.865,155.67,118056,1715009280,,,,,,,,,,,37.151824075822915,95.9994057896063,68.5003166230536,-24.364011107438838
118,2024-05-06 23:29:00,155.78,155.794,155.855,155.78,121252,1715009340,,,,,,,,,,,41.3658899324753,95.9994057896063,68.5003166230536,-4.459655588149838
119,2024-05-06 23:30:00,155.764,155.77,155.78,155.75,94136,1715009400,,,,,,,,,,,44.693850012348136,96.63247360444498,72.96776766242334,3.056559959534794
120,2024-05-06 23:31:00,155.88,155.719,155.88,155.655,94148,1715009460,,,,,,,,,,,46.70845590409327,96.63247360444498,72.96776766242334,5.646350895065903
121,2024-05-06 23:32:00,155.678,155.57,155.678,155.5,107104,1715009520,,,,,,,,,,,45.67447501021749,96.63247360444498,72.96776766242334,2.7576511154308347
122,2024-05-06 23:33:00,155.48,155.485,155.485,155.42,77384,1715009580,,,,,,,,,,,43.146320653729546,96.63247360444498,72.96776766242334,-15.356497458392035
123,2024-05-06 23:34:00,155.5,155.64,155.64,155.48,64684,1715009640,,,,,,,,,,,43.87670032250519,96.63247360444498,72.96776766242334,-32.477764151164465
124,2024-05-06 23:35:00,155.68,155.745,155.77,155.68,110598,1715009700,,,,,,,,,,,46.555712388094534,97.10171342761444,72.96776766242334,-40.36832828614494
125,2024-05-06 23:36:00,155.785,155.9,155.91,155.785,97982,1715009760,,,,,,,,,,,51.92251528794972,97.10171342761444,72.96776766242334,-36.74921605136116
126,2024-05-06 23:37:00,155.87,155.83,155.87,155.76,110276,1715009820,,,,,,,,,,,55.375719079432855,97.10171342761444,72.96776766242334,-18.820521521045045
127,2024-05-06 23:38:00,155.86,156.03,156.03,155.83,118902,1715009880,,,,,,,,,,,63.00013637151213,97.10171342761444,72.96776766242334,-13.12338021595694
128,2024-05-06 23:39:00,156.03,156.0,156.09,155.89,134654,1715009940,,,,,,,,,,,69.00532117467264,97.10171342761444,72.96776766242334,16.257453597036783
129,2024-05-06 23:40:00,155.925,156.01,156.029,155.925,77972,1715010000,,,,,,,,,,,74.53004315972372,98.253546697085,72.96776766242334,27.84922613316297
130,2024-05-06 23:41:00,156.04,156.08,156.178,156.04,97524,1715010060,,,,,,,,,,,79.2251922341199,98.253546697085,72.96776766242334,34.57950958656801
131,2024-05-06 23:42:00,156.11,156.17,156.17,156.07,78110,1715010120,,,,,,,,,,,84.99206230291045,98.253546697085,72.96776766242334,41.840374077885684
132,2024-05-06 23:43:00,156.19,156.22,156.22,156.14,126430,1715010180,,,,,,,,,,,90.22349565938394,98.253546697085,72.96776766242334,50.423994820752036
133,2024-05-06 23:44:00,156.24,156.25,156.262,156.225,123068,1715010240,,,,,,,,,,,94.62328923402167,98.253546697085,72.96776766242334,54.33944236939985
134,2024-05-06 23:45:00,156.298,156.369,156.378,156.298,161746,1715010300,,,,,,,,,,,98.53931694585572,99.65024879619057,72.96776766242334,55.39156455354199
135,2024-05-06 23:46:00,156.375,156.43,156.43,156.355,124666,1715010360,,,,,,,,,,,102.09064943175414,99.65024879619057,72.96776766242334,55.547905390923546
136,2024-05-06 23:47:00,156.43,156.4,156.49,156.4,138088,1715010420,,,,,,,,,,,103.91948839166304,99.65024879619057,72.96776766242334,55.334619722322635
137,2024-05-06 23:48:00,156.373,156.335,156.373,156.33,69556,1715010480,,,,,,,,,,,104.55926175230589,99.65024879619057,72.96776766242334,51.51334915936071
138,2024-05-06 23:49:00,156.25,156.2,156.25,156.121,119918,1715010540,,,,,,,,,,,103.1628165104538,99.65024879619057,72.96776766242334,45.281350225847966
139,2024-05-06 23:50:00,156.21,156.371,156.371,156.21,799706,1715010600,,,,,,,,,,,104.22362256086299,100.56875703283464,72.96776766242334,31.76683792302078
140,2024-05-06 23:51:00,156.39,156.5,156.5,156.39,123160,1715010660,,,,,,,,,,,106.75034203449641,100.56875703283464,72.96776766242334,32.615028686650916
141,2024-05-06 23:52:00,156.43,156.495,156.53,156.43,58578,1715010720,,,,,,,,,,,108.44700463958605,100.56875703283464,72.96776766242334,39.67921440441376
142,2024-05-06 23:53:00,156.45,156.56,156.56,156.45,118162,1715010780,,,,,,,,,,,110.35080101783905,100.56875703283464,72.96776766242334,41.21813494938496
143,2024-05-06 23:54:00,156.445,156.21,156.445,156.21,129412,1715010840,,,,,,,,,,,107.31815390775404,100.56875703283464,72.96776766242334,43.22031658927087
144,2024-05-06 23:55:00,156.17,156.185,156.25,156.17,98332,1715010900,,,,,,,,,,,103.49306253480731,100.67177281027116,72.96776766242334,23.875633692571174
145,2024-05-06 23:56:00,156.12,156.115,156.164,156.08,96812,1715010960,,,,,,,,,,,98.95145468910448,100.67177281027116,72.96776766242334,5.093510326449323
146,2024-05-06 23:57:00,156.125,156.2,156.2,156.125,51872,1715011020,,,,,,,,,,,96.13214496605994,100.67177281027116,72.96776766242334,-13.339858148637237
147,2024-05-06 23:58:00,156.24,156.235,156.24,156.185,53886,1715011080,,,,,,,,,,,94.09728347801683,100.67177281027116,72.96776766242334,-17.47967131929473
148,2024-05-06 23:59:00,156.225,156.175,156.26,156.175,65102,1715011140,,,,,,,,,,,91.32623596383897,100.67177281027116,72.96776766242334,-17.09837082035997
149,2024-05-07 00:00:00,156.031,156.18,156.18,156.031,100452,1715011200,,,,,,,,,,,88.89093102057325,100.72153010716912,77.25817753572949,-21.144129544544857
150,2024-05-07 00:01:00,156.19,156.015,156.19,156.015,61416,1715011260,,,,,,,,,,,84.18219916210793,100.72153010716912,77.25817753572949,-22.956888771757168
151,2024-05-07 00:02:00,156.05,156.01,156.075,156.01,47316,1715011320,,,,,,,,,,,79.8825942566024,100.72153010716912,77.25817753572949,-34.47744318135439
152,2024-05-07 00:03:00,156.03,156.025,156.03,155.921,86180,1715011380,,,,,,,,,,,75.78274936898805,100.72153010716912,77.25817753572949,-40.464731238751
153,2024-05-07 00:04:00,155.995,155.85,156.001,155.834,66556,1715011440,,,,,,,,,,,68.80858390826648,100.72153010716912,77.25817753572949,-42.782291396712054
154,2024-05-07 00:05:00,155.86,155.88,155.89,155.84,56536,1715011500,,,,,,,,,,,63.09806025836767,99.92896114541924,77.25817753572949,-50.820688915664846
155,2024-05-07 00:06:00,155.78,155.81,155.81,155.76,67936,1715011560,,,,,,,,,,,56.848971786524004,99.92896114541924,77.25817753572949,-53.69937195095556
156,2024-05-07 00:07:00,155.87,155.748,155.87,155.725,45672,1715011620,,,,,,,,,,,50.26532985285763,99.92896114541924,77.25817753572949,-57.037307280333735
157,2024-05-07 00:08:00,155.73,155.862,155.862,155.73,53242,1715011680,,,,,,,,,,,46.34583110162697,99.92896114541924,77.25817753572949,-60.13565207933434
158,2024-05-07 00:09:00,155.798,155.804,155.804,155.769,51726,1715011740,,,,,,,,,,,41.9255307178812,99.92896114541924,77.25817753572949,-59.07046378545674
159,2024-05-07 00:10:00,155.835,155.78,155.847,155.77,63064,1715011800,,,,,,,,,,,37.63599066812466,98.92659638396219,77.25817753572949,-59.486889793109455
160,2024-05-07 00:11:00,155.78,155.705,155.82,155.705,57836,1715011860,,,,,,,,,,,32.6150945352623,98.92659638396219,77.25817753572949,-60.05350753007439
161,2024-05-07 00:12:00,155.69,155.73,155.73,155.635,58652,1715011920,,,,,,,,,,,28.626594575429635,98.92659638396219,77.25817753572949,-61.86310533973459
162,2024-05-07 00:13:00,155.68,155.6,155.68,155.6,39678,1715011980,,,,,,,,,,,22.966459102365434,98.92659638396219,77.25817753572949,-62.18149116792699
163,2024-05-07 00:14:00,155.64,155.595,155.65,155.57,96470,1715012040,,,,,,,,,,,17.920133825647525,98.92659638396219,77.25817753572949,-64.76843199588068
164,2024-05-07 00:15:00,155.55,155.44,155.55,155.415,494822,1715012100,,,,,,,,,,,10.996354859934016,97.09255766105377,77.25817753572949,-66.14944610051181
165,2024-05-07 00:16:00,155.42,155.45,155.45,155.38,67754,1715012160,,,,,,,,,,,5.6422422237310315,97.09255766105377,77.25817753572949,-69.12363483853065
166,2024-05-07 00:17:00,155.43,155.36,155.44,155.355,57212,1715012220,,,,,,,,,,,-0.07490683245043783,97.09255766105377,77.25817753572949,-70.51256750547003
167,2024-05-07 00:18:00,155.34,155.25,155.36,155.25,83346,1715012280,,,,,,,,,,,-5.132301028322956,97.09255766105377,77.25817753572949,-72.22990549457911
168,2024-05-07 00:19:00,155.314,155.32,155.345,155.314,55270,1715012340,,,,,,,,,,,-8.493838668306552,97.09255766105377,77.25817753572949,-74.16315694623029
