,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-10 21:31:00,113.0,112.79,113.88,111.85,987373,1688995860,,,,,,,,,,,5.398187703520836,-10.353436901947447,66.70791254211326,-10.292876438850042
1,2023-07-10 21:32:00,112.86,112.799,112.881,112.62,334657,1688995920,,,,,,,,,,,10.404236713072606,-10.353436901947447,66.70791254211326,80.4825728129518
2,2023-07-10 21:33:00,112.94,112.862,113.028,112.818,291496,1688995980,,,,,,,,,,,15.29330035613524,-10.353436901947447,66.70791254211326,83.8392780298699
3,2023-07-10 21:34:00,112.94,112.87,113.07,112.87,194437,1688996040,,,,,,,,,,,20.09632797702402,-10.353436901947447,66.70791254211326,84.75092269906766
4,2023-07-10 21:35:00,112.82,112.45,112.825,112.45,284838,1688996100,,,,,,,,,,,21.359829043347503,-11.133161776733786,66.70791254211326,84.83661282952399
5,2023-07-10 21:36:00,112.66,113.045,113.045,112.62,282013,1688996160,,,,,,,,,,,26.73210522288391,-11.133161776733786,66.70791254211326,82.91473758186888
6,2023-07-10 21:37:00,113.1,112.67,113.1,112.67,215066,1688996220,,,,,,,,,,,29.00091391576879,-11.133161776733786,66.70791254211326,83.93561030975468
7,2023-07-10 21:38:00,112.835,112.91,112.99,112.835,187103,1688996280,,,,,,,,,,,32.9626763266707,-11.133161776733786,66.70791254211326,82.63169598554136
8,2023-07-10 21:39:00,112.76,112.8,112.87,112.76,164176,1688996340,,,,,,,,,,,35.620301234609634,-11.133161776733786,66.70791254211326,82.5463149899899
9,2023-07-10 21:40:00,112.67,112.796,113.0,112.67,187624,1688996400,,,,,,,,,,,38.10403129391352,-9.78045528998949,66.70791254211326,81.61023477829202
10,2023-07-10 21:41:00,112.84,112.76,112.945,112.7,185484,1688996460,,,,,,,,,,,40.05041412431393,-9.78045528998949,66.70791254211326,80.58844676490854
11,2023-07-10 21:42:00,112.79,112.61,112.88,112.61,194273,1688996520,,,,,,,,,,,40.82555133172484,-9.78045528998949,66.70791254211326,79.24689912097475
12,2023-07-10 21:43:00,112.56,112.18,112.56,112.18,246387,1688996580,,,,,,,,,,,38.07147777156913,-9.78045528998949,66.70791254211326,76.3680602664034
13,2023-07-10 21:44:00,112.06,111.68,112.06,111.68,364631,1688996640,,,,,,,,,,,32.7283923498516,-9.78045528998949,66.70791254211326,61.996624457841094
14,2023-07-10 21:45:00,111.678,111.53,111.77,111.53,239272,1688996700,,,,,,,,,,,27.928511749822786,-13.647581879011938,66.70791254211326,-30.482772345510583
15,2023-07-10 21:46:00,111.705,111.377,111.78,111.377,280541,1688996760,,,,,,,,,,,23.623155708242916,-13.647581879011938,66.70791254211326,-64.83359415491293
16,2023-07-10 21:47:00,111.49,111.08,111.49,111.08,252442,1688996820,,,,,,,,,,,19.76772041998559,-13.647581879011938,66.70791254211326,-72.27029468792249
17,2023-07-10 21:48:00,111.16,111.06,111.16,111.01,352434,1688996880,,,,,,,,,,,16.63776049137096,-13.647581879011938,66.70791254211326,-75.23267120115752
18,2023-07-10 21:49:00,111.11,110.98,111.15,110.98,218096,1688996940,,,,,,,,,,,13.528221245411423,-13.647581879011938,66.70791254211326,-76.28767815378787
19,2023-07-10 21:50:00,110.981,110.875,110.981,110.865,283185,1688997000,,,,,,,,,,,10.820302112075765,-16.912724782348107,66.70791254211326,-77.34428146200183
20,2023-07-10 21:51:00,110.835,110.69,110.889,110.59,335296,1688997060,,,,,,,,,,,8.919188127536934,-16.912724782348107,66.70791254211326,-77.9054760186107
21,2023-07-10 21:52:00,110.68,110.48,110.69,110.48,359252,1688997120,,,,,,,,,,,6.671197531418148,-16.912724782348107,66.70791254211326,-77.56675108872925
22,2023-07-10 21:53:00,110.34,110.183,110.34,110.16,390147,1688997180,,,,,,,,,,,4.798758004127237,-16.912724782348107,66.70791254211326,-78.12378485897896
23,2023-07-10 21:54:00,110.13,110.375,110.405,110.13,422242,1688997240,,,,,,,,,,,4.2538346494757775,-16.912724782348107,66.70791254211326,-78.31716777486288
24,2023-07-10 21:55:00,110.44,110.42,110.44,110.285,289698,1688997300,1.0,,,,,,,,1.0,,4.046262457934507,-18.655894312040743,66.70791254211326,-76.49717446135729
25,2023-07-10 21:56:00,110.52,110.35,110.52,110.325,283447,1688997360,,,,,,,,,,,3.5250902564528843,-18.655894312040743,66.70791254211326,-74.10302018416083
26,2023-07-10 21:57:00,110.35,110.205,110.407,110.205,198890,1688997420,,,,,,,,,,,2.342535404244682,-18.655894312040743,66.70791254211326,-73.02628408209851
27,2023-07-10 21:58:00,110.315,110.16,110.35,110.16,237010,1688997480,,,,,,,,,,,1.081543020079991,-18.655894312040743,66.70791254211326,-74.55746843404893
28,2023-07-10 21:59:00,110.18,109.92,110.18,109.92,454559,1688997540,,,,,,,,,,,-0.1710616479927225,-18.655894312040743,66.70791254211326,-76.00155782590448
29,2023-07-10 22:00:00,109.92,110.09,110.09,109.92,288066,1688997600,,,,,,,,,,,-0.44103273109626784,-20.532858952317213,56.77051335590279,-77.17782509197684
30,2023-07-10 22:01:00,110.07,110.18,110.221,110.0,277460,1688997660,,,,,,,,,,,-0.22082427570512309,-20.532858952317213,56.77051335590279,-75.88291210524876
31,2023-07-10 22:02:00,110.25,110.27,110.33,110.238,263327,1688997720,,,,,,,,,,,0.4355073279628243,-20.532858952317213,56.77051335590279,-73.07126618050239
32,2023-07-10 22:03:00,110.39,110.45,110.45,110.39,272552,1688997780,,,,,,,,,,,1.9132780670023415,-20.532858952317213,56.77051335590279,-67.30263046903171
