,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-02 21:31:00,107.96,107.241,108.86,107.12,4322810,1698931860,,,,,,,,,,,70.36451681112587,85.04112871111232,100.73055180660674,-5.9230653814008125
1,2023-11-02 21:32:00,107.32,106.745,107.452,106.745,670139,1698931920,,,,,,,,,,,55.78880638428646,85.04112871111232,100.73055180660674,-42.67633990574879
2,2023-11-02 21:33:00,106.59,106.46,106.846,106.46,741150,1698931980,,,,,,,,,,,42.84379282853175,85.04112871111232,100.73055180660674,-60.36494319732071
3,2023-11-02 21:34:00,106.48,106.77,106.975,106.48,629060,1698932040,,,,,,,,,,,33.845349348132714,85.04112871111232,100.73055180660674,-68.02352319966
4,2023-11-02 21:35:00,106.98,106.463,106.98,106.463,396785,1698932100,1.0,,,,,,,,,,23.469059252548988,74.90213553333015,100.73055180660674,-69.89839574649382
5,2023-11-02 21:36:00,106.6,106.865,106.91,106.6,378462,1698932160,,,,,,,,,,,17.52751739482912,74.90213553333015,100.73055180660674,-72.110637788464
6,2023-11-02 21:37:00,106.966,107.47,107.47,106.966,533637,1698932220,,,,,,,,,,,17.1664667807199,74.90213553333015,100.73055180660674,-71.79294447798249
7,2023-11-02 21:38:00,107.5,107.71,107.72,107.5,396842,1698932280,,,,,,,,,,,18.87380431932965,74.90213553333015,100.73055180660674,-68.43196793339014
8,2023-11-02 21:39:00,107.76,107.792,107.85,107.635,357834,1698932340,,,,,,,,,,,21.16164588932159,74.90213553333015,100.73055180660674,-63.14414408496252
9,2023-11-02 21:40:00,107.647,107.81,107.81,107.43,450406,1698932400,,,,,,,,,,,23.450558341895373,73.13285348732813,100.73055180660674,-56.58671861762217
10,2023-11-02 21:41:00,108.178,108.21,108.43,108.17,773869,1698932460,,,,,,,,,,,28.77541589313637,73.13285348732813,100.73055180660674,-51.30239639361759
11,2023-11-02 21:42:00,108.2,108.05,108.21,107.88,409774,1698932520,,,,,,,,,,,32.3360677338035,73.13285348732813,100.73055180660674,-37.63821836506741
12,2023-11-02 21:43:00,108.05,107.79,108.19,107.79,410935,1698932580,,1.0,,,,,,,,,33.51814933248633,73.13285348732813,100.73055180660674,-31.15914000036256
13,2023-11-02 21:44:00,107.83,108.355,108.355,107.765,512625,1698932640,,,,,,,,,,,39.14427456512041,73.13285348732813,100.73055180660674,-37.79678856572558
14,2023-11-02 21:45:00,108.33,108.074,108.378,108.074,505669,1698932700,,,,,,,,,,,41.9846135474811,73.00078703663863,100.73055180660674,-16.78483811626857
15,2023-11-02 21:46:00,107.78,107.179,107.78,107.179,532071,1698932760,,,,,,,,,,,37.444303148941344,73.00078703663863,100.73055180660674,-16.024003431244257
16,2023-11-02 21:47:00,107.09,106.82,107.14,106.82,497894,1698932820,,,,,,,,,,,30.59721363221803,73.00078703663863,100.73055180660674,-50.087240857339694
17,2023-11-02 21:48:00,106.73,106.63,106.78,106.55,559675,1698932880,,,,,,,,,,,23.05035396298851,73.00078703663863,100.73055180660674,-64.98560285620434
18,2023-11-02 21:49:00,106.7,106.954,106.954,106.7,444308,1698932940,,,,,,,,,,,18.985236114994535,73.00078703663863,100.73055180660674,-71.31181587418453
19,2023-11-02 21:50:00,106.84,107.308,107.308,106.84,346186,1698933000,,,,,,,,,,,18.270058332823595,68.78364195949334,100.73055180660674,-72.31344009022794
20,2023-11-02 21:51:00,107.13,106.83,107.13,106.83,281134,1698933060,,,,,,,,,,,13.916599501838363,68.78364195949334,100.73055180660674,-70.5877613863654
21,2023-11-02 21:52:00,106.9,106.81,106.927,106.79,202931,1698933120,,,,,,,,,,,9.971660848320099,68.78364195949334,100.73055180660674,-72.47738196174238
22,2023-11-02 21:53:00,106.94,106.96,107.015,106.93,236524,1698933180,,,,,,,,,,,7.750121721188648,68.78364195949334,100.73055180660674,-73.60321199820359
23,2023-11-02 21:54:00,106.9,106.527,106.9,106.527,374298,1698933240,,,,,,,,,,,2.4250989479785403,68.78364195949334,100.73055180660674,-73.3912329076844
24,2023-11-02 21:55:00,106.63,106.245,106.691,106.245,472209,1698933300,,,,,,,,,,,-2.745476885342228,59.331909285147276,100.73055180660674,-75.47132091374957
25,2023-11-02 21:56:00,106.1,105.98,106.115,105.96,717635,1698933360,,,,,,,,,,,-7.105620058816555,59.331909285147276,100.73055180660674,-76.87650644399707
26,2023-11-02 21:57:00,106.11,106.09,106.125,105.98,339518,1698933420,,,,,,,,,,,-10.144239341011541,59.331909285147276,100.73055180660674,-77.63504939284377
27,2023-11-02 21:58:00,106.173,106.4,106.45,106.173,386470,1698933480,,,,,,,,,1.0,,-10.683293602943621,59.331909285147276,100.73055180660674,-77.77372432078606
28,2023-11-02 21:59:00,106.35,106.675,106.675,106.23,328086,1698933540,,,,,,,,,,,-9.2256949685125,59.331909285147276,100.73055180660674,-76.75659952061297
29,2023-11-02 22:00:00,106.76,106.86,106.9,106.76,330240,1698933600,,,,,,,,,,,-6.5862258815863015,53.653720369238926,99.0100914541348,-74.49603239595082
30,2023-11-02 22:01:00,106.65,106.735,106.97,106.65,377238,1698933660,,,,,,,,,,,-4.943506672290596,53.653720369238926,99.0100914541348,-70.80844440908277
31,2023-11-02 22:02:00,106.53,106.8,106.868,106.53,256088,1698933720,,,,,,,,,,,-2.943418139090113,53.653720369238926,99.0100914541348,-68.35737550094483
32,2023-11-02 22:03:00,106.8,106.695,106.8,106.682,125100,1698933780,,,,,,,,,,,-1.7512553270218945,53.653720369238926,99.0100914541348,-65.17364641471623
33,2023-11-02 22:04:00,106.71,106.78,106.78,106.625,182056,1698933840,,,,,,,,,,,-0.032168763300887804,53.653720369238926,99.0100914541348,-64.0362021481366
34,2023-11-02 22:05:00,107.18,107.058,107.305,107.058,407978,1698933900,,,,,,,,,,,3.4231907650249696,48.602185561971424,99.0100914541348,-61.34591215812339
35,2023-11-02 22:06:00,106.93,106.98,107.13,106.77,198372,1698933960,,,,,,,,,,,6.072231535418581,48.602185561971424,99.0100914541348,-50.85904019886308
36,2023-11-02 22:07:00,107.09,107.215,107.27,107.09,231752,1698934020,,,,,,,,,,,10.057833531493685,48.602185561971424,99.0100914541348,-43.177782499041605
37,2023-11-02 22:08:00,107.37,107.307,107.42,107.275,364332,1698934080,,,,,,,,,,,14.283654922034302,48.602185561971424,99.0100914541348,-19.961444460217344
38,2023-11-02 22:09:00,107.342,107.73,107.73,107.34,356616,1698934140,,,,,,,,,,,20.89535496664641,48.602185561971424,99.0100914541348,9.002425320194106
39,2023-11-02 22:10:00,107.716,107.99,107.99,107.716,343066,1698934200,,,,,,,,,,,28.54668642404748,50.07218435544692,99.0100914541348,49.16510160539911
40,2023-11-02 22:11:00,107.705,107.76,107.83,107.7,371220,1698934260,,,,,,,,,,,33.88037440834951,50.07218435544692,99.0100914541348,65.11429183605772
41,2023-11-02 22:12:00,107.5,107.58,107.6,107.47,273786,1698934320,,,,,,,,,,,37.46568500527371,50.07218435544692,99.0100914541348,66.90699229070869
42,2023-11-02 22:13:00,107.71,107.63,107.71,107.501,257490,1698934380,,,,,,,,,,,41.00015252523755,50.07218435544692,99.0100914541348,64.80936344304571
43,2023-11-02 22:14:00,107.58,107.49,107.58,107.49,136526,1698934440,,,,,,,,,,,43.23017688696055,50.07218435544692,99.0100914541348,63.62172805032502
44,2023-11-02 22:15:00,107.5,107.67,107.67,107.45,240960,1698934500,,,,,,,,,,,46.40133142218076,49.41799375465055,99.0100914541348,59.52855347392266
45,2023-11-02 22:16:00,107.71,107.54,107.8,107.54,253348,1698934560,,,,,,,,,,,50.175555959036075,49.41799375465055,99.0100914541348,59.899133366335214
46,2023-11-02 22:17:00,107.435,107.231,107.44,107.231,308512,1698934620,,,,,,,,,,,51.13379970094077,49.41799375465055,99.0100914541348,56.62989976286025
47,2023-11-02 22:18:00,107.18,107.68,107.68,107.095,310942,1698934680,,,,,,,,,,,55.444019179248656,49.41799375465055,99.0100914541348,43.07013792244757
48,2023-11-02 22:19:00,107.7,107.965,107.965,107.7,295086,1698934740,,,,,,,,,,,61.466901278152235,49.41799375465055,99.0100914541348,49.469635881745916
49,2023-11-02 22:20:00,108.03,108.2,108.2,107.98,429300,1698934800,,,,,,,,,,,68.61935190444851,52.257009572148405,99.0100914541348,59.099697952044416
50,2023-11-02 22:21:00,108.15,107.961,108.15,107.935,307876,1698934860,,,,,,,,,,,73.09880237318185,52.257009572148405,99.0100914541348,65.99055649510501
51,2023-11-02 22:22:00,107.91,108.212,108.326,107.91,326480,1698934920,,,,,,,,,,,78.97813214207332,52.257009572148405,99.0100914541348,65.74910176734457
52,2023-11-02 22:23:00,108.26,108.571,108.571,108.258,371776,1698934980,,,,,,,,,,,85.84061552727319,52.257009572148405,99.0100914541348,67.92594075159649
53,2023-11-02 22:24:00,108.4,108.36,108.42,108.295,290264,1698935040,,,,,,,,,,,90.33712550665042,52.257009572148405,99.0100914541348,71.50139773848261
54,2023-11-02 22:25:00,108.347,108.15,108.347,108.15,206632,1698935100,,,,,,,,,,1.0,92.72402831325213,54.528073693515154,99.0100914541348,71.3065112355507
55,2023-11-02 22:26:00,108.23,108.409,108.409,108.23,172708,1698935160,,,,,,,,,,,96.65970114149056,54.528073693515154,99.0100914541348,69.02485346317296
56,2023-11-02 22:27:00,108.353,108.301,108.353,108.25,189352,1698935220,,,,,,,,,,,99.28487787957734,54.528073693515154,99.0100914541348,69.18232275473159
57,2023-11-02 22:28:00,108.51,108.695,108.695,108.49,618392,1698935280,,,,,,,,,,,103.50517173145656,54.528073693515154,99.0100914541348,67.81623539256358
58,2023-11-02 22:29:00,108.66,109.0,109.0,108.66,481454,1698935340,,,,,,,,,,,107.1659380569538,54.528073693515154,99.0100914541348,69.73835825085938
59,2023-11-02 22:30:00,109.04,109.335,109.335,108.98,501986,1698935400,,,,,,,,,,,110.32302366468934,61.10431911779307,99.99475191530888,71.32368766211374
60,2023-11-02 22:31:00,109.405,109.13,109.405,109.125,421496,1698935460,,,,,,,,,,,111.50175551765543,61.10431911779307,99.99475191530888,71.67809531531124
61,2023-11-02 22:32:00,109.01,108.95,109.01,108.93,291572,1698935520,,,,,,,,1.0,,,111.44341624850713,61.10431911779307,99.99475191530888,69.95227319160435
62,2023-11-02 22:33:00,108.96,108.68,108.96,108.68,323396,1698935580,,,,,,,,,,,109.78521349373803,61.10431911779307,99.99475191530888,67.0100991110976
63,2023-11-02 22:34:00,108.712,109.14,109.14,108.712,415344,1698935640,,,,,,,,,,,110.75555798712793,61.10431911779307,99.99475191530888,61.69470732965692
64,2023-11-02 22:35:00,109.01,108.95,109.06,108.93,299908,1698935700,,,,,,,,,,,110.464821798205,64.56325748381659,99.99475191530888,61.896404192899894
65,2023-11-02 22:36:00,108.99,108.92,109.03,108.88,151080,1698935760,,,,,,,,,,,109.93992297468702,64.56325748381659,99.99475191530888,59.40798224223748
66,2023-11-02 22:37:00,109.016,109.04,109.17,109.004,271936,1698935820,,,,,,,,,,,110.04162886952518,64.56325748381659,99.99475191530888,56.66767018560849
67,2023-11-02 22:38:00,109.108,109.18,109.193,109.108,200368,1698935880,,,,,,,,,,,110.81515629136953,64.56325748381659,99.99475191530888,55.79910251729746
68,2023-11-02 22:39:00,109.22,109.295,109.295,109.12,239628,1698935940,,,,,,,,,,,112.04985130488859,64.56325748381659,99.99475191530888,56.492107759731134
69,2023-11-02 22:40:00,109.27,109.242,109.31,109.242,224104,1698936000,,,,,,,,,,,112.76364460181875,69.24461033978932,99.99475191530888,57.70213666428087
70,2023-11-02 22:41:00,109.19,109.299,109.299,109.179,172996,1698936060,,,,,,,,,,,113.62045498525438,69.24461033978932,99.99475191530888,57.188387540007184
71,2023-11-02 22:42:00,109.27,109.05,109.27,109.05,247094,1698936120,,,,,,,,,,,112.78486215552607,69.24461033978932,99.99475191530888,56.93917471407703
72,2023-11-02 22:43:00,109.05,109.04,109.05,108.98,189186,1698936180,,,,,,,,,,,111.85345100877973,69.24461033978932,99.99475191530888,52.87940142235171
73,2023-11-02 22:44:00,109.03,109.25,109.25,109.03,195600,1698936240,,,,,,,,,,,112.10499999963164,69.24461033978932,99.99475191530888,49.10942269318236
74,2023-11-02 22:45:00,109.22,109.273,109.32,109.22,249912,1698936300,,,,,,,,,,,112.39925465678513,73.60534686410122,99.99475191530888,49.455757474406106
75,2023-11-02 22:46:00,109.153,109.0,109.153,108.94,276092,1698936360,,,,,,,,,,,110.7653449248705,73.60534686410122,99.99475191530888,49.420304401962774
76,2023-11-02 22:47:00,109.0,108.985,109.0,108.953,152856,1698936420,,,,,,,,,,,109.03645707492879,73.60534686410122,99.99475191530888,43.91429307343966
77,2023-11-02 22:48:00,108.99,108.961,109.021,108.92,181760,1698936480,,,,,,,,,,,107.25810733496945,73.60534686410122,99.99475191530888,38.921451098909785
78,2023-11-02 22:49:00,109.03,108.934,109.03,108.934,99544,1698936540,,,,,,,,,,,105.24193804510489,73.60534686410122,99.99475191530888,34.217062015852704
79,2023-11-02 22:50:00,108.88,108.81,108.88,108.799,178496,1698936600,,,,,,,,,,,102.48354327691214,75.0193449694292,99.99475191530888,29.70237836977272
80,2023-11-02 22:51:00,108.654,108.655,108.695,108.654,202736,1698936660,,,,,,,,,,,98.09318605920421,75.0193449694292,99.99475191530888,22.422199606388865
81,2023-11-02 22:52:00,108.77,108.78,108.94,108.77,180752,1698936720,,,,,,,,,,,95.15393286168671,75.0193449694292,99.99475191530888,11.778511941280087
82,2023-11-02 22:53:00,108.77,108.7,108.77,108.63,140920,1698936780,,,,,,,,,,,91.8329480370239,75.0193449694292,99.99475191530888,8.850203807450074
83,2023-11-02 22:54:00,108.762,108.56,108.762,108.56,156492,1698936840,,,,,,,,,,,87.68240797126171,75.0193449694292,99.99475191530888,3.9656944124813993
84,2023-11-02 22:55:00,108.59,108.26,108.59,108.23,293252,1698936900,,,,,,,,,,,81.47703061178498,73.3352781153499,99.99475191530888,-4.255414016094557
85,2023-11-02 22:56:00,108.337,108.17,108.337,108.17,179852,1698936960,,,,,,,,,,,75.18889478881249,73.3352781153499,99.99475191530888,-19.43834499861084
