,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
20,2024-08-22 21:51:00,158.28,158.16,158.28,158.09,134608,21286080.0,1724334660,,,,,,,,,,,56.56414789786416,48.23518762958369,0.5553571428571453,67.95451325699807,0.6439454546109844,55.54442607626453,53.234232169684006
21,2024-08-22 21:52:00,157.95,158.25,158.27,157.95,169533,26800320.0,1724334720,,,,,,,,,,,53.85526705749763,48.23518762958369,0.5553571428571453,67.95451325699807,-15.902643185259736,55.38617552317836,53.234232169684006
22,2024-08-22 21:53:00,158.2,158.564,158.564,158.2,150640,23864384.0,1724334780,,,,,,,,,,,53.677153079702606,48.23518762958369,0.5553571428571453,67.95451325699807,-20.402151607256375,55.18017198185611,53.234232169684006
23,2024-08-22 21:54:00,158.41,158.37,158.42,158.35,98188,15549056.0,1724334840,,,,,,,,,,,52.15906384027804,48.23518762958369,0.5553571428571453,67.95451325699807,-4.804431206241069,55.133792810786446,53.234232169684006
24,2024-08-22 21:55:00,158.45,158.51,158.57,158.335,147773,23412672.0,1724334900,,,,,,,,,,,51.81349948587928,48.67330780879254,0.5835714285714317,67.95451325699807,-6.187445165564638,55.07402043779331,53.234232169684006
25,2024-08-22 21:56:00,158.405,158.42,158.44,158.32,91018,14414208.0,1724334960,,,,,,,,,,,50.88533751503117,48.67330780879254,0.5835714285714317,67.95451325699807,1.6456919344352836,55.089843595592285,53.234232169684006
26,2024-08-22 21:57:00,158.44,158.615,158.66,158.44,164063,26018688.0,1724335020,,,,,,,,,,,51.45700451732915,48.67330780879254,0.5835714285714317,67.95451325699807,1.032571088289955,55.099772856082254,53.234232169684006
27,2024-08-22 21:58:00,158.62,158.815,158.815,158.545,223215,35414528.0,1724335080,,,,,,,,,,,53.40016317805343,48.67330780879254,0.5835714285714317,67.95451325699807,12.449859706148136,55.221420619155886,53.234232169684006
28,2024-08-22 21:59:00,158.56,158.23,158.56,158.23,187988,29781440.0,1724335140,,,,,,,,,,,51.00390392769761,48.67330780879254,0.5835714285714317,67.95451325699807,29.202320163534555,55.53007291812824,53.234232169684006
29,2024-08-22 22:00:00,158.01,158.22,158.22,158.01,156593,24751488.0,1724335200,,,,,,,,,,,48.73248899181033,47.22397374519517,0.6246428571428615,68.85165300453536,7.641243145891914,55.604572907639806,53.234232169684006
30,2024-08-22 22:01:00,158.29,158.11,158.29,157.98,159846,25273856.0,1724335260,,,,,,,,,,,45.810912316860424,47.22397374519517,0.6246428571428615,68.85165300453536,-8.24986827433057,55.523951228012535,53.234232169684006
31,2024-08-22 22:02:00,158.03,157.949,158.03,157.87,162666,25690560.0,1724335320,,,,,,,,,,,41.71774704765576,47.22397374519517,0.6246428571428615,68.85165300453536,-23.58430023127987,55.28155357420404,53.234232169684006
32,2024-08-22 22:03:00,157.775,157.931,157.931,157.75,160839,25377728.0,1724335380,,,,,,,,,,,37.96759475335642,47.22397374519517,0.6246428571428615,68.85165300453536,-38.24807954628161,54.845777590731885,53.234232169684006
33,2024-08-22 22:04:00,158.03,158.56,158.56,157.955,200209,31680064.0,1724335440,,,,,,,,,,,39.005669735087565,47.22397374519517,0.6246428571428615,68.85165300453536,-45.64434952220759,54.28484094929682,53.234232169684006
34,2024-08-22 22:05:00,158.54,158.152,158.54,158.152,156398,24772224.0,1724335500,,,,,,,,,,,36.83600505836232,45.527158275746416,0.6596428571428602,68.85165300453536,-25.35238818028676,54.027629473388075,53.234232169684006
35,2024-08-22 22:06:00,158.08,157.895,158.21,157.895,134628,21280640.0,1724335560,,,,,,,,,,,32.67641495888485,45.527158275746416,0.6596428571428602,68.85165300453536,-29.2665432432369,53.724854407893815,53.234232169684006
36,2024-08-22 22:07:00,157.73,157.58,157.73,157.58,204274,32199296.0,1724335620,,,,,,,,,,,26.5460976783977,45.527158275746416,0.6596428571428602,68.85165300453536,-41.69657823355931,53.246239327706306,53.234232169684006
37,2024-08-22 22:08:00,157.61,157.6,157.63,157.46,133246,20987648.0,1724335680,,,,,,,,,,,21.293840694623142,45.527158275746416,0.6596428571428602,68.85165300453536,-55.267230221089704,52.4782011985815,53.234232169684006
38,2024-08-22 22:09:00,157.72,157.4,157.72,157.35,166986,26293760.0,1724335740,,,,,,,,,,,14.802727236476585,45.527158275746416,0.6596428571428602,68.85165300453536,-60.44550235276285,51.552701883299,53.234232169684006
39,2024-08-22 22:10:00,157.57,157.445,157.63,157.445,112342,17690624.0,1724335800,,,,,,,,,,,9.450202100790946,39.48501678911613,0.7039285714285748,68.85165300453536,-65.42452670293801,50.425410574986955,53.234232169684006
40,2024-08-22 22:11:00,157.407,157.408,157.417,157.34,103596,16300160.0,1724335860,,,,,,,,,,,4.545818708837018,39.48501678911613,0.7039285714285748,68.85165300453536,-67.3475196099387,49.21712915453304,53.234232169684006
41,2024-08-22 22:12:00,157.45,157.1,157.48,157.1,172628,27156864.0,1724335920,,,,,,,,,,,-0.2735607610177766,39.48501678911613,0.7039285714285748,68.85165300453536,-68.66627591948448,47.95695676817269,53.234232169684006
42,2024-08-22 22:13:00,157.136,157.22,157.465,157.136,156360,24587520.0,1724335980,,,,,,,,,,,-3.604824442592431,39.48501678911613,0.7039285714285748,68.85165300453536,-71.73939289542118,46.503506762174496,53.234232169684006
43,2024-08-22 22:14:00,157.265,157.439,157.46,157.191,111724,17572736.0,1724336040,,,,,,,,,,,-4.890603140767652,39.48501678911613,0.7039285714285748,68.85165300453536,-72.54395575887115,45.02463359527823,53.234232169684006
44,2024-08-22 22:15:00,157.385,157.295,157.4,157.25,80008,12585600.0,1724336100,,,,,,,,,,,-6.970929025566932,33.17573706273549,0.7077142857142888,68.85165300453536,-71.71564652536111,43.66195290885009,53.234232169684006
45,2024-08-22 22:16:00,157.16,156.96,157.173,156.96,166955,26225920.0,1724336160,,,,,,,,,,,-10.126245547025903,33.17573706273549,0.7077142857142888,68.85165300453536,-73.303343426847,42.206299796770075,53.234232169684006
46,2024-08-22 22:17:00,156.91,157.08,157.08,156.91,172145,27024128.0,1724336220,,,,,,,,,,,-11.68549338133161,33.17573706273549,0.7077142857142888,68.85165300453536,-75.73289371925522,40.54647853656568,53.234232169684006
47,2024-08-22 22:18:00,157.122,156.89,157.122,156.89,87671,13761664.0,1724336280,,,,,,,,,,,-14.109600439690013,33.17573706273549,0.7077142857142888,68.85165300453536,-76.23062809086288,38.89188169530555,53.234232169684006
48,2024-08-22 22:19:00,157.03,156.735,157.03,156.735,130644,20487552.0,1724336340,,,,,,,,,,,-16.158557697461347,33.17573706273549,0.7077142857142888,68.85165300453536,-77.31087016586311,37.16455945003064,53.234232169684006
49,2024-08-22 22:20:00,156.85,156.715,156.87,156.715,86384,13546368.0,1724336400,,,,,,,,,,,-17.871611318909004,24.346444714420784,0.7301428571428578,68.85165300453536,-77.96302098066978,35.42160926968103,53.234232169684006
50,2024-08-22 22:21:00,156.81,156.765,156.82,156.55,153983,24123648.0,1724336460,,,,,,,,,,,-17.650688941510225,24.346444714420784,0.7301428571428578,68.85165300453536,-78.37777552186247,33.699366887886875,53.234232169684006
51,2024-08-22 22:22:00,156.57,156.84,156.85,156.57,124935,19577216.0,1724336520,,,,,,,,,1.0,,-16.71342075883328,24.346444714420784,0.7301428571428578,68.85165300453536,-77.81787687380286,32.138327548118994,53.234232169684006
52,2024-08-22 22:23:00,156.83,156.75,156.83,156.68,74939,11741440.0,1724336580,,,,,,,,,,,-16.4721072673492,24.346444714420784,0.7301428571428578,68.85165300453536,-76.98758515150168,30.747618585606247,53.234232169684006
53,2024-08-22 22:24:00,156.81,156.67,156.825,156.659,110018,17239168.0,1724336640,,,,,,,,,,,-16.744845366334076,24.346444714420784,0.7301428571428578,68.85165300453536,-76.77216451662623,29.439527576825142,53.234232169684006
54,2024-08-22 22:25:00,156.85,156.85,156.99,156.85,202683,31803136.0,1724336700,,,,,,,,,,,-15.32188370429732,18.339170363124595,0.7294285714285726,68.85165300453536,-77.01624254272934,28.162691933814262,53.234232169684006
55,2024-08-22 22:26:00,156.961,157.151,157.2,156.961,186063,29232768.0,1724336760,,,,,,,,,,,-11.415651343571483,18.339170363124595,0.7294285714285726,68.85165300453536,-76.07604421331827,27.026712206114386,53.234232169684006
56,2024-08-22 22:27:00,157.11,157.239,157.239,157.052,137022,21529600.0,1724336820,,,,,,,,,,,-7.1017161078318765,18.339170363124595,0.7294285714285726,68.85165300453536,-72.59208597140508,26.16469709334237,53.234232169684006
57,2024-08-22 22:28:00,157.18,157.09,157.18,156.96,99928,15694464.0,1724336880,,,,,,,,,,,-4.434237480334268,18.339170363124595,0.7294285714285726,68.85165300453536,-67.30355467008384,25.539096031339007,53.234232169684006
58,2024-08-22 22:29:00,157.06,156.81,157.06,156.69,147350,23106432.0,1724336940,,,,,,,,,,,-4.347420684093436,18.339170363124595,0.7294285714285726,68.85165300453536,-64.97329241175477,24.992070431733815,53.234232169684006
59,2024-08-22 22:30:00,156.77,156.85,156.85,156.75,97280,15248384.0,1724337000,,,,,,,,,,,-3.8639507672475517,13.066339195951855,0.7529285714285733,67.89714118551072,-68.71028152038558,24.35071162188617,53.234232169684006
60,2024-08-22 22:31:00,156.75,156.415,156.75,156.415,181674,28434560.0,1724337060,,,,,,,,,,,-5.898027817289346,13.066339195951855,0.7529285714285733,67.89714118551072,-69.96451234288543,23.68296253113023,53.234232169684006
61,2024-08-22 22:32:00,156.36,156.33,156.36,156.18,210910,32955648.0,1724337120,,,,,,,,,,,-6.555802440887909,13.066339195951855,0.7529285714285733,67.89714118551072,-74.20500261953,22.84573569256279,53.234232169684006
62,2024-08-22 22:33:00,156.27,155.97,156.27,155.91,230461,35964416.0,1724337180,,,,,,,,,,,-7.767557176080395,13.066339195951855,0.7529285714285733,67.89714118551072,-75.05387095390563,21.989892816464742,53.234232169684006
63,2024-08-22 22:34:00,155.923,155.92,155.96,155.86,186495,29074304.0,1724337240,,,,,,,,,,,-8.786107016984587,13.066339195951855,0.7529285714285733,67.89714118551072,-76.25346787048396,21.090992301570687,53.234232169684006
64,2024-08-22 22:35:00,156.135,156.02,156.18,155.96,170079,26538496.0,1724337300,,,,,,,,,,,-8.978565374750488,7.450760964235698,0.7922142857142863,67.89714118551072,-76.96019214043557,20.180315147618522,53.234232169684006
65,2024-08-22 22:36:00,156.06,156.17,156.2,156.06,121308,18930176.0,1724337360,,,,,,,1.0,,,,-8.112141416816385,7.450760964235698,0.7922142857142863,67.89714118551072,-76.74981162860615,19.32328840159619,53.234232169684006
66,2024-08-22 22:37:00,156.095,156.12,156.177,156.095,79315,12378240.0,1724337420,,,,,,,,,,,-7.598079667099476,7.450760964235698,0.7922142857142863,67.89714118551072,-75.37353361525828,18.582848920270454,53.234232169684006
67,2024-08-22 22:38:00,155.995,156.17,156.195,155.995,84030,13108352.0,1724337480,,,,,,,,,,,-6.754031372882892,7.450760964235698,0.7922142857142863,67.89714118551072,-74.63724187308782,17.906477920669868,53.234232169684006
68,2024-08-22 22:39:00,156.06,156.12,156.13,156.05,77515,12092672.0,1724337540,,,,,,,,,,,-6.265497357088499,7.450760964235698,0.7922142857142863,67.89714118551072,-73.42131858887693,17.304993129732008,53.234232169684006
69,2024-08-22 22:40:00,156.08,156.315,156.315,156.08,115139,17983488.0,1724337600,,,,,,,,,,,-4.511838886010516,3.993811936440821,0.7760714285714272,67.89714118551072,-73.00466195480114,16.738801509859524,53.234232169684006
70,2024-08-22 22:41:00,156.33,156.13,156.34,156.13,122513,19139840.0,1724337660,,,,,,,,,,,-4.092186474373605,3.993811936440821,0.7760714285714272,67.89714118551072,-69.42827498103027,16.292800911588774,53.234232169684006
71,2024-08-22 22:42:00,156.13,156.171,156.171,156.11,57571,8981376.0,1724337720,,,,,,,,,,,-3.4026633387411636,3.993811936440821,0.7760714285714272,67.89714118551072,-69.92060105994463,15.84707874197196,53.234232169684006
72,2024-08-22 22:43:00,156.205,156.215,156.215,156.12,44577,6956672.0,1724337780,,,,,,,,,,,-2.2387117323398584,3.993811936440821,0.7760714285714272,67.89714118551072,-69.29306652020355,15.427847821370154,53.234232169684006
73,2024-08-22 22:44:00,156.09,155.901,156.15,155.901,124851,19475840.0,1724337840,,,,,,,,,,,-3.3789459516239617,3.993811936440821,0.7760714285714272,67.89714118551072,-67.65300300446756,15.052552201311581,53.234232169684006
74,2024-08-22 22:45:00,156.05,156.06,156.22,156.05,106917,16678528.0,1724337900,,,,,,,,,,,-3.2250180417898733,-0.23643358724513064,0.6460714285714276,67.89714118551072,-72.67728784622835,14.569939237614687,53.234232169684006
75,2024-08-22 22:46:00,156.07,156.14,156.16,156.07,75147,11725568.0,1724337960,,,,,,,,,,,-2.4774193609718296,-0.23643358724513064,0.6460714285714276,67.89714118551072,-72.78329097179271,14.099741067045857,53.234232169684006
76,2024-08-22 22:47:00,156.02,155.655,156.02,155.655,166850,25998208.0,1724338020,,,,,,,,,,,-3.750969559879408,-0.23643358724513064,0.6460714285714276,67.89714118551072,-71.36062982362328,13.68172210360844,53.234232169684006
77,2024-08-22 22:48:00,155.57,155.65,155.69,155.53,181785,28282624.0,1724338080,,,,,,,,,,,-4.086826625315094,-0.23643358724513064,0.6460714285714276,67.89714118551072,-74.8133769437046,13.17767991435659,53.234232169684006
78,2024-08-22 22:49:00,155.645,155.76,155.78,155.645,90547,14093952.0,1724338140,,,,,,,,,,,-3.640188239946383,-0.23643358724513064,0.6460714285714276,67.89714118551072,-75.22461010210397,12.678049689222181,53.234232169684006
79,2024-08-22 22:50:00,155.711,155.565,155.711,155.45,145608,22633856.0,1724338200,,,,,,,,,,,-3.864998258254076,-4.369139220115613,0.6369999999999985,67.89714118551072,-74.00672085432986,12.235712689296433,53.234232169684006
80,2024-08-22 22:51:00,155.57,155.93,155.93,155.57,97831,15233024.0,1724338260,,,,,,,,,,,-0.7980409579664958,-4.369139220115613,0.6369999999999985,67.89714118551072,-74.6945903887114,11.788610865094995,53.234232169684006
81,2024-08-22 22:52:00,155.9,156.04,156.16,155.9,126857,19787776.0,1724338320,,,,,,,,,,,2.9145470014688755,-4.369139220115613,0.6369999999999985,67.89714118551072,-68.10409567408072,11.495297018832286,53.234232169684006
82,2024-08-22 22:53:00,156.085,155.945,156.085,155.851,85820,13379072.0,1724338380,,,,,,,,,,,5.451382269640504,-4.369139220115613,0.6369999999999985,67.89714118551072,-51.81312092317692,11.34914835926249,53.234232169684006
83,2024-08-22 22:54:00,156.12,156.19,156.19,156.12,102917,16059008.0,1724338440,,,,,,,,,,,10.053792611764674,-4.369139220115613,0.6369999999999985,67.89714118551072,-38.23043000537238,11.259741439064284,53.234232169684006
84,2024-08-22 22:55:00,156.22,156.405,156.405,156.21,106525,16643712.0,1724338500,,,,,,,,,,,16.672623567280127,-4.203675797171684,0.6377142857142856,67.89714118551072,31.47773752718593,11.328681257183678,53.234232169684006
85,2024-08-22 22:56:00,156.4,156.43,156.43,156.23,107310,16768384.0,1724338560,,,,,,,,,,,22.808704650452405,-4.203675797171684,0.6377142857142856,67.89714118551072,69.82128812962614,11.636941892379816,53.234232169684006
86,2024-08-22 22:57:00,156.35,156.38,156.38,156.28,62926,9833472.0,1724338620,,,,,,,,,,,27.86155960765289,-4.203675797171684,0.6377142857142856,67.89714118551072,75.98259783079783,12.103077119010928,53.234232169684006
87,2024-08-22 22:58:00,156.31,156.35,156.42,156.28,80216,12546304.0,1724338680,,,,,,,,,,,32.081157864854916,-4.203675797171684,0.6377142857142856,67.89714118551072,77.40445048199877,12.644743331963573,53.234232169684006
88,2024-08-22 22:59:00,156.355,156.41,156.47,156.33,78381,12269312.0,1724338740,,,,,,,,,,,36.66465192060804,-4.203675797171684,0.6377142857142856,67.89714118551072,77.38574456385568,13.209784612847574,53.234232169684006
89,2024-08-22 23:00:00,156.34,156.19,156.34,156.19,83137,13011968.0,1724338800,,,,,,,,,,,39.20978598417677,-4.897902625862315,0.6159285714285707,66.20695742003522,77.7902050583054,13.820265447073012,53.234232169684006
90,2024-08-22 23:01:00,156.27,156.235,156.365,156.19,79886,12494592.0,1724338860,,,,,,,,,,,41.91716982731786,-4.897902625862315,0.6159285714285707,66.20695742003522,75.35613704471714,14.349179995852605,53.234232169684006
91,2024-08-22 23:02:00,156.33,156.63,156.63,156.285,145654,22799360.0,1724338920,,,,,,,,,,,48.50393607406826,-4.897902625862315,0.6159285714285707,66.20695742003522,73.72738123544154,14.840761121230557,53.234232169684006
92,2024-08-22 23:03:00,156.71,156.82,156.85,156.69,155691,24407552.0,1724338980,,,,,,,,,,,56.34900537954995,-4.897902625862315,0.6159285714285707,66.20695742003522,77.42509854652323,15.506077334860777,53.234232169684006
93,2024-08-22 23:04:00,156.72,156.62,156.73,156.61,67358,10563328.0,1724339040,,,,,,,,,,,61.13633066599767,-4.897902625862315,0.6159285714285707,66.20695742003522,79.80721025031896,16.368507698445455,53.234232169684006
94,2024-08-22 23:05:00,156.625,156.61,156.67,156.58,55256,8664576.0,1724339100,,,,,,,,,,,65.21874540341705,-3.5372784180345036,0.618785714285713,66.20695742003522,79.31477791251605,17.236028283619877,53.234232169684006
95,2024-08-22 23:06:00,156.66,156.64,156.66,156.64,44730,7015936.0,1724339160,,,,,,,,,,,69.09377899800337,-3.5372784180345036,0.618785714285713,66.20695742003522,78.54095175940435,18.086330457774103,53.234232169684006
96,2024-08-22 23:07:00,156.63,156.6,156.63,156.51,63418,9936384.0,1724339220,,,,,,,,,,,72.03061151551837,-3.5372784180345036,0.618785714285713,66.20695742003522,77.8508872830348,18.92648114929222,53.234232169684006
97,2024-08-22 23:08:00,156.58,156.52,156.595,156.52,40149,6290176.0,1724339280,,,,,,,,,,,73.69987413838736,-3.5372784180345036,0.618785714285713,66.20695742003522,76.65962842593014,19.72462637857788,53.234232169684006
98,2024-08-22 23:09:00,156.525,156.41,156.525,156.41,77956,12200448.0,1724339340,,,,,,,,,,,73.91717206596863,-3.5372784180345036,0.618785714285713,66.20695742003522,74.59584736038755,20.440530266963233,53.234232169684006
99,2024-08-22 23:10:00,156.24,156.23,156.25,156.165,94141,14716672.0,1724339400,,,,,,,,,,,72.09357450977399,-3.905659529991766,0.5966428571428557,66.20695742003522,71.01219347415434,21.034582625820775,53.234232169684006
100,2024-08-22 23:11:00,156.09,155.9,156.09,155.87,134272,20954368.0,1724339460,,,,,,,,,,,66.85313243464276,-3.905659529991766,0.5966428571428557,66.20695742003522,62.999812641657755,21.447408841071244,53.234232169684006
101,2024-08-22 23:12:00,155.85,155.85,155.87,155.809,89169,13908736.0,1724339520,,,,,,,,,,,61.714393560335886,-3.905659529991766,0.5966428571428557,66.20695742003522,29.038819899597208,21.56648413611172,53.234232169684006
102,2024-08-22 23:13:00,155.93,156.18,156.18,155.93,82985,12956928.0,1724339580,,,,,,,,,,,61.31298894777312,-3.905659529991766,0.5966428571428557,66.20695742003522,-23.6862525689958,21.471875351790082,53.234232169684006
103,2024-08-22 23:14:00,156.105,156.06,156.105,155.982,61999,9687040.0,1724339640,,,,,,,,,,,60.55403476765934,-3.905659529991766,0.5966428571428557,66.20695742003522,-14.581863402503945,21.41601774280442,53.234232169684006
104,2024-08-22 23:15:00,156.1,156.025,156.1,155.94,38234,5969920.0,1724339700,,,,,,,,,,,59.339645320999246,-5.039886061371277,0.5688571428571407,66.20695742003522,-23.465572187056672,21.323050977302692,53.234232169684006
105,2024-08-22 23:16:00,156.005,155.97,156.06,155.965,41614,6494976.0,1724339760,,,,,,,,,,,57.44979145556132,-5.039886061371277,0.5688571428571407,66.20695742003522,-31.957317695895423,21.190030146190356,53.234232169684006
106,2024-08-22 23:17:00,155.895,155.964,156.01,155.895,60826,9489920.0,1724339820,,,,,,,,,,,55.631360951707464,-5.039886061371277,0.5688571428571407,66.20695742003522,-41.070253436200126,21.005370752937427,53.234232169684006
107,2024-08-22 23:18:00,155.94,155.875,156.0,155.875,53102,8288000.0,1724339880,,,,,,,,,,,52.748309410152316,-5.039886061371277,0.5688571428571407,66.20695742003522,-45.95309741152095,20.788208992387425,53.234232169684006
108,2024-08-22 23:19:00,155.97,155.81,155.97,155.78,85276,13296128.0,1724339940,,,,,,,,,,,49.25003329530492,-5.039886061371277,0.5688571428571407,66.20695742003522,-51.581902634168365,20.526096053494765,53.234232169684006
109,2024-08-22 23:20:00,155.76,155.503,155.76,155.503,119165,18557440.0,1724340000,,,,,,,,,,,41.907249128550575,-8.26661821310553,0.5472142857142838,66.20695742003522,-57.530199943696616,20.203524138535723,53.234232169684006
110,2024-08-22 23:21:00,155.581,155.28,155.581,155.28,138540,21542656.0,1724340060,,,,,,,,,,,34.61794714716214,-8.26661821310553,0.5472142857142838,66.20695742003522,-69.07098315681509,19.675244611996202,53.234232169684006
111,2024-08-22 23:22:00,155.38,155.26,155.38,155.26,119441,18565632.0,1724340120,,,,,,,,,,,28.114297656054177,-8.26661821310553,0.5472142857142838,66.20695742003522,-73.83609593713292,18.99641465467306,53.234232169684006
112,2024-08-22 23:23:00,155.379,155.24,155.399,155.24,73705,11464704.0,1724340180,,,,,,,,,,,22.323943887550996,-8.26661821310553,0.5472142857142838,66.20695742003522,-76.00159726545255,18.23440951224664,53.234232169684006
113,2024-08-22 23:24:00,155.135,154.87,155.135,154.82,366627,56834048.0,1724340240,,,,,,,,,,,17.651401876595912,-8.26661821310553,0.5472142857142838,66.20695742003522,-77.17784784708631,17.433241185236152,53.234232169684006
114,2024-08-22 23:25:00,154.83,154.95,154.95,154.735,168698,26113024.0,1724340300,,,,,,,,,,,14.985614887074007,-10.451367731146647,0.5804999999999966,66.20695742003522,-77.52906948633085,16.644974256532503,53.234232169684006
115,2024-08-22 23:26:00,154.84,154.8,154.849,154.75,106861,16538624.0,1724340360,,,,,,,,,,,11.286597468376897,-10.451367731146647,0.5804999999999966,66.20695742003522,-76.27120355983902,15.963649110389479,53.234232169684006
116,2024-08-22 23:27:00,154.859,154.89,155.035,154.859,153229,23750144.0,1724340420,,,,,,,,,,,8.841077459146703,-10.451367731146647,0.5804999999999966,66.20695742003522,-76.64239657902827,15.291349626789577,53.234232169684006
117,2024-08-22 23:28:00,154.998,155.07,155.15,154.98,156951,24354560.0,1724340480,,,,,,,,,,,8.330513249107625,-10.451367731146647,0.5804999999999966,66.20695742003522,-75.74260855687744,14.689568903620428,53.234232169684006
118,2024-08-22 23:29:00,155.09,155.011,155.09,154.98,82853,12863744.0,1724340540,,,,,,,,,,,7.386004033133986,-10.451367731146647,0.5804999999999966,66.20695742003522,-71.57290818596898,14.248676019967862,53.234232169684006
119,2024-08-22 23:30:00,155.05,155.14,155.14,155.025,62886,9769984.0,1724340600,,,,,,,,,,,7.754045537899259,-11.56482456095992,0.5676428571428553,63.36156166338739,-68.47032097074154,13.88749810637165,53.234232169684006
120,2024-08-22 23:31:00,155.05,154.86,155.125,154.86,116290,18042624.0,1724340660,,,,,,,,,,,5.595218364950128,-11.56482456095992,0.5676428571428553,63.36156166338739,-56.88448834465061,13.674589253122871,53.234232169684006
