,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-30 22:31:00,176.13,175.96,178.63,175.84,3040046,1706625060,,,,,,,,,,,53.91984201402991,94.64042094070571,22.01250739041987,-8.820113586088159
1,2024-01-30 22:32:00,176.46,176.22,176.46,176.11,335237,1706625120,,,,,,,,,,,43.59061891723255,94.64042094070571,22.01250739041987,-58.54608967465385
2,2024-01-30 22:33:00,175.91,177.35,177.35,175.852,550543,1706625180,,,,,,,,,,,40.34555134473021,94.64042094070571,22.01250739041987,-67.73356088910796
3,2024-01-30 22:34:00,176.85,176.97,177.3,176.59,396578,1706625240,,,,,,,,,,,35.53857333412674,94.64042094070571,22.01250739041987,-66.85544434089786
4,2024-01-30 22:35:00,176.71,176.565,177.272,176.565,328809,1706625300,,1.0,,,,,,,,,29.215677251443765,87.29596079311099,22.01250739041987,-67.89974033133633
5,2024-01-30 22:36:00,176.37,176.55,176.55,176.28,356083,1706625360,,,,,,,,,,,23.587599397632403,87.29596079311099,22.01250739041987,-70.0792899914616
6,2024-01-30 22:37:00,176.45,177.532,177.532,176.44,479899,1706625420,,,,,,,,,,,23.79392782142662,87.29596079311099,22.01250739041987,-71.26914294864797
7,2024-01-30 22:38:00,177.782,177.772,177.92,177.75,549955,1706625480,,,,,,,,,,,25.326564108331922,87.29596079311099,22.01250739041987,-67.82515129054735
8,2024-01-30 22:39:00,177.64,178.08,178.08,177.52,500025,1706625540,,,,,,,,,,,28.39196391663549,87.29596079311099,22.01250739041987,-62.738929794667975
9,2024-01-30 22:40:00,178.22,178.18,178.27,178.18,469801,1706625600,,,,,,,,,,,31.73025246375113,87.5234712387925,22.01250739041987,-53.995139136634386
10,2024-01-30 22:41:00,177.96,177.918,178.18,177.918,402740,1706625660,,,,,,,,,,,33.41333922530737,87.5234712387925,22.01250739041987,-42.597479760390186
11,2024-01-30 22:42:00,177.878,177.756,177.91,177.756,363998,1706625720,,,,,,,,,,,34.13742701851362,87.5234712387925,22.01250739041987,-39.22773612357253
12,2024-01-30 22:43:00,177.56,177.202,177.68,177.202,492377,1706625780,,,,,,,,,,,31.956356753117888,87.5234712387925,22.01250739041987,-40.32543186336021
13,2024-01-30 22:44:00,177.03,177.26,177.46,177.03,443583,1706625840,,,,,,,,,,,30.382619253056333,87.5234712387925,22.01250739041987,-51.51691707082005
14,2024-01-30 22:45:00,177.14,177.14,177.45,177.14,292964,1706625900,,,,,,,,,,,28.422526090323657,83.22994886103092,22.01250739041987,-56.02723193502996
15,2024-01-30 22:46:00,177.16,176.53,177.16,176.53,347509,1706625960,,,,,,,,,,,23.561422414903546,83.22994886103092,22.01250739041987,-59.56310322105623
16,2024-01-30 22:47:00,176.588,176.171,176.65,176.171,478834,1706626020,,,,,,,,,,,17.431372459059048,83.22994886103092,22.01250739041987,-66.29705108107007
17,2024-01-30 22:48:00,176.206,176.39,176.413,176.206,309614,1706626080,,,,,,,,,,,13.197673054657358,83.22994886103092,22.01250739041987,-71.06349733223497
18,2024-01-30 22:49:00,176.45,176.17,176.45,176.17,253327,1706626140,,,,,,,,,,,8.369026924576417,83.22994886103092,22.01250739041987,-72.43276045279073
19,2024-01-30 22:50:00,176.27,176.12,176.703,176.12,451118,1706626200,,,,,,,,,,,3.904536060679959,74.99940910097139,22.01250739041987,-73.98327964206304
20,2024-01-30 22:51:00,176.12,176.41,176.536,176.12,377344,1706626260,,,,,,,,,,,1.5463845511391128,74.99940910097139,22.01250739041987,-75.23883310321139
21,2024-01-30 22:52:00,176.33,176.27,176.33,176.16,272321,1706626320,,,,,,,,,,,-1.176509601066499,74.99940910097139,22.01250739041987,-75.033939045615
22,2024-01-30 22:53:00,176.43,176.32,176.525,176.32,302528,1706626380,,,,,,,,,,,-3.2299271164112326,74.99940910097139,22.01250739041987,-75.30481845882497
23,2024-01-30 22:54:00,176.35,176.264,176.405,176.2,235012,1706626440,,,,,,,,,,,-5.238449345387025,74.99940910097139,22.01250739041987,-75.25187691838605
24,2024-01-30 22:55:00,176.365,176.24,176.365,175.917,435822,1706626500,,,,,,,,,,,-7.038644587128331,68.11661067200663,22.01250739041987,-75.35439771540433
25,2024-01-30 22:56:00,176.22,175.96,176.22,175.96,277862,1706626560,,,,,,,,,,,-9.989010852370171,68.11661067200663,22.01250739041987,-75.45271172473177
26,2024-01-30 22:57:00,175.94,176.205,176.205,175.885,368916,1706626620,,,,,,,,,,,-11.220844445951457,68.11661067200663,22.01250739041987,-76.47299123478695
27,2024-01-30 22:58:00,176.154,176.05,176.217,176.05,249713,1706626680,,,,,,,,,,,-13.00906527900463,68.11661067200663,22.01250739041987,-76.24075323405887
28,2024-01-30 22:59:00,176.13,176.235,176.29,176.099,197905,1706626740,,,,,,,,,,,-13.517486551473198,68.11661067200663,22.01250739041987,-76.600385034116
29,2024-01-30 23:00:00,176.128,176.166,176.166,175.886,260363,1706626800,,,,,,,,,,,-14.212625693233662,61.626385523985874,19.498707537850947,-76.09473834718881
30,2024-01-30 23:01:00,175.7,175.566,175.7,175.5,476826,1706626860,,,,,,,,,,,-16.10232794544497,61.626385523985874,19.498707537850947,-75.9565919295686
31,2024-01-30 23:02:00,175.59,175.42,175.668,175.42,397877,1706626920,,,,,,,,,,,-17.98490267205817,61.626385523985874,19.498707537850947,-76.92106538461753
32,2024-01-30 23:03:00,175.51,175.81,175.85,175.51,332865,1706626980,,,,,,,,,,,-17.71810414752221,61.626385523985874,19.498707537850947,-77.7228461043487
33,2024-01-30 23:04:00,175.95,175.46,175.95,175.138,431563,1706627040,1.0,,,,,,,,,,-17.780489804908598,61.626385523985874,19.498707537850947,-76.87367900174472
34,2024-01-30 23:05:00,175.425,175.62,175.62,175.305,279518,1706627100,,,,,,,,,,,-17.02199802848064,53.49512891617134,19.498707537850947,-76.52765846470909
35,2024-01-30 23:06:00,175.664,175.43,175.715,175.43,277307,1706627160,,,,,,,,,,,-17.068944875858634,53.49512891617134,19.498707537850947,-75.49436133639689
36,2024-01-30 23:07:00,175.41,175.764,175.764,175.41,313661,1706627220,,,,,,,,,,,-15.540881870622485,53.49512891617134,19.498707537850947,-75.5835538673283
37,2024-01-30 23:08:00,175.753,176.055,176.265,175.753,445482,1706627280,,,,,,,,,,,-12.801965115645388,53.49512891617134,19.498707537850947,-73.65852156988107
38,2024-01-30 23:09:00,176.16,176.749,176.749,176.16,340503,1706627340,,,,,,,,,,,-7.225130300488644,53.49512891617134,19.498707537850947,-69.10413798762548
39,2024-01-30 23:10:00,176.57,176.46,176.57,176.355,345380,1706627400,,,,,,,,,,,-3.43701873366539,49.802786784600784,19.498707537850947,-44.72107644418157
40,2024-01-30 23:11:00,176.67,176.53,176.731,176.53,250884,1706627460,,,,,,,,,,,0.3195107237648287,49.802786784600784,19.498707537850947,-19.025486708400436
41,2024-01-30 23:12:00,176.43,176.544,176.56,176.42,218020,1706627520,,,,,,,,,,,3.7936140065727884,49.802786784600784,19.498707537850947,10.418919381093092
42,2024-01-30 23:13:00,176.635,176.916,177.08,176.635,422108,1706627580,,,,,,,,,,,8.576174305667493,49.802786784600784,19.498707537850947,28.19246033653555
43,2024-01-30 23:14:00,176.79,176.82,176.89,176.79,203268,1706627640,,,,,,,,,,,12.464757749052552,49.802786784600784,19.498707537850947,52.801190036183904
44,2024-01-30 23:15:00,176.788,177.008,177.008,176.788,241238,1706627700,,,,,,,,,,,18.83301170308617,48.836506981562835,19.498707537850947,58.32521526959496
45,2024-01-30 23:16:00,176.973,177.35,177.35,176.973,368068,1706627760,,,,,,,,,,,27.797959227232404,48.836506981562835,19.498707537850947,63.96244940242834
46,2024-01-30 23:17:00,177.37,177.15,177.584,177.15,407606,1706627820,,,,,,,,,,,34.577393111499546,48.836506981562835,19.498707537850947,70.02449137328516
47,2024-01-30 23:18:00,177.19,177.36,177.36,177.04,269952,1706627880,,,,,,,,,,,41.89626389648273,48.836506981562835,19.498707537850947,70.36965617190926
48,2024-01-30 23:19:00,177.38,177.45,177.468,177.38,229424,1706627940,,,,,,,,,,,48.95008928032737,48.836506981562835,19.498707537850947,71.83558864709498
49,2024-01-30 23:20:00,177.55,177.445,177.55,177.425,224948,1706628000,,,,,,,,,,,55.174772431179505,49.83194098877611,19.498707537850947,72.76490495405164
50,2024-01-30 23:21:00,177.431,177.76,177.76,177.431,290128,1706628060,,,,,,,,,,,62.601409734890936,49.83194098877611,19.498707537850947,72.76807011580767
51,2024-01-30 23:22:00,177.77,177.775,177.91,177.665,309736,1706628120,,,,,,,,,,,69.25620905320272,49.83194098877611,19.498707537850947,74.17579380917866
52,2024-01-30 23:23:00,177.55,177.523,177.55,177.39,320410,1706628180,,,,,,,,,,,73.58199948938271,49.83194098877611,19.498707537850947,74.53092871416058
53,2024-01-30 23:24:00,177.615,177.879,177.93,177.6,261838,1706628240,,,,,,,,,,,79.53392627274853,49.83194098877611,19.498707537850947,72.92173333593973
54,2024-01-30 23:25:00,177.945,177.85,177.99,177.85,380588,1706628300,,,,,,,,,,,85.06683203796977,52.4390808010355,19.498707537850947,73.42859704187278
55,2024-01-30 23:26:00,177.725,177.635,177.92,177.57,252140,1706628360,,,,,,,,,,,89.59912346262763,52.4390808010355,19.498707537850947,73.09092058672033
56,2024-01-30 23:27:00,177.38,177.187,177.38,177.044,332804,1706628420,,,,,,,,,,,90.53613132913384,52.4390808010355,19.498707537850947,71.11180325302556
57,2024-01-30 23:28:00,177.36,177.658,177.71,177.36,358796,1706628480,,,,,,,,,,,94.42544230741535,52.4390808010355,19.498707537850947,65.20244048225905
58,2024-01-30 23:29:00,177.66,177.647,177.775,177.465,280296,1706628540,,,,,,,,,,,97.71279209845603,52.4390808010355,19.498707537850947,64.9757481687436
59,2024-01-30 23:30:00,177.61,177.445,177.693,177.445,203392,1706628600,,,,,,,,,,,99.17956060605867,53.03860815985833,19.50390045998266,64.1505556190493
60,2024-01-30 23:31:00,177.47,177.07,177.47,177.07,259268,1706628660,,,,,,,,,,,97.86313821982421,53.03860815985833,19.50390045998266,60.52909306581664
61,2024-01-30 23:32:00,177.34,177.34,177.4,177.3,220924,1706628720,,,,,,,,,,,98.39177270209181,53.03860815985833,19.50390045998266,50.020667727459504
62,2024-01-30 23:33:00,177.44,177.362,177.61,177.362,236544,1706628780,,,,,,,,,,,98.9055472240886,53.03860815985833,19.50390045998266,46.998768215681636
