,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
21,2024-02-01 22:52:00,168.233,168.539,168.56,168.206,344973,1706799120,,,,,,,,,,,55.38404083744938,16.471072603101135,53.439607963785235,81.75585331034432
22,2024-02-01 22:53:00,168.575,168.2,168.575,168.2,330310,1706799180,,,,,,,,,,,57.36880095942033,16.471072603101135,53.439607963785235,81.3861311241108
23,2024-02-01 22:54:00,168.29,168.01,168.354,167.964,361894,1706799240,,,,,,,,,,,58.23079573669869,16.471072603101135,53.439607963785235,79.95943644602278
24,2024-02-01 22:55:00,168.04,168.09,168.09,167.97,244227,1706799300,,,,,,,,,,,59.294847173108025,17.54091773590494,53.439607963785235,77.86216199678981
25,2024-02-01 22:56:00,167.98,167.86,167.98,167.74,333366,1706799360,,,,,,,,,,,59.15652131738375,17.54091773590494,53.439607963785235,76.15079954467011
26,2024-02-01 22:57:00,167.839,167.28,167.839,167.28,361079,1706799420,,,,,,,,,,,56.38728866692969,17.54091773590494,53.439607963785235,73.07916202775814
27,2024-02-01 22:58:00,167.408,167.275,167.45,167.09,434209,1706799480,,,,,,,,,,,53.84172654939149,17.54091773590494,53.439607963785235,63.45027790137368
28,2024-02-01 22:59:00,167.17,167.265,167.3,167.152,242254,1706799540,,,,,,,,,,,51.47951195529248,17.54091773590494,53.439607963785235,49.95712890120194
29,2024-02-01 23:00:00,167.42,167.59,167.726,167.42,313357,1706799600,,,,,,,,,,,50.77987926226897,16.774997086912478,53.75431174919689,33.4582359305623
30,2024-02-01 23:01:00,167.25,167.06,167.25,166.765,426747,1706799660,,,,,,,,,,,47.75382000096141,16.774997086912478,53.75431174919689,36.02411704774051
31,2024-02-01 23:02:00,167.24,167.105,167.37,167.07,263975,1706799720,,,,,,,,,,,45.22299246264001,16.774997086912478,53.75431174919689,5.55428217404842
32,2024-02-01 23:03:00,167.29,166.59,167.29,166.59,344320,1706799780,,,,,,,,,,,40.64304391595685,16.774997086912478,53.75431174919689,-13.660235018848935
33,2024-02-01 23:04:00,166.71,166.984,166.984,166.71,304878,1706799840,,,,,,,,,,,38.29729821913149,16.774997086912478,53.75431174919689,-47.555657745008645
34,2024-02-01 23:05:00,166.966,167.359,167.359,166.77,357600,1706799900,,,,,,,,,,,37.864363475110224,15.340150764157215,53.75431174919689,-48.611737177207274
35,2024-02-01 23:06:00,167.482,167.382,167.6,167.382,360895,1706799960,,,,,,,,,,,37.56931248296222,15.340150764157215,53.75431174919689,-33.84922087532288
36,2024-02-01 23:07:00,167.479,167.171,167.5,167.171,292571,1706800020,,,,,,,,,,,36.35491564614925,15.340150764157215,53.75431174919689,-18.296467169514354
37,2024-02-01 23:08:00,167.271,167.09,167.32,167.04,246526,1706800080,,,,,,,,,,,34.90271867411414,15.340150764157215,53.75431174919689,-20.70146662361767
38,2024-02-01 23:09:00,167.099,167.11,167.19,167.099,209325,1706800140,,,,,,,,,,,33.691678200224274,15.340150764157215,53.75431174919689,-26.8438745299778
39,2024-02-01 23:10:00,167.17,167.531,167.531,167.17,284404,1706800200,,,,,,,,,,,34.48579436049039,14.760876305401794,53.75431174919689,-29.00260317026278
40,2024-02-01 23:11:00,167.48,167.96,167.96,167.48,417276,1706800260,,,,,,,,,,,37.10240487960246,14.760876305401794,53.75431174919689,-1.691006882320542
41,2024-02-01 23:12:00,167.92,167.63,167.92,167.63,287376,1706800320,,,,,,,,,,,37.95589394181749,14.760876305401794,53.75431174919689,40.769866339646626
42,2024-02-01 23:13:00,167.64,167.234,167.64,167.155,309704,1706800380,,,,,,,,,,,36.94128022507776,14.760876305401794,53.75431174919689,44.21442564456023
43,2024-02-01 23:14:00,167.147,166.961,167.147,166.932,264172,1706800440,,,,,,,,,,,34.811120856399455,14.760876305401794,53.75431174919689,27.248294927830734
44,2024-02-01 23:15:00,166.88,166.753,166.88,166.637,246064,1706800500,,,,,,,,,,,31.980126952387636,11.522820870973135,53.75431174919689,-7.136683795749242
45,2024-02-01 23:16:00,166.724,166.646,166.724,166.6,284772,1706800560,,,,,,,,,,,29.39007952184012,11.522820870973135,53.75431174919689,-38.33822543938901
46,2024-02-01 23:17:00,166.63,166.688,166.747,166.63,275888,1706800620,,,,,,,,,,,27.37570561131217,11.522820870973135,53.75431174919689,-53.34796522747896
47,2024-02-01 23:18:00,166.66,166.382,166.715,166.382,371800,1706800680,,,,,,,,,,,24.767652107152372,11.522820870973135,53.75431174919689,-58.53121113581273
48,2024-02-01 23:19:00,166.45,166.49,166.49,166.33,318760,1706800740,,,,,,,,,,,23.206687649354365,11.522820870973135,53.75431174919689,-65.65752842184466
49,2024-02-01 23:20:00,166.457,166.277,166.457,166.277,233256,1706800800,,,,,,,,,,,20.37691201245179,7.005444485316659,53.75431174919689,-67.62885546396639
50,2024-02-01 23:21:00,166.19,166.4,166.4,166.111,336080,1706800860,,,,,,,,,,,18.716384964652377,7.005444485316659,53.75431174919689,-70.67090577423112
51,2024-02-01 23:22:00,166.331,166.41,166.658,166.331,296490,1706800920,,,,,,,,,,,17.329231136861672,7.005444485316659,53.75431174919689,-71.22898720146183
52,2024-02-01 23:23:00,166.664,167.17,167.28,166.664,466822,1706800980,,,,,,,,,,,21.312508086401827,7.005444485316659,53.75431174919689,-71.3843702443926
53,2024-02-01 23:24:00,167.11,166.895,167.315,166.89,329828,1706801040,,,,,,,,,,,23.005225105340756,7.005444485316659,53.75431174919689,-61.1489940961232
54,2024-02-01 23:25:00,166.895,167.06,167.09,166.812,225272,1706801100,,,,,,,,,,,25.65778486026369,5.8876534556873565,53.75431174919689,-55.21407527352608
55,2024-02-01 23:26:00,167.297,167.245,167.297,167.18,247856,1706801160,,,,,,,,,,,28.607946658047076,5.8876534556873565,53.75431174919689,-42.45238095741247
56,2024-02-01 23:27:00,167.19,167.58,167.58,167.18,262240,1706801220,,,,,,,,,,,33.68768810709543,5.8876534556873565,53.75431174919689,-14.962241287444439
57,2024-02-01 23:28:00,167.413,167.176,167.43,167.176,237700,1706801280,,,,,,,,,,,35.26424428958867,5.8876534556873565,53.75431174919689,34.30161909552495
58,2024-02-01 23:29:00,167.325,167.71,167.71,167.325,271680,1706801340,,,,,,,,,,,40.55825314797877,5.8876534556873565,53.75431174919689,32.08180023815458
59,2024-02-01 23:30:00,167.83,168.037,168.114,167.83,359934,1706801400,,,,,,,,,,,47.64716704765152,8.500436817066756,54.365092718732875,54.733587516650864
60,2024-02-01 23:31:00,167.95,168.145,168.15,167.95,355680,1706801460,,,,,,,,,,,54.725562886840095,8.500436817066756,54.365092718732875,67.08989986475719
61,2024-02-01 23:32:00,168.181,168.22,168.22,167.99,253412,1706801520,,,,,,,,,,,61.540860017305434,8.500436817066756,54.365092718732875,71.7519746187167
62,2024-02-01 23:33:00,168.0,167.74,168.0,167.62,343958,1706801580,,,,,,,,,,,64.05951441773597,8.500436817066756,54.365092718732875,73.80780622924604
63,2024-02-01 23:34:00,167.74,167.732,167.807,167.61,235404,1706801640,,,,,,,,,,,66.2322355574592,8.500436817066756,54.365092718732875,70.96590905505967
64,2024-02-01 23:35:00,167.86,167.63,167.93,167.63,255952,1706801700,,,,,,,,,,,67.35953247040842,9.449231722231431,54.365092718732875,68.1376854527958
65,2024-02-01 23:36:00,167.72,168.061,168.061,167.53,353310,1706801760,,,,,,,,,,,72.29859555827922,9.449231722231431,54.365092718732875,64.02408085110214
66,2024-02-01 23:37:00,168.045,168.37,168.37,167.826,349172,1706801820,,,,,,,,,,,79.02811782460873,9.449231722231431,54.365092718732875,66.55988812577948
67,2024-02-01 23:38:00,168.35,168.25,168.35,168.185,281606,1706801880,,,,,,,,,,,85.5213196461344,9.449231722231431,54.365092718732875,70.30203838760212
68,2024-02-01 23:39:00,168.27,168.497,168.606,168.27,289636,1706801940,,,,,,,,,,,91.39864451578423,9.449231722231431,54.365092718732875,70.67164626928557
69,2024-02-01 23:40:00,168.585,168.588,168.63,168.58,217456,1706802000,,,,,,,,,,,97.05352845699966,13.825726348904851,54.365092718732875,72.14794340682852
70,2024-02-01 23:41:00,168.647,168.52,168.683,168.445,230956,1706802060,,,,,,,,,,,101.09272778478498,13.825726348904851,54.365092718732875,72.99364852015432
71,2024-02-01 23:42:00,168.7,168.195,168.7,168.195,274562,1706802120,,1.0,,,,,,,,,102.06172199546019,13.825726348904851,54.365092718732875,72.59962424622645
72,2024-02-01 23:43:00,168.16,168.091,168.256,168.045,239038,1706802180,,,,,,,,,,,102.04227647809299,13.825726348904851,54.365092718732875,69.63966528168721
73,2024-02-01 23:44:00,168.26,168.44,168.44,168.26,189768,1706802240,,,,,,,,,,,104.48791406460569,13.825726348904851,54.365092718732875,65.76621148008782
74,2024-02-01 23:45:00,168.38,168.21,168.38,168.113,169972,1706802300,,,,,,,,,,,104.85597536658781,16.437818586898743,54.365092718732875,66.07009394876857
75,2024-02-01 23:46:00,168.213,168.26,168.34,168.196,138888,1706802360,,,,,,,,,,,105.43998185403274,16.437818586898743,54.365092718732875,63.18286771511975
76,2024-02-01 23:47:00,168.29,168.35,168.378,168.29,145370,1706802420,,,,,,,,,,,106.5133546277247,16.437818586898743,54.365092718732875,61.166425775440224
77,2024-02-01 23:48:00,168.54,168.575,168.68,168.54,251534,1706802480,,,,,,,,,,,109.02022300014156,16.437818586898743,54.365092718732875,60.47024320258087
78,2024-02-01 23:49:00,168.655,168.531,168.655,168.531,168392,1706802540,,,,,,,,,,,110.81764277959381,16.437818586898743,54.365092718732875,62.38470284621379
79,2024-02-01 23:50:00,168.566,168.75,168.755,168.52,300276,1706802600,,,,,,,,,,,113.51766465752134,20.77547719639803,54.365092718732875,62.37033201423646
80,2024-02-01 23:51:00,168.781,168.523,168.781,168.523,210188,1706802660,,,,,,,,,,,113.99821362101095,20.77547719639803,54.365092718732875,64.19734263347752
81,2024-02-01 23:52:00,168.38,168.17,168.54,168.17,306428,1706802720,,,,,,,,,,,111.78498957307964,20.77547719639803,54.365092718732875,65.64595912228177
82,2024-02-01 23:53:00,167.99,167.698,167.99,167.673,291016,1706802780,,,,,,,,,,,106.32449796937848,20.77547719639803,54.365092718732875,62.547918779573834
83,2024-02-01 23:54:00,167.71,167.405,167.883,167.405,339402,1706802840,,,,,,,,,,,99.26220770616231,20.77547719639803,54.365092718732875,60.65790390871614
84,2024-02-01 23:55:00,167.295,167.2,167.295,167.095,296338,1706802900,,,,,,,,,,,91.41706773925132,19.115912741634972,54.365092718732875,51.72541304465169
85,2024-02-01 23:56:00,167.249,167.285,167.285,167.07,209338,1706802960,,,,,,,,,,,84.96646063421983,19.115912741634972,54.365092718732875,33.670055129041216
86,2024-02-01 23:57:00,167.189,167.065,167.189,167.065,159694,1706803020,,,,,,,,,,,77.59036049256623,19.115912741634972,54.365092718732875,21.381876732817062
87,2024-02-01 23:58:00,167.048,167.13,167.134,166.944,264770,1706803080,,,,,,,,,,,71.44416492261976,19.115912741634972,54.365092718732875,-3.828567478893546
88,2024-02-01 23:59:00,167.09,166.765,167.09,166.765,249330,1706803140,,,,,,,,,,,63.329669731595516,19.115912741634972,54.365092718732875,-15.203597980585892
89,2024-02-02 00:00:00,166.69,166.698,166.77,166.69,145976,1706803200,,,,,,,,,,,55.60887432327246,15.883636187013536,53.60900172347728,-40.81636360590566
90,2024-02-02 00:01:00,166.64,166.755,166.755,166.56,240484,1706803260,,,,,,,,,,,49.14175431074344,15.883636187013536,53.60900172347728,-52.82973971608544
91,2024-02-02 00:02:00,167.04,166.93,167.04,166.894,271792,1706803320,,,,,,,,,,,44.64956666369173,15.883636187013536,53.60900172347728,-59.556632891907995
92,2024-02-02 00:03:00,167.004,166.87,167.077,166.87,174316,1706803380,,,,,,,,,,,40.24479598962236,15.883636187013536,53.60900172347728,-59.344153360334666
93,2024-02-02 00:04:00,166.88,166.5,166.88,166.5,306072,1706803440,,,,,,,,,,,33.70687140460983,15.883636187013536,53.60900172347728,-60.17496101217684
94,2024-02-02 00:05:00,166.42,166.35,166.467,166.323,219066,1706803500,,,,,,,,,,,26.852898802896803,11.808248941138544,53.60900172347728,-66.54704866350625
95,2024-02-02 00:06:00,166.41,166.48,166.539,166.41,209122,1706803560,,,,,,,,,,,20.3127548272534,11.808248941138544,53.60900172347728,-70.88677498746313
96,2024-02-02 00:07:00,166.49,166.705,166.705,166.45,208580,1706803620,,,,,,,,,,,16.303061609238654,11.808248941138544,53.60900172347728,-71.90585789178536
97,2024-02-02 00:08:00,166.66,166.5,166.708,166.5,198848,1706803680,,,,,,,,,,,11.212898318953691,11.808248941138544,53.60900172347728,-70.35293322142661
98,2024-02-02 00:09:00,166.525,166.47,166.69,166.47,173380,1706803740,,,,,,,,,,,6.527717788979928,11.808248941138544,53.60900172347728,-71.19208818772084
99,2024-02-02 00:10:00,166.461,166.515,166.702,166.461,179980,1706803800,,,,,,,,,,,2.793850717485924,8.834758934692587,53.60900172347728,-71.89169884056642
100,2024-02-02 00:11:00,166.59,166.73,166.75,166.57,189280,1706803860,,,,,,,,,,,1.2351761738405145,8.834758934692587,53.60900172347728,-71.80369732850978
101,2024-02-02 00:12:00,166.69,166.675,166.69,166.64,89912,1706803920,,,,,,,,,,,-0.48212891716059403,8.834758934692587,53.60900172347728,-69.12933416684787
102,2024-02-02 00:13:00,166.655,166.52,166.655,166.472,123640,1706803980,,,,,,,,,,,-3.1174377792943346,8.834758934692587,53.60900172347728,-67.49656814012889
103,2024-02-02 00:14:00,166.45,166.69,166.69,166.45,151540,1706804040,,,,,,,,,,,-4.041847539408224,8.834758934692587,53.60900172347728,-68.52966323572494
104,2024-02-02 00:15:00,166.632,166.945,166.945,166.632,194164,1706804100,,,,,,,,,,,-2.780146391336089,7.802472761168076,53.60900172347728,-66.29613191295533
105,2024-02-02 00:16:00,167.03,167.248,167.248,167.03,235144,1706804160,,,,,,,,,,,0.7996037913495826,7.802472761168076,53.60900172347728,-57.48938000596882
106,2024-02-02 00:17:00,167.35,166.844,167.38,166.73,426820,1706804220,,,,,,,,,,,0.9405379924037192,7.802472761168076,53.60900172347728,-24.967309386790753
107,2024-02-02 00:18:00,166.845,166.84,166.86,166.641,219588,1706804280,,,,,,,,,,,1.1222317737763916,7.802472761168076,53.60900172347728,-29.38027931165145
108,2024-02-02 00:19:00,166.994,166.925,167.046,166.925,182836,1706804340,,,,,,,,,,,2.029881722179681,7.802472761168076,53.60900172347728,-32.0018824883522
109,2024-02-02 00:20:00,166.912,166.86,167.029,166.86,173180,1706804400,,,,,,,,,,,2.4149956378640667,6.647216268375928,53.60900172347728,-25.671065425327615
110,2024-02-02 00:21:00,166.915,166.79,166.915,166.79,111704,1706804460,,,,,,,,,,,2.292582658302493,6.647216268375928,53.60900172347728,-27.226385297761325
111,2024-02-02 00:22:00,166.87,167.16,167.16,166.87,190732,1706804520,,,,,,,,,,,5.136973175413942,6.647216268375928,53.60900172347728,-33.95066463129613
112,2024-02-02 00:23:00,167.239,167.394,167.394,167.172,193964,1706804580,,,,,,,,,,,9.562630259913746,6.647216268375928,53.60900172347728,0.40905691948912376
113,2024-02-02 00:24:00,167.38,167.435,167.435,167.35,196372,1706804640,,,,,,,,,,,13.887799805355272,6.647216268375928,53.60900172347728,42.861022876443734
114,2024-02-02 00:25:00,167.43,167.38,167.455,167.335,167524,1706804700,,,,,,,,,,,17.36721770544871,7.5615288254959125,53.60900172347728,57.411618585665806
115,2024-02-02 00:26:00,167.38,167.13,167.391,167.13,158480,1706804760,,,,,,,,,,,18.568345237809638,7.5615288254959125,53.60900172347728,60.97617367230862
116,2024-02-02 00:27:00,167.245,167.15,167.255,167.15,106076,1706804820,,,,,,,,,,,19.833554199776856,7.5615288254959125,53.60900172347728,54.49808703113784
117,2024-02-02 00:28:00,167.15,167.13,167.22,167.05,138484,1706804880,,,,,,,,,,,20.841575743879446,7.5615288254959125,53.60900172347728,49.434182781189364
118,2024-02-02 00:29:00,167.1,166.92,167.1,166.9,155528,1706804940,,,,,,,,,,,20.140199611668464,7.5615288254959125,53.60900172347728,43.878007653600086
119,2024-02-02 00:30:00,166.883,166.915,166.94,166.883,83112,1706805000,,,,,,,,,,,19.50878258407876,6.771053593779072,53.05858418667643,22.264815807037728
120,2024-02-02 00:31:00,166.91,166.98,166.98,166.78,190772,1706805060,,,,,,,,,,,19.484464518552116,6.771053593779072,53.05858418667643,2.8290856637026582
121,2024-02-02 00:32:00,166.885,166.89,166.89,166.79,95384,1706805120,,,,,,,,,,,18.795723031201504,6.771053593779072,53.05858418667643,-3.018146471783581
122,2024-02-02 00:33:00,166.825,166.84,166.85,166.68,184152,1706805180,,,,,,,,,,,17.82598522071683,6.771053593779072,53.05858418667643,-16.143282156126055
123,2024-02-02 00:34:00,166.96,167.3,167.3,166.96,259224,1706805240,,,,,,,,,,,20.57202099116421,6.771053593779072,53.05858418667643,-27.99394217023613
124,2024-02-02 00:35:00,167.25,167.25,167.25,167.129,108532,1706805300,,,,,,,,,,,22.66059550243908,7.3409807891834475,53.05858418667643,12.06728659322876
125,2024-02-02 00:36:00,167.24,167.138,167.27,167.138,112508,1706805360,,,,,,,,,,,24.364902343328254,7.3409807891834475,53.05858418667643,30.300806515192843
126,2024-02-02 00:37:00,167.19,167.21,167.227,167.18,82052,1706805420,,,,,,,,,,,29.048028071642065,7.3409807891834475,53.05858418667643,30.468285289316462
127,2024-02-02 00:38:00,167.264,167.29,167.42,167.264,179900,1706805480,,,,,,,,,,,34.91247381046344,7.3409807891834475,53.05858418667643,35.636738707507426
128,2024-02-02 00:39:00,167.327,167.475,167.499,167.327,168260,1706805540,,,,,,,,,,,47.01603936822441,7.3409807891834475,53.05858418667643,43.04623933599398
129,2024-02-02 00:40:00,167.472,167.8,167.8,167.46,219888,1706805600,,,,,,,,,,,58.1760264600787,9.895731307911305,53.05858418667643,54.38968244136051
130,2024-02-02 00:41:00,167.79,167.89,167.93,167.745,187620,1706805660,,,,,,,,,,,67.60780293736306,9.895731307911305,53.05858418667643,66.02980595042115
131,2024-02-02 00:42:00,167.91,167.82,167.91,167.785,158784,1706805720,,,,,,,,,,,75.12436177379503,9.895731307911305,53.05858418667643,69.83942082223274
132,2024-02-02 00:43:00,167.79,167.85,167.85,167.73,261628,1706805780,,,,,,,,,,,82.10902808219072,9.895731307911305,53.05858418667643,70.29948761339345
133,2024-02-02 00:44:00,167.855,167.9,167.9,167.85,142764,1706805840,,,,,,,,,,,88.84545927450208,9.895731307911305,53.05858418667643,70.42434386950082
134,2024-02-02 00:45:00,167.925,167.905,167.96,167.885,121904,1706805900,,,,,,,,,,,94.46959451693291,12.611694133123365,53.05858418667643,70.5797450061138
135,2024-02-02 00:46:00,167.882,167.845,167.882,167.79,152572,1706805960,,,,,,,,,,,98.6780199960076,12.611694133123365,53.05858418667643,70.22128320568935
136,2024-02-02 00:47:00,167.8,167.825,167.825,167.66,158908,1706806020,,,,,,,,,,,102.0851897864877,12.611694133123365,53.05858418667643,68.73104256863812
137,2024-02-02 00:48:00,167.846,167.7,167.846,167.7,88380,1706806080,,,,,,,,,,,103.54798429116326,12.611694133123365,53.05858418667643,66.88765194091482
138,2024-02-02 00:49:00,167.81,167.88,167.882,167.772,115116,1706806140,,,,,,,,,,,106.83728719520062,12.611694133123365,53.05858418667643,62.79049788655999
139,2024-02-02 00:50:00,167.91,167.94,167.94,167.787,133712,1706806200,,,,,,,,,,,110.33789041098416,15.212735293068903,53.05858418667643,62.850017297711666
140,2024-02-02 00:51:00,168.077,168.295,168.295,168.04,312500,1706806260,,,,,,,,,,,113.58221880329396,15.212735293068903,53.05858418667643,63.43113621869506
141,2024-02-02 00:52:00,168.477,168.44,168.53,168.44,274636,1706806320,,,,,,,,,,,115.52110082010167,15.212735293068903,53.05858418667643,68.4172418994249
142,2024-02-02 00:53:00,168.569,168.28,168.569,168.28,188424,1706806380,,,,,,,,,,,115.34232156806647,15.212735293068903,53.05858418667643,71.50887620586023
143,2024-02-02 00:54:00,168.354,168.343,168.385,168.22,167372,1706806440,,,,,,,,,,,115.62597382861901,15.212735293068903,53.05858418667643,71.21668278159862
144,2024-02-02 00:55:00,168.3,168.521,168.521,168.3,108656,1706806500,,,,,,,,,,,117.36158528668388,19.671246022480787,53.05858418667643,71.0851260901202
145,2024-02-02 00:56:00,168.626,168.58,168.667,168.58,230112,1706806560,,,,,,,,,,,118.46921166215274,19.671246022480787,53.05858418667643,71.95482298024105
146,2024-02-02 00:57:00,168.418,168.399,168.44,168.399,153468,1706806620,,,,,,,,,,,117.77428430672788,19.671246022480787,53.05858418667643,72.37749909012516
147,2024-02-02 00:58:00,168.479,168.2,168.51,168.2,198248,1706806680,,,,,,,,,,,115.32077102668873,19.671246022480787,53.05858418667643,70.77574814356845
148,2024-02-02 00:59:00,168.19,168.09,168.23,168.09,214040,1706806740,,,,,,,,,,,111.62870850747862,19.671246022480787,53.05858418667643,67.16282863088593
149,2024-02-02 01:00:00,168.158,168.08,168.172,168.07,114460,1706806800,,,,,,,,,,,108.11641112649338,22.096322102117867,53.56041685808488,62.09604974128432
150,2024-02-02 01:01:00,168.08,168.125,168.19,168.08,171908,1706806860,,,,,,,,,,,105.31644822259507,22.096322102117867,53.56041685808488,57.027493905194014
151,2024-02-02 01:02:00,168.2,168.16,168.236,168.149,151476,1706806920,,,,,,,,,,,103.06499446941885,22.096322102117867,53.56041685808488,53.492916840614114
152,2024-02-02 01:03:00,168.11,168.146,168.172,168.045,140548,1706806980,,,,,,,,,,,100.75036328768309,22.096322102117867,53.56041685808488,51.26718402171805
153,2024-02-02 01:04:00,168.131,168.24,168.24,168.055,120896,1706807040,,,,,,,,,,,99.51829100709949,22.096322102117867,53.56041685808488,48.73510599820504
154,2024-02-02 01:05:00,168.326,168.43,168.43,168.302,203696,1706807100,,,,,,,,,,,100.17908425644484,26.65413181870551,53.56041685808488,49.18020359493855
155,2024-02-02 01:06:00,168.39,168.4,168.415,168.335,125488,1706807160,,,,,,,,,,,100.41235923743571,26.65413181870551,53.56041685808488,53.65776825648362
156,2024-02-02 01:07:00,168.57,168.569,168.68,168.569,262088,1706807220,,,,,,,,,,,102.06137226677524,26.65413181870551,53.56041685808488,54.802623536130355
157,2024-02-02 01:08:00,168.56,168.76,168.83,168.56,220520,1706807280,,,,,,,,,,,103.90246196225866,26.65413181870551,53.56041685808488,58.11826537335342
158,2024-02-02 01:09:00,168.74,168.78,168.866,168.74,154972,1706807340,,,,,,,,,,,105.34480807472431,26.65413181870551,53.56041685808488,61.485622256299806
159,2024-02-02 01:10:00,168.83,168.905,168.905,168.828,167404,1706807400,,,,,,,,,,,107.3118673316346,32.66121186367995,53.56041685808488,62.4938738014759
160,2024-02-02 01:11:00,168.83,169.093,169.093,168.83,249056,1706807460,,,,,,,,,,,108.99289731840247,32.66121186367995,53.56041685808488,63.52985163567871
161,2024-02-02 01:12:00,169.12,168.955,169.12,168.955,214436,1706807520,,,,,,,,,,,109.12494305868478,32.66121186367995,53.56041685808488,63.560613236983414
162,2024-02-02 01:13:00,168.845,168.7,168.845,168.7,205196,1706807580,,,,,,,,,,,107.17209186336481,32.66121186367995,53.56041685808488,61.17478471970751
163,2024-02-02 01:14:00,168.73,168.7,168.785,168.691,135224,1706807640,,,,,,,,,,,105.36256279269733,32.66121186367995,53.56041685808488,55.15298393589778
164,2024-02-02 01:15:00,168.77,168.97,168.97,168.74,181212,1706807700,,,,,,,,,,,105.80067966706866,39.535554988500735,53.56041685808488,49.58096933691211
165,2024-02-02 01:16:00,168.953,169.135,169.185,168.953,204724,1706807760,,,,,,,,,,,106.92262902577,39.535554988500735,53.56041685808488,50.60631618939063
166,2024-02-02 01:17:00,169.194,169.17,169.284,169.17,252360,1706807820,,,,,,,,,,,107.40513094880458,39.535554988500735,53.56041685808488,52.47603771238906
167,2024-02-02 01:18:00,169.168,169.18,169.31,169.123,210584,1706807880,,,,,,,,,,,107.55252594117073,39.535554988500735,53.56041685808488,51.91511790530673
168,2024-02-02 01:19:00,169.17,169.083,169.17,169.083,125620,1706807940,,,,,,,,,,,106.69088292474424,39.535554988500735,53.56041685808488,50.67341636501962
