,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
22,2024-03-05 22:53:00,201.84,201.89,201.92,201.74,254883,51489792.0,1709650380,,,,,,,,,,,31.125035677599534,26.020642417355575,1.5992142857142906,89.85193787462975,32.38874733624576
23,2024-03-05 22:54:00,201.845,202.42,202.57,201.845,270086,54665728.0,1709650440,,,,,,,,,,,32.8644831017295,26.020642417355575,1.5992142857142906,89.85193787462975,31.523865716471825
24,2024-03-05 22:55:00,202.31,203.27,203.27,202.31,354976,72002560.0,1709650500,,,,,,,,,,,36.08990864153165,26.895894004568746,1.6801428571428627,89.85193787462975,42.10250736465904
25,2024-03-05 22:56:00,203.22,203.045,203.22,202.912,329422,66897152.0,1709650560,,,,,,,,,,,38.808855574278155,26.895894004568746,1.6801428571428627,89.85193787462975,57.42423242331836
26,2024-03-05 22:57:00,203.038,203.52,203.52,203.038,315603,64173056.0,1709650620,,,,,,,,,,,42.17765812499569,26.895894004568746,1.6801428571428627,89.85193787462975,60.94115360648747
27,2024-03-05 22:58:00,203.356,204.22,204.22,203.356,426530,86983680.0,1709650680,,,,,,,,,,,47.159579351817584,26.895894004568746,1.6801428571428627,89.85193787462975,65.24088830920303
28,2024-03-05 22:59:00,203.91,203.76,203.91,203.74,300225,61266944.0,1709650740,,,,,,,,,,,50.95989503037494,26.895894004568746,1.6801428571428627,89.85193787462975,69.83659963408778
29,2024-03-05 23:00:00,203.665,203.853,203.854,203.665,207541,42328064.0,1709650800,,,,,,,,1.0,,,54.96021448549599,28.782197265218187,1.7475000000000063,87.66334271585976,69.84241992882055
30,2024-03-05 23:01:00,203.98,204.154,204.154,203.84,407405,83195392.0,1709650860,,,,,,,,,,,59.16943437170569,28.782197265218187,1.7475000000000063,87.66334271585976,69.6733401493251
31,2024-03-05 23:02:00,203.823,204.482,204.645,203.823,414138,84686080.0,1709650920,,,,,,,,,,,64.00468449773362,28.782197265218187,1.7475000000000063,87.66334271585976,70.12828024816656
32,2024-03-05 23:03:00,204.07,204.195,204.3,203.923,307878,62875136.0,1709650980,,,,,,,,,,,68.22627667547528,28.782197265218187,1.7475000000000063,87.66334271585976,70.93999921488901
33,2024-03-05 23:04:00,204.275,204.68,204.68,203.92,277239,56670720.0,1709651040,,,,,,,,,,,74.19969290841075,28.782197265218187,1.7475000000000063,87.66334271585976,70.002449053858
34,2024-03-05 23:05:00,204.565,204.64,204.68,204.32,274272,56138496.0,1709651100,,,,,,,,,,,79.49417786337179,31.931991499803146,1.7767857142857204,87.66334271585976,70.45813336827935
35,2024-03-05 23:06:00,204.26,204.576,204.576,204.26,235876,48260864.0,1709651160,,,,,,,,,,,83.95510383078742,31.931991499803146,1.7767857142857204,87.66334271585976,70.09355618936704
36,2024-03-05 23:07:00,204.61,204.571,204.88,204.571,357004,73122560.0,1709651220,,,,,,,,,,,87.82212289463399,31.931991499803146,1.7767857142857204,87.66334271585976,69.14217011027668
37,2024-03-05 23:08:00,204.43,203.8,204.43,203.69,442656,90372608.0,1709651280,,,,,,,,,,,89.1292354891861,31.931991499803146,1.7767857142857204,87.66334271585976,67.97307571985456
38,2024-03-05 23:09:00,203.923,203.52,204.128,203.52,312104,63666176.0,1709651340,,,,,,,,,,,89.45121743109789,31.931991499803146,1.7767857142857204,87.66334271585976,63.29680041434017
39,2024-03-05 23:10:00,203.3,203.097,203.3,203.087,424064,86190080.0,1709651400,,,,,,,,,,,88.51835025166586,32.01234948965586,1.8405714285714367,87.66334271585976,56.92154575127533
40,2024-03-05 23:11:00,203.08,203.74,203.74,203.08,302248,61506048.0,1709651460,,,,,,,,,,,89.28866504262719,32.01234948965586,1.8405714285714367,87.66334271585976,46.49768693034862
41,2024-03-05 23:12:00,203.88,203.615,203.93,203.589,335128,68346880.0,1709651520,,,,,,,,,,,89.75137519518283,32.01234948965586,1.8405714285714367,87.66334271585976,45.00426941124814
42,2024-03-05 23:13:00,203.64,203.244,203.64,203.244,235980,48000256.0,1709651580,,,,,,,,,,,89.07278061384993,32.01234948965586,1.8405714285714367,87.66334271585976,41.853726539862556
43,2024-03-05 23:14:00,203.244,203.615,203.615,203.244,204196,41527808.0,1709651640,,,,,,,,,,,89.37147567745025,32.01234948965586,1.8405714285714367,87.66334271585976,33.61120295043282
44,2024-03-05 23:15:00,203.53,203.234,203.551,203.234,176592,35937024.0,1709651700,,,,,,,,,,,90.1885780035559,32.3743994487332,1.8640000000000083,87.66334271585976,33.27180059937257
45,2024-03-05 23:16:00,203.06,203.0,203.06,202.71,380770,77274112.0,1709651760,,,,,,,,,,,89.45598813839987,32.3743994487332,1.8640000000000083,87.66334271585976,25.985037110348813
46,2024-03-05 23:17:00,202.875,202.145,202.875,202.145,255142,51688192.0,1709651820,,,,,,,,,,,85.81450466696339,32.3743994487332,1.8640000000000083,87.66334271585976,15.705460419685886
47,2024-03-05 23:18:00,202.06,201.99,202.11,201.946,301378,60911104.0,1709651880,,,,,,,,,,,81.96348993691677,32.3743994487332,1.8640000000000083,87.66334271585976,-10.353346732066049
48,2024-03-05 23:19:00,201.88,201.235,201.88,201.235,269870,54465280.0,1709651940,,,,,,,,,,,74.64252945243805,32.3743994487332,1.8640000000000083,87.66334271585976,-27.956301431434138
49,2024-03-05 23:20:00,201.17,201.04,201.49,201.04,300060,60385280.0,1709652000,,,,,,,,,,,66.99275116034681,28.795172515566435,1.9605000000000083,87.66334271585976,-45.82213803101388
50,2024-03-05 23:21:00,201.0,200.423,201.0,200.423,374104,75086848.0,1709652060,,,,,,,,,,,55.71775593383259,28.795172515566435,1.9605000000000083,87.66334271585976,-54.49687830865067
51,2024-03-05 23:22:00,200.843,201.551,201.59,200.843,364476,73268224.0,1709652120,,,,,,,,,,,50.48508406365224,28.795172515566435,1.9605000000000083,87.66334271585976,-62.08513516693166
52,2024-03-05 23:23:00,201.955,201.69,201.98,201.51,355288,71588864.0,1709652180,,,,,,,,,,,46.410965797106385,28.795172515566435,1.9605000000000083,87.66334271585976,-59.484950170539626
53,2024-03-05 23:24:00,201.71,201.38,201.71,201.29,275572,55490560.0,1709652240,,,,,,,,,,,41.452783345631104,28.795172515566435,1.9605000000000083,87.66334271585976,-56.110032143555046
54,2024-03-05 23:25:00,201.36,200.66,201.36,200.66,213132,42778112.0,1709652300,,,,,,,,,,,33.95757289927043,24.968125201024932,1.9602857142857215,87.66334271585976,-55.786172031736236
55,2024-03-05 23:26:00,200.92,201.055,201.106,200.865,232212,46609920.0,1709652360,,,,,,,,,,,28.994837743624913,24.968125201024932,1.9602857142857215,87.66334271585976,-60.478308202080335
56,2024-03-05 23:27:00,201.325,201.749,201.749,201.25,280986,56559104.0,1709652420,,,,,,,,,,,27.58169340915886,24.968125201024932,1.9602857142857215,87.66334271585976,-60.39682353425604
57,2024-03-05 23:28:00,201.665,201.304,201.665,201.304,161294,32472576.0,1709652480,,,,,,,,,,,24.452219243603764,24.968125201024932,1.9602857142857215,87.66334271585976,-54.67348744304599
58,2024-03-05 23:29:00,201.45,201.22,201.45,201.22,185032,37199872.0,1709652540,,,,,,,,,,,21.34509233021302,24.968125201024932,1.9602857142857215,87.66334271585976,-53.94505593878333
59,2024-03-05 23:30:00,201.225,200.965,201.225,200.94,187716,37691904.0,1709652600,,,,,,,,,,,17.529636843462782,22.15784498369959,1.905857142857148,84.19505157048971,-53.91143874996223
60,2024-03-05 23:31:00,200.77,201.156,201.265,200.77,217084,43582976.0,1709652660,,,,,,,,,,,15.001075357777182,22.15784498369959,1.905857142857148,84.19505157048971,-55.73698339161212
61,2024-03-05 23:32:00,201.24,200.57,201.36,200.57,272092,54638080.0,1709652720,,,,,,,,,,,10.292137799336757,22.15784498369959,1.905857142857148,84.19505157048971,-53.945845322769884
62,2024-03-05 23:33:00,200.575,200.85,200.85,200.252,309136,61973504.0,1709652780,,,,,,,,,,,7.99813961108768,22.15784498369959,1.905857142857148,84.19505157048971,-57.96508529673402
63,2024-03-05 23:34:00,200.816,200.11,200.816,200.11,263044,52683264.0,1709652840,,,,,,,,,,,3.5522799945482006,22.15784498369959,1.905857142857148,84.19505157048971,-56.50560248310399
64,2024-03-05 23:35:00,200.435,201.17,201.17,200.435,307260,61664768.0,1709652900,,,,,,,,,,,3.910567953300429,20.078739508892525,1.9540714285714327,84.19505157048971,-61.34499857195378
65,2024-03-05 23:36:00,201.417,201.87,201.87,201.417,271904,54775296.0,1709652960,,,,,,,,,,,7.108627277092168,20.078739508892525,1.9540714285714327,84.19505157048971,-52.86576500537438
66,2024-03-05 23:37:00,201.571,201.19,201.571,201.19,207790,41835008.0,1709653020,,,,,,,,,,,7.302451149337784,20.078739508892525,1.9540714285714327,84.19505157048971,-27.455144535124422
67,2024-03-05 23:38:00,201.165,201.02,201.3,200.88,201692,40543232.0,1709653080,,,,,,,,,,,6.85835808868795,20.078739508892525,1.9540714285714327,84.19505157048971,-20.709011989039933
68,2024-03-05 23:39:00,200.865,200.95,201.02,200.865,209938,42150400.0,1709653140,,,,,,,,,,,6.245354732204504,20.078739508892525,1.9540714285714327,84.19505157048971,-17.46464792862611
69,2024-03-05 23:40:00,200.74,200.6,200.74,200.59,116068,23267328.0,1709653200,,,,,,,,,,,4.359587725341115,17.261048832345836,1.9505714285714322,84.19505157048971,-11.10296220292839
70,2024-03-05 23:41:00,200.62,200.691,200.691,200.59,182272,36553216.0,1709653260,,,,,,,,,,,3.107748430203401,17.261048832345836,1.9505714285714322,84.19505157048971,-20.061695570732248
71,2024-03-05 23:42:00,200.831,200.715,201.02,200.715,226780,45530112.0,1709653320,,,,,,,,,,,2.1537362673129223,17.261048832345836,1.9505714285714322,84.19505157048971,-21.694409337299746
72,2024-03-05 23:43:00,200.644,200.122,200.644,200.07,411044,82279424.0,1709653380,,,,,,,,,,,-0.8478550047895652,17.261048832345836,1.9505714285714322,84.19505157048971,-21.5028823215935
73,2024-03-05 23:44:00,200.14,200.49,200.49,199.855,348652,69751296.0,1709653440,,,,,,,,,,,-1.245572138814424,17.261048832345836,1.9505714285714322,84.19505157048971,-39.99923358724663
74,2024-03-05 23:45:00,200.6,200.5,200.96,200.45,235444,47250432.0,1709653500,,,,,,,,,,,-1.4922963889447232,14.633647507015311,1.550928571428575,84.19505157048971,-39.68408844348255
75,2024-03-05 23:46:00,200.54,200.7,200.795,200.54,155370,31163904.0,1709653560,,,,,,,,,,,-0.882898865096351,14.633647507015311,1.550928571428575,84.19505157048971,-38.79101753446317
76,2024-03-05 23:47:00,200.836,201.075,201.075,200.665,159442,32001024.0,1709653620,,,,,,,,,,,1.1528178296834142,14.633647507015311,1.550928571428575,84.19505157048971,-31.722050009338467
77,2024-03-05 23:48:00,201.228,201.34,201.401,201.228,207506,41736192.0,1709653680,,,,,,,,,,,4.036784187312598,14.633647507015311,1.550928571428575,84.19505157048971,-9.254609730938252
78,2024-03-05 23:49:00,201.209,201.061,201.209,201.02,153352,30798336.0,1709653740,,,,,,,,,,,5.601346818678209,14.633647507015311,1.550928571428575,84.19505157048971,18.924591961250112
79,2024-03-05 23:50:00,201.0,200.62,201.0,200.62,147812,29632512.0,1709653800,,,,,,,,,,,5.368812572458758,12.575031938373442,1.4365714285714322,84.19505157048971,23.31298196704182
80,2024-03-05 23:51:00,200.52,201.05,201.05,200.52,196066,39296512.0,1709653860,,,,,,,,,,,6.845428371438864,12.575031938373442,1.4365714285714322,84.19505157048971,18.85899929740207
81,2024-03-05 23:52:00,200.99,200.835,200.99,200.799,130264,26126848.0,1709653920,,,,,,,,,,,7.755909234791169,12.575031938373442,1.4365714285714322,84.19505157048971,15.060064332230874
82,2024-03-05 23:53:00,200.903,201.14,201.24,200.903,153176,30756864.0,1709653980,,,,,,,,,,,10.263223887884955,12.575031938373442,1.4365714285714322,84.19505157048971,0.1945504927212432
83,2024-03-05 23:54:00,201.21,201.25,201.268,201.13,134468,26971648.0,1709654040,,,,,,,,,,,13.330548103196676,12.575031938373442,1.4365714285714322,84.19505157048971,8.050050100240544
84,2024-03-05 23:55:00,201.21,201.3,201.3,201.115,142916,28713472.0,1709654100,,,,,,,,,,,16.32992082821262,12.032852799893732,1.3390714285714316,84.19505157048971,-1.8743965927398876
85,2024-03-05 23:56:00,201.4,201.562,201.61,201.4,163776,32939520.0,1709654160,,,,,,,,,,,20.256469777737117,12.032852799893732,1.3390714285714316,84.19505157048971,-8.82581284817923
86,2024-03-05 23:57:00,201.34,201.254,201.34,201.14,134704,27094016.0,1709654220,,,,,,,,,,,22.83130475194597,12.032852799893732,1.3390714285714316,84.19505157048971,3.653732022986998
87,2024-03-05 23:58:00,201.485,201.41,201.52,201.41,82892,16676352.0,1709654280,,,,,,,,,,,25.976948312412816,12.032852799893732,1.3390714285714316,84.19505157048971,-8.217663475042746
88,2024-03-05 23:59:00,201.489,201.42,201.6,201.31,104852,21104640.0,1709654340,,,,,,,,,,,28.97407395212332,12.032852799893732,1.3390714285714316,84.19505157048971,-5.62609480727203
89,2024-03-06 00:00:00,201.56,201.765,201.765,201.415,153236,30874112.0,1709654400,,,,,,,,,,,34.94123823151058,12.455961980743453,1.2302857142857175,81.54745712198661,-3.23244069875637
90,2024-03-06 00:01:00,201.775,201.84,201.84,201.71,131162,26429952.0,1709654460,,,,,,,,,,,41.42116421051026,12.455961980743453,1.2302857142857175,81.54745712198661,19.76610014849776
91,2024-03-06 00:02:00,202.02,202.03,202.175,202.02,218084,44026880.0,1709654520,,,,,,,,,,,52.52915666021398,12.455961980743453,1.2302857142857175,81.54745712198661,34.89938920342697
92,2024-03-06 00:03:00,202.01,201.62,202.01,201.61,223142,44998656.0,1709654580,,,,,,,,,,,59.01126141745078,12.455961980743453,1.2302857142857175,81.54745712198661,47.85908349666364
93,2024-03-06 00:04:00,201.659,201.87,201.892,201.659,72452,14594560.0,1709654640,,,,,,,,,,,66.79313220044352,12.455961980743453,1.2302857142857175,81.54745712198661,41.34492475572519
94,2024-03-06 00:05:00,201.822,202.055,202.271,201.822,190368,38417920.0,1709654700,,,,,,,,,,,74.46500610083135,13.422882704172565,1.1650000000000003,81.54745712198661,44.89769887024732
95,2024-03-06 00:06:00,201.966,202.33,202.42,201.91,203040,41068544.0,1709654760,,,,,,,,,,,82.25985843031783,13.422882704172565,1.1650000000000003,81.54745712198661,51.271852875744585
96,2024-03-06 00:07:00,202.22,202.201,202.24,202.08,153260,30987264.0,1709654820,,,,,,,,,,,88.15214783599626,13.422882704172565,1.1650000000000003,81.54745712198661,59.02612468464178
97,2024-03-06 00:08:00,202.22,202.27,202.415,202.18,149548,30251008.0,1709654880,,,,,,,,,,,93.81379707422286,13.422882704172565,1.1650000000000003,81.54745712198661,60.17513779471649
98,2024-03-06 00:09:00,202.16,201.94,202.16,201.94,116384,23479296.0,1709654940,,,,,,,,,,,96.28848652370193,13.422882704172565,1.1650000000000003,81.54745712198661,61.2287669731049
99,2024-03-06 00:10:00,202.15,202.08,202.205,202.012,124932,25188864.0,1709655000,,,,,,,,,,,99.42064230606773,14.39492189961723,1.108,81.54745712198661,56.112819271057226
100,2024-03-06 00:11:00,202.12,201.76,202.12,201.76,86580,17444864.0,1709655060,,,,,,,,,,,99.70852803361625,14.39492189961723,1.108,81.54745712198661,54.3579694102083
101,2024-03-06 00:12:00,201.7,201.3,201.7,201.3,228814,46058496.0,1709655120,,,,,,,,,,,96.41891018005175,14.39492189961723,1.108,81.54745712198661,44.740107640636104
102,2024-03-06 00:13:00,201.37,201.119,201.435,201.05,163486,32856576.0,1709655180,,,,,,,,,,,92.02655673094998,14.39492189961723,1.108,81.54745712198661,15.369910302288927
103,2024-03-06 00:14:00,201.13,201.61,201.61,201.13,179676,36155904.0,1709655240,,,,,,,,,,,91.6686448556781,14.39492189961723,1.108,81.54745712198661,-19.37458595412266
104,2024-03-06 00:15:00,201.558,201.57,201.665,201.495,98084,19728384.0,1709655300,,,,,,,,,,,90.95551218904771,14.40629691921879,1.1232142857142853,81.54745712198661,-14.789453489442396
105,2024-03-06 00:16:00,201.56,201.325,201.56,201.325,81224,16313344.0,1709655360,,,,,,,,,,,88.40178257139694,14.40629691921879,1.1232142857142853,81.54745712198661,-13.654655575671692
106,2024-03-06 00:17:00,201.126,200.91,201.17,200.91,210760,42333184.0,1709655420,,,,,,,,,,,82.94696325101857,14.40629691921879,1.1232142857142853,81.54745712198661,-24.97871045454064
107,2024-03-06 00:18:00,201.12,201.12,201.22,201.05,144726,29066240.0,1709655480,,,,,,,,,,,79.57401141932559,14.40629691921879,1.1232142857142853,81.54745712198661,-45.28486857087941
108,2024-03-06 00:19:00,201.1,201.46,201.46,201.1,110110,22127104.0,1709655540,,,,,,,,,,,79.03456997569397,14.40629691921879,1.1232142857142853,81.54745712198661,-48.71946325241091
109,2024-03-06 00:20:00,201.71,201.65,201.71,201.39,127756,25685504.0,1709655600,,,,,,,,,,,79.90713230905496,14.620182438018091,1.0522857142857143,81.54745712198661,-40.87140668860521
110,2024-03-06 00:21:00,201.67,201.79,201.84,201.67,138064,27781632.0,1709655660,,,,,,,,,,,81.66621429840063,14.620182438018091,1.0522857142857143,81.54745712198661,-25.72480469300792
111,2024-03-06 00:22:00,201.932,202.43,202.43,201.932,157136,31695360.0,1709655720,,,,,,,,,,,87.86484897831963,14.620182438018091,1.0522857142857143,81.54745712198661,-4.829255884427459
112,2024-03-06 00:23:00,202.342,202.68,202.696,202.342,264784,53643264.0,1709655780,,,,,,,,,,,93.21085219264945,14.620182438018091,1.0522857142857143,81.54745712198661,39.4731215630228
113,2024-03-06 00:24:00,202.747,202.52,202.747,202.51,155516,31531520.0,1709655840,,,,,,,,,,,96.5030394452099,14.620182438018091,1.0522857142857143,81.54745712198661,58.38820322545788
114,2024-03-06 00:25:00,202.64,202.445,202.672,202.41,150020,30400512.0,1709655900,,,,,,,,,,,98.85593677833997,16.298331768588497,1.0699285714285725,81.54745712198661,62.404986254601155
115,2024-03-06 00:26:00,202.366,202.344,202.366,202.33,79476,16102912.0,1709655960,,,,,,,,,,,100.19680988725315,16.298331768588497,1.0699285714285725,81.54745712198661,63.03844612927986
116,2024-03-06 00:27:00,202.257,202.165,202.47,202.165,166692,33718784.0,1709656020,,,,,,,,,,,100.11917136239924,16.298331768588497,1.0699285714285725,81.54745712198661,61.633725477377915
117,2024-03-06 00:28:00,202.3,202.13,202.3,202.13,86660,17512960.0,1709656080,,,,,,,,,,,99.73027841034751,16.298331768588497,1.0699285714285725,81.54745712198661,60.73934868582802
118,2024-03-06 00:29:00,202.05,202.26,202.26,202.026,126948,25629184.0,1709656140,,,,,,,,,,,99.32333353044997,16.298331768588497,1.0699285714285725,81.54745712198661,61.34411289668096
119,2024-03-06 00:30:00,202.21,202.135,202.21,202.1,112816,22788096.0,1709656200,,,,,,,,,,,97.67756422238665,17.29117771843974,0.9449285714285703,79.4083951015414,64.28796230200118
120,2024-03-06 00:31:00,202.034,202.461,202.464,202.034,165096,33424384.0,1709656260,,,,,,,,,,,98.92968601585403,17.29117771843974,0.9449285714285703,79.4083951015414,63.82583930544397
121,2024-03-06 00:32:00,202.55,202.318,202.555,202.318,141140,28614656.0,1709656320,,,,,,,,,,,98.74094128725423,17.29117771843974,0.9449285714285703,79.4083951015414,66.59206951662792
122,2024-03-06 00:33:00,202.394,202.23,202.394,202.2,63572,12875776.0,1709656380,,,,,,,,,,,97.74132717694582,17.29117771843974,0.9449285714285703,79.4083951015414,67.8891444426687
123,2024-03-06 00:34:00,202.19,202.116,202.372,202.116,94040,19009536.0,1709656440,,,,,,,,,,,95.79911593539578,17.29117771843974,0.9449285714285703,79.4083951015414,67.42860561100072
124,2024-03-06 00:35:00,202.06,202.05,202.164,202.029,104252,21036032.0,1709656500,,,,,,,,,,,93.43359320838923,18.07418993144242,0.8712857142857148,79.4083951015414,65.83576526511513
125,2024-03-06 00:36:00,201.98,201.9,201.98,201.9,69936,14112768.0,1709656560,,,,,,,,,,,88.93477800006534,18.07418993144242,0.8712857142857148,79.4083951015414,67.03499041990237
126,2024-03-06 00:37:00,201.93,201.95,202.234,201.93,95004,19180544.0,1709656620,,,,,,,,,,,84.92128484245326,18.07418993144242,0.8712857142857148,79.4083951015414,66.91102472985241
127,2024-03-06 00:38:00,201.97,202.12,202.12,201.9,112684,22725120.0,1709656680,,,,,,,,,,,83.03711696358891,18.07418993144242,0.8712857142857148,79.4083951015414,67.85279124497151
128,2024-03-06 00:39:00,201.977,201.84,201.977,201.84,88364,17808384.0,1709656740,,,,,,,,,,,78.40652941871994,18.07418993144242,0.8712857142857148,79.4083951015414,69.51295221761859
129,2024-03-06 00:40:00,201.79,201.964,201.964,201.74,112856,22761472.0,1709656800,,,,,,,,,,,75.53933023829924,18.66558186060537,0.8287857142857149,79.4083951015414,67.21931543928044
130,2024-03-06 00:41:00,201.98,201.74,202.05,201.74,113652,22921728.0,1709656860,,,,,,,,,,,70.63058639518178,18.66558186060537,0.8287857142857149,79.4083951015414,66.48056704865955
131,2024-03-06 00:42:00,201.79,201.805,201.96,201.79,62076,12513280.0,1709656920,,,,,,,,,,,66.9176451856975,18.66558186060537,0.8287857142857149,79.4083951015414,62.50233616870476
132,2024-03-06 00:43:00,201.81,201.77,201.92,201.77,86188,17375232.0,1709656980,,,,,,,,,,,63.23826546619509,18.66558186060537,0.8287857142857149,79.4083951015414,59.926042909860975
133,2024-03-06 00:44:00,201.621,201.28,201.621,201.211,178308,35913216.0,1709657040,,,,,,,,,,,54.86244324293804,18.66558186060537,0.8287857142857149,79.4083951015414,56.818710283276495
134,2024-03-06 00:45:00,201.29,201.37,201.39,201.27,107540,21636096.0,1709657100,,,,,,,,,,,48.348165492099355,18.170520972717526,0.7994285714285719,79.4083951015414,39.27429995339779
135,2024-03-06 00:46:00,201.52,201.262,201.52,201.262,106904,21513728.0,1709657160,,,,,,,,,,,41.44634655360308,18.170520972717526,0.7994285714285719,79.4083951015414,25.038044915919986
136,2024-03-06 00:47:00,201.32,201.545,201.604,201.32,109624,22070784.0,1709657220,,,,,,,,,,,38.27922467357524,18.170520972717526,0.7994285714285719,79.4083951015414,6.800982227410525
137,2024-03-06 00:48:00,201.695,201.698,201.72,201.695,70032,14104576.0,1709657280,,,,,,,,,,,37.09553749551185,18.170520972717526,0.7994285714285719,79.4083951015414,12.20932842598331
138,2024-03-06 00:49:00,201.687,201.94,201.94,201.64,98864,19922432.0,1709657340,,,,,,,,,,,38.6078257959645,18.170520972717526,0.7994285714285719,79.4083951015414,23.972514702596367
139,2024-03-06 00:50:00,201.91,201.762,201.912,201.63,120268,24244736.0,1709657400,,,,,,,,,,,38.150993644914905,18.479080773433907,0.7564285714285717,79.4083951015414,40.3110679518886
140,2024-03-06 00:51:00,201.745,201.495,201.745,201.495,71324,14368768.0,1709657460,,,,,,,,,,,35.01189800594943,18.479080773433907,0.7564285714285717,79.4083951015414,41.47389819261229
141,2024-03-06 00:52:00,201.57,201.66,201.68,201.564,85588,17241600.0,1709657520,,,,,,,,,,,33.97989045828655,18.479080773433907,0.7564285714285717,79.4083951015414,30.75642105117792
142,2024-03-06 00:53:00,201.656,201.57,201.656,201.52,44148,8893952.0,1709657580,,,,,,,,,,,32.17502155289009,18.479080773433907,0.7564285714285717,79.4083951015414,30.299989044809486
