,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-23 21:31:00,100.812,101.232,102.36,100.25,742412,1698067860,,,,,,,,,,,45.17556733736096,20.17640379784745,1.1700087864606274,0.30244747249563086
1,2023-10-23 21:32:00,101.165,100.82,101.165,100.82,175910,1698067920,,,,,,,,,,,40.35433695887055,20.17640379784745,1.1700087864606274,-15.704012068172684
2,2023-10-23 21:33:00,100.66,100.645,101.04,100.645,261094,1698067980,,,,,,,,,,,34.51017542898809,20.17640379784745,1.1700087864606274,-47.11941927009268
3,2023-10-23 21:34:00,100.45,100.12,100.455,100.12,342139,1698068040,,,,,,,,,,,25.771412053625582,20.17640379784745,1.1700087864606274,-61.50994367483568
4,2023-10-23 21:35:00,100.51,100.263,100.51,100.18,264257,1698068100,,,,,,,,,,,19.26447825338896,16.691732220604884,1.1700087864606274,-71.21447212746173
5,2023-10-23 21:36:00,100.202,100.08,100.202,100.009,434631,1698068160,1.0,,,,,,,,,,12.896083280493102,16.691732220604884,1.1700087864606274,-73.8481794234577
6,2023-10-23 21:37:00,100.133,99.91,100.133,99.867,302137,1698068220,,,,,,,,,,,7.0570900751651635,16.691732220604884,1.1700087864606274,-75.6467779942745
7,2023-10-23 21:38:00,100.01,100.08,100.14,99.91,252912,1698068280,,,,,,,,,,,3.2501838087474226,16.691732220604884,1.1700087864606274,-76.79085341141035
8,2023-10-23 21:39:00,100.19,100.0,100.275,100.0,307378,1698068340,,,,,,,,,,,-0.6557995283874192,16.691732220604884,1.1700087864606274,-76.73438339431752
9,2023-10-23 21:40:00,100.02,99.995,100.065,99.995,194380,1698068400,,,,,,,,,,,-4.070049058776064,13.442902752013467,1.1700087864606274,-77.02809212032766
10,2023-10-23 21:41:00,99.77,99.83,100.08,99.77,290835,1698068460,,,,,,,,,,,-7.541839111802304,13.442902752013467,1.1700087864606274,-77.21966980548035
11,2023-10-23 21:42:00,99.845,99.843,99.86,99.84,202457,1698068520,,,,,,,,,,,-10.426414211276594,13.442902752013467,1.1700087864606274,-77.6493143548263
12,2023-10-23 21:43:00,99.99,99.885,99.99,99.842,242747,1698068580,,,,,,,,,,,-12.57042329010956,13.442902752013467,1.1700087864606274,-77.86115670467493
13,2023-10-23 21:44:00,99.8,99.845,99.845,99.59,340229,1698068640,,,,,,,,,,,-13.451727588760221,13.442902752013467,1.1700087864606274,-77.79450190695637
14,2023-10-23 21:45:00,99.803,99.667,99.803,99.583,148459,1698068700,,,,,,,,,,,-15.299985789059662,10.270469432594616,1.1700087864606274,-77.07469600770833
15,2023-10-23 21:46:00,99.76,99.71,99.9,99.657,284382,1698068760,,,,,,,,,,,-16.53265748404816,10.270469432594616,1.1700087864606274,-77.4015661406882
16,2023-10-23 21:47:00,99.7,99.38,99.7,99.38,314698,1698068820,,,,,,,,,,,-18.386652046326333,10.270469432594616,1.1700087864606274,-77.3717348263228
