,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
35,2024-08-05 22:06:00,132.76,133.59,133.71,132.76,314868,41970944.0,1722866760,,,,,,,,,,,117.02066611257034,59.53783462785279,2.5440714285714288,,62.64441002719951,71.28959875882967,4.0188561633161655
36,2024-08-05 22:07:00,133.645,132.06,133.645,132.06,522684,69435136.0,1722866820,,,,,,,,,,,116.41845995934597,59.53783462785279,2.5440714285714288,,62.08372672075521,72.63510898218622,4.0188561633161655
37,2024-08-05 22:08:00,132.02,131.96,132.15,131.85,273808,36229376.0,1722866880,,,,,,,,,,,115.67073335196204,59.53783462785279,2.5440714285714288,,58.068328833338526,73.8006104337367,4.0188561633161655
38,2024-08-05 22:09:00,131.828,132.42,132.42,131.55,274916,36307712.0,1722866940,,,,,,,,,,,115.40477717471168,59.53783462785279,2.5440714285714288,,54.150167886103986,74.82201229919077,4.0188561633161655
39,2024-08-05 22:10:00,131.99,132.13,132.13,131.555,203592,26903040.0,1722867000,,,,,,,,,,,114.75735668655543,66.7947959823707,2.6352142857142846,,52.017907884584844,75.78031180010683,4.0188561633161655
40,2024-08-05 22:11:00,132.05,131.66,132.064,131.66,167876,22188032.0,1722867060,,,,,,,,,,,113.57785319451159,66.7947959823707,2.6352142857142846,,49.0320575429816,76.65305382347958,4.0188561633161655
41,2024-08-05 22:12:00,131.5,132.54,132.54,131.5,253580,33500416.0,1722867120,,,,,,,,,,,113.39330323735237,66.7947959823707,2.6352142857142846,,44.62524408412957,77.40962480618072,4.0188561633161655
42,2024-08-05 22:13:00,132.07,131.905,132.13,131.895,195550,25892096.0,1722867180,,,,,,,,,,,112.45435659841186,66.7947959823707,2.6352142857142846,,44.38270197190941,78.1672209162023,4.0188561633161655
43,2024-08-05 22:14:00,132.476,132.83,132.92,132.476,259242,34452224.0,1722867240,,,,,,,,,,,112.53937095116603,66.7947959823707,2.6352142857142846,,41.09136023300236,78.84891181110348,4.0188561633161655
44,2024-08-05 22:15:00,132.89,133.12,133.29,132.7,223652,29762048.0,1722867300,,,,,,,,,,,112.85020792938349,74.22811908783628,2.716999999999998,,42.159422420826864,79.5628556655104,4.0188561633161655
45,2024-08-05 22:16:00,132.97,133.0,133.03,132.601,216220,28766720.0,1722867360,,,,,,,,,,,112.35833602935651,74.22811908783628,2.716999999999998,,43.33487275428017,80.31353555997842,4.0188561633161655
46,2024-08-05 22:17:00,133.31,133.489,133.55,133.205,210988,28146176.0,1722867420,,,,,,,,,,,112.72845401974382,74.22811908783628,2.716999999999998,,42.99306898416533,81.06229241133454,4.0188561633161655
47,2024-08-05 22:18:00,133.2,133.37,133.52,133.2,262828,35080192.0,1722867480,,,,,,,,,,,112.69283303629811,74.22811908783628,2.716999999999998,,44.01134594693804,81.84541496343525,4.0188561633161655
48,2024-08-05 22:19:00,133.325,134.16,134.38,133.325,338044,45285120.0,1722867540,,,,,,,,,,,112.88227730486389,74.22811908783628,2.716999999999998,,43.59363995004094,82.6246478709974,4.0188561633161655
49,2024-08-05 22:20:00,133.87,134.611,134.665,133.87,301270,40504832.0,1722867600,,,,,,,,,,,113.3175588689576,82.2463680874584,2.800071428571425,,43.19867171069761,83.40051165533335,4.0188561633161655
50,2024-08-05 22:21:00,134.38,133.71,134.485,133.682,331126,44373504.0,1722867660,,,,,,,,,,,111.71174565921618,82.2463680874584,2.800071428571425,,42.941528167085785,84.1766470003202,4.0188561633161655
51,2024-08-05 22:22:00,134.04,134.05,134.06,133.88,192818,25784064.0,1722867720,,,,,,,,,,,110.81371679379276,82.2463680874584,2.800071428571425,,38.83084567133462,84.85419326489802,4.0188561633161655
52,2024-08-05 22:23:00,134.28,133.35,134.48,133.35,275858,36942848.0,1722867780,,,,,,,,,,,108.15097229469103,82.2463680874584,2.800071428571425,,36.831596485601864,85.48971584559374,4.0188561633161655
53,2024-08-05 22:24:00,133.19,132.78,133.19,132.74,245686,32710912.0,1722867840,,,,,,,,,,,104.19883922004493,82.2463680874584,2.800071428571425,,31.878444788392027,86.02139787970691,4.0188561633161655
54,2024-08-05 22:25:00,133.26,133.44,133.44,133.15,207634,27683840.0,1722867900,,,,,,,,,,,102.28990998706325,88.10331982851032,2.905142857142852,,25.09733606695277,86.42430385637725,4.0188561633161655
55,2024-08-05 22:26:00,133.64,133.725,133.96,133.585,168348,22524928.0,1722867960,,,,,,,,,,,101.2022961576622,88.10331982851032,2.905142857142852,,23.5607677848743,86.80117882800772,4.0188561633161655
56,2024-08-05 22:27:00,133.83,133.64,134.25,133.64,191526,25633792.0,1722868020,,,,,,,,,,,99.97335755548568,88.10331982851032,2.905142857142852,,23.684687863787374,87.18193372294542,4.0188561633161655
57,2024-08-05 22:28:00,133.705,133.13,133.705,133.11,181070,24153856.0,1722868080,,,,,,,,,,,97.04211672309768,88.10331982851032,2.905142857142852,,22.91233072114491,87.55042671524481,4.0188561633161655
58,2024-08-05 22:29:00,133.18,132.43,133.19,132.43,220344,29316352.0,1722868140,,,,,,,,,,,92.36990829277156,88.10331982851032,2.905142857142852,,19.270323829301915,87.85651573817029,4.0188561633161655
59,2024-08-05 22:30:00,132.63,132.07,132.83,132.07,202238,26821888.0,1722868200,,,,,,,,,,,86.2754780681841,91.81862316408656,3.0258571428571375,,12.52377875847667,88.05167199135647,4.0188561633161655
60,2024-08-05 22:31:00,132.34,131.99,132.34,131.99,149022,19742720.0,1722868260,,,,,,,,,,,80.0960745108118,91.81862316408656,3.0258571428571375,,5.684686495563881,88.13932177541054,4.0188561633161655
61,2024-08-05 22:32:00,132.36,133.225,133.225,132.36,201448,26795264.0,1722868320,,,,,,,,,,,78.4169761225761,91.81862316408656,3.0258571428571375,,0.6924905733595521,88.14997504950601,4.0188561633161655
62,2024-08-05 22:33:00,133.05,132.81,133.05,132.622,121396,16152320.0,1722868380,,,,,,,,,,,75.17950878126447,91.81862316408656,3.0258571428571375,,5.091753857329421,88.22851911461143,4.0188561633161655
63,2024-08-05 22:34:00,132.78,133.46,133.46,132.78,123842,16497664.0,1722868440,,,,,,,,,,,74.773059837506,91.81862316408656,3.0258571428571375,,5.234308058942165,88.3093462540691,4.0188561633161655
64,2024-08-05 22:35:00,133.72,134.41,134.41,133.72,231550,31004928.0,1722868500,,,,,,,,,,,78.03062085622443,97.43813661418761,3.1337142857142797,,9.152296360451832,88.45162208642516,4.0188561633161655
65,2024-08-05 22:36:00,134.395,134.215,134.685,134.215,257360,34634240.0,1722868560,,,,,,,,,,,80.1344439032884,97.43813661418761,3.1337142857142797,,16.877871180012537,88.71998621791421,4.0188561633161655
66,2024-08-05 22:37:00,134.24,134.02,134.24,133.817,164076,21994240.0,1722868620,,,,,,,,,,,81.27685180274014,97.43813661418761,3.1337142857142797,,20.00603962241609,89.04300729410198,4.0188561633161655
67,2024-08-05 22:38:00,134.21,134.12,134.245,133.92,144166,19316736.0,1722868680,,,,,,,,,,,82.67482556931313,97.43813661418761,3.1337142857142797,,20.53090828072336,89.37647390854139,4.0188561633161655
68,2024-08-05 22:39:00,134.395,134.76,134.95,134.395,241682,32580864.0,1722868740,,,,,,,,,,,85.3734602621486,97.43813661418761,3.1337142857142797,,21.03174485331138,89.72012720889828,4.0188561633161655
69,2024-08-05 22:40:00,134.83,134.5,134.92,134.5,220618,29756160.0,1722868800,,,,,,,,,,,86.69725323130956,102.1449063022741,3.123928571428565,,22.938774638471862,90.09983657809596,4.0188561633161655
70,2024-08-05 22:41:00,134.695,134.168,134.7,134.05,203694,27369216.0,1722868860,,,,,,,,,,,86.57112422886607,102.1449063022741,3.123928571428565,,22.413910513651135,90.47145820631548,4.0188561633161655
71,2024-08-05 22:42:00,134.17,134.74,134.75,134.17,212762,28653568.0,1722868920,,,,,,,,,,,88.62012993849115,102.1449063022741,3.123928571428565,,19.98905863113026,90.80055257992123,4.0188561633161655
72,2024-08-05 22:43:00,134.24,135.03,135.03,134.24,205838,27736832.0,1722868980,,,,,,,,,,,91.32096094250434,102.1449063022741,3.123928571428565,,21.063024335573107,91.15025058894665,4.0188561633161655
73,2024-08-05 22:44:00,135.23,134.25,135.23,134.25,249008,33643008.0,1722869040,,,,,,,,,,,89.03003612403359,102.1449063022741,3.123928571428565,,22.422856665949936,91.52637125098119,4.0188561633161655
74,2024-08-05 22:45:00,134.26,134.19,134.42,134.11,188768,25349120.0,1722869100,,,,,,,,,,,86.32790761521,105.64214299230856,2.036785714285706,,17.940392996575106,91.8227068453894,4.0188561633161655
75,2024-08-05 22:46:00,133.92,134.195,134.455,133.92,174420,23387904.0,1722869160,,,,,,,,,,,83.93651624716054,105.64214299230856,2.036785714285706,,14.369697429444475,92.05795048329145,4.0188561633161655
76,2024-08-05 22:47:00,134.23,134.41,134.535,134.23,133968,17995264.0,1722869220,,,,,,,,,,,82.90299631036518,105.64214299230856,2.036785714285706,,11.840019691910811,92.25094118936073,4.0188561633161655
77,2024-08-05 22:48:00,134.49,133.8,134.49,133.8,155514,20884224.0,1722869280,,,,,,,,,,,78.85555641566165,105.64214299230856,2.036785714285706,,11.198444624882377,92.4335773853818,4.0188561633161655
78,2024-08-05 22:49:00,133.665,134.355,134.355,133.665,179814,24075776.0,1722869340,,,,,,,,,,,78.09698199367728,105.64214299230856,2.036785714285706,,7.210924656304249,92.55052748680552,4.0188561633161655
79,2024-08-05 22:50:00,134.37,134.115,134.37,134.115,99872,13404416.0,1722869400,,,,,,,,,,,76.1995970294108,108.56446042951778,1.7874285714285645,,7.649968570248397,92.67483816354721,4.0188561633161655
80,2024-08-05 22:51:00,134.3,133.74,134.305,133.74,125408,16822784.0,1722869460,,,,,,,,,,,72.59832840075941,108.56446042951778,1.7874285714285645,,6.449864030620498,92.77960666602775,4.0188561633161655
81,2024-08-05 22:52:00,133.69,134.275,134.275,133.678,141158,18898176.0,1722869520,,,,,,,,,,,72.14660694235093,108.56446042951778,1.7874285714285645,,-1.8700410784987005,92.74931408288518,4.0188561633161655
82,2024-08-05 22:53:00,134.21,134.9,134.9,134.21,215098,28998656.0,1722869580,,,,,,,,,,,74.96537206870394,108.56446042951778,1.7874285714285645,,-2.7479281055726217,92.70479690509035,4.0188561633161655
83,2024-08-05 22:54:00,134.94,135.24,135.32,134.94,190600,25781760.0,1722869640,,,,,,,,,,,78.7833365403153,108.56446042951778,1.7874285714285645,,2.7065421395152924,92.74862156821101,4.0188561633161655
84,2024-08-05 22:55:00,135.315,135.37,135.63,135.315,256496,34762752.0,1722869700,,,,,,,,,,,81.39130825543529,111.90563038059614,1.7710714285714215,,8.669868252428463,92.89004809427267,4.0188561633161655
85,2024-08-05 22:56:00,135.53,135.25,135.53,134.91,214382,29017856.0,1722869760,,,,,,,,,,,83.1625806157908,111.90563038059614,1.7710714285714215,,10.463340903659716,93.06159535876404,4.0188561633161655
86,2024-08-05 22:57:00,135.32,134.7,135.32,134.7,158058,21362688.0,1722869820,,,,,,,,,,,81.7393128338187,111.90563038059614,1.7710714285714215,,9.942938620556838,93.22473299242628,4.0188561633161655
87,2024-08-05 22:58:00,134.545,134.29,134.545,134.285,172382,23165952.0,1722869880,,,,,,,,,,,78.19316306254197,111.90563038059614,1.7710714285714215,,2.724304581462251,93.26909310643353,4.0188561633161655
88,2024-08-05 22:59:00,134.16,134.24,134.495,134.16,180502,24232704.0,1722869940,,,,,,,,,,,74.77486244426694,111.90563038059614,1.7710714285714215,,-7.486551990001039,93.14652442719742,4.0188561633161655
89,2024-08-05 23:00:00,134.181,134.16,134.27,133.93,138180,18526720.0,1722870000,,,,,,,,,,,71.31951092729585,113.57328257858235,1.74214285714285,,-14.586303040057128,92.90413307945677,4.0188561633161655
90,2024-08-05 23:01:00,134.19,133.6,134.29,133.6,221960,29724928.0,1722870060,,,,,,,,,,,65.31732654873267,113.57328257858235,1.74214285714285,,-19.56792480446809,92.57390142938202,4.0188561633161655
91,2024-08-05 23:02:00,133.355,133.17,133.355,133.17,270152,36031232.0,1722870120,,,,,,,,,,,57.737407755473185,113.57328257858235,1.74214285714285,,-28.57897661610542,92.06961129810499,4.0188561633161655
92,2024-08-05 23:03:00,133.39,133.2,133.59,133.2,168448,22472960.0,1722870180,,,,,,,,,,,51.17943287379677,113.57328257858235,1.74214285714285,,-37.07200021399244,91.37399913416372,4.0188561633161655
93,2024-08-05 23:04:00,133.589,133.59,133.68,133.47,144500,19298304.0,1722870240,,,,,,,,,,,47.4346041372354,113.57328257858235,1.74214285714285,,-42.99433468952793,90.5220887099724,4.0188561633161655
94,2024-08-05 23:05:00,133.3,133.66,133.82,133.3,107416,14359040.0,1722870300,,,,,,,,,,,44.52450331565794,114.44293867162841,1.7378571428571357,,-43.035194815162804,89.67691342988489,4.0188561633161655
95,2024-08-05 23:06:00,133.75,133.63,134.105,133.63,150928,20212736.0,1722870360,,,,,,,,,,,41.83799352052338,114.44293867162841,1.7378571428571357,,-43.6351394920642,88.82187931684511,4.0188561633161655
96,2024-08-05 23:07:00,133.44,133.96,133.96,133.44,145476,19447808.0,1722870420,,,,,,,,,,,41.24464328284887,114.44293867162841,1.7378571428571357,,-44.66754946855511,87.94390549771018,4.0188561633161655
97,2024-08-05 23:08:00,134.208,134.53,134.53,134.208,256566,34440448.0,1722870480,,,,,,,,,,,43.777671005539815,114.44293867162841,1.7378571428571357,,-42.9378569132247,87.12559392101356,4.0188561633161655
98,2024-08-05 23:09:00,134.72,135.29,135.37,134.72,228726,30905088.0,1722870540,,,,,,,,,,,50.09001847320337,114.44293867162841,1.7378571428571357,,-35.111805224467986,86.51299490319909,4.0188561633161655
99,2024-08-05 23:10:00,135.32,134.8,135.32,134.725,192576,26033920.0,1722870600,,,,,,,,,,,53.196433015434735,116.20703233338922,1.7628571428571373,,-16.099888632909725,86.26328918019581,4.0188561633161655
100,2024-08-05 23:11:00,134.82,135.06,135.1,134.75,134356,18156800.0,1722870660,,,,,,,,,,,57.37421735589055,116.20703233338922,1.7628571428571373,,-10.469435802925478,86.10388517069325,4.0188561633161655
101,2024-08-05 23:12:00,135.31,136.02,136.02,135.31,377024,51203072.0,1722870720,,,,,,,,,,,64.12605656062726,116.20703233338922,1.7628571428571373,,-1.5667771674743578,86.0803337757321,4.0188561633161655
102,2024-08-05 23:13:00,135.935,135.54,135.935,135.54,200300,27216896.0,1722870780,,,,,,,,,,,67.8908370878928,116.20703233338922,1.7628571428571373,,14.917868613834855,86.30966388109468,4.0188561633161655
103,2024-08-05 23:14:00,135.781,135.6,135.781,135.36,186068,25237248.0,1722870840,,,,,,,,,,,71.54468298743765,116.20703233338922,1.7628571428571373,,16.351894028306305,86.56290042184477,4.0188561633161655
104,2024-08-05 23:15:00,135.611,136.05,136.05,135.611,160136,21756416.0,1722870900,,,,,,,,,,,76.79946625371079,118.4650321068454,1.683571428571424,,17.94640616617475,86.84326612521508,4.0188561633161655
105,2024-08-05 23:16:00,136.41,136.14,136.41,136.08,194180,26448384.0,1722870960,,,,,,,,,,,80.20600575268475,118.4650321068454,1.683571428571424,,25.15885277536049,87.25115909356798,4.0188561633161655
106,2024-08-05 23:17:00,136.16,136.2,136.21,135.77,241560,32856832.0,1722871020,,,,,,,,,,,83.44641181644525,118.4650321068454,1.683571428571424,,24.99053991138286,87.65784364204517,4.0188561633161655
107,2024-08-05 23:18:00,136.4,136.69,136.71,136.4,244928,33443840.0,1722871080,,,,,,,,,,,87.28032636813012,118.4650321068454,1.683571428571424,,25.16728583139165,88.0697200811916,4.0188561633161655
108,2024-08-05 23:19:00,136.635,136.42,136.73,136.42,166716,22777344.0,1722871140,,,,,,,,,,,89.10744978731435,118.4650321068454,1.683571428571424,,27.7754106287477,88.53357739179218,4.0188561633161655
109,2024-08-05 23:20:00,136.53,136.0,136.53,136.0,176776,24100352.0,1722871200,,,,,,,,,,,88.45410536250435,119.6736804208671,1.597857142857137,,24.057566429688876,88.92882164009858,4.0188561633161655
110,2024-08-05 23:21:00,136.09,136.46,136.6,136.09,162838,22211072.0,1722871260,,,,,,,,,,,90.31456201550571,119.6736804208671,1.597857142857137,,12.612464962687222,89.12780473323002,4.0188561633161655
111,2024-08-05 23:22:00,136.68,136.26,136.935,136.26,209172,28598272.0,1722871320,,,,,,,,,,,89.96770838507939,119.6736804208671,1.597857142857137,,14.219007729418005,89.35364793882528,4.0188561633161655
112,2024-08-05 23:23:00,136.205,136.65,136.65,136.16,173950,23756288.0,1722871380,,,,,,,,,,,91.61010402904387,119.6736804208671,1.597857142857137,,7.11476129294341,89.46517783782058,4.0188561633161655
113,2024-08-05 23:24:00,136.61,136.79,136.82,136.52,135880,18587136.0,1722871440,,,,,,,,,,,93.75509727069976,119.6736804208671,1.597857142857137,,10.342081841103393,89.62844289532268,4.0188561633161655
114,2024-08-05 23:25:00,136.65,136.8,136.84,136.65,100572,13771776.0,1722871500,,,,,,,,,,,95.68502304496383,121.17580546438843,1.5367857142857093,,14.887064772738473,89.86670966533119,4.0188561633161655
115,2024-08-05 23:26:00,136.65,136.51,136.7,136.485,149332,20423680.0,1722871560,,,,,,,,,,,95.89740647609389,121.17580546438843,1.5367857142857093,,17.57737020065925,90.15139376026103,4.0188561633161655
116,2024-08-05 23:27:00,136.4,136.53,136.62,136.4,101612,13890048.0,1722871620,,,,,,,,,,,96.1519999466982,121.17580546438843,1.5367857142857093,,13.43752944916402,90.36678931192246,4.0188561633161655
117,2024-08-05 23:28:00,136.255,135.77,136.255,135.77,257148,35064320.0,1722871680,,,,,,,,,,,92.48531843676574,121.17580546438843,1.5367857142857093,,10.917847966761654,90.54110069114994,4.0188561633161655
118,2024-08-05 23:29:00,135.51,135.75,135.75,135.51,187796,25505280.0,1722871740,,,,,,,,,,,89.08558619258216,121.17580546438843,1.5367857142857093,,-6.3037256588474015,90.44108255723316,4.0188561633161655
119,2024-08-05 23:30:00,135.88,135.72,136.0,135.72,140944,19203584.0,1722871800,,,,,,,,,,,85.88038549104706,121.39668807076676,1.481499999999997,,-17.085314263158075,90.16310250016085,4.0188561633161655
120,2024-08-05 23:31:00,135.9,136.03,136.04,135.88,149748,20395008.0,1722871860,,,,,,,,,,,84.58118471540638,121.39668807076676,1.481499999999997,,-23.667739169112373,89.76791845892343,4.0188561633161655
121,2024-08-05 23:32:00,135.918,136.055,136.055,135.918,126496,17244160.0,1722871920,,,,,,,,,,,83.5380324287548,121.39668807076676,1.481499999999997,,-21.973740772037328,89.40571007488637,4.0188561633161655
122,2024-08-05 23:33:00,136.039,136.18,136.24,136.0,130312,17776128.0,1722871980,,,,,,,,,,,83.23311344925833,121.39668807076676,1.481499999999997,,-21.335628332083065,89.0564902615436,4.0188561633161655
123,2024-08-05 23:34:00,136.065,136.35,136.4,136.065,122732,16749056.0,1722872040,,,,,,,,,,,83.81580834804407,121.39668807076676,1.481499999999997,,-18.410133838177345,88.76006305165727,4.0188561633161655
124,2024-08-05 23:35:00,136.29,135.945,136.29,135.8,130492,17800192.0,1722872100,,,,,,,,,,,82.27049609209544,121.67447053476342,1.3964285714285702,,-12.54888497908583,88.56249157703498,4.0188561633161655
125,2024-08-05 23:36:00,136.06,136.165,136.165,135.95,143760,19629056.0,1722872160,,,,,,,,,,,82.00300765303217,121.67447053476342,1.3964285714285702,,-17.27132142020068,88.28713566281824,4.0188561633161655
126,2024-08-05 23:37:00,136.366,136.92,136.92,136.366,185464,25364992.0,1722872220,,,,,,,,,,,85.59146066464672,121.67447053476342,1.3964285714285702,,-15.304450318010096,88.04553508913403,4.0188561633161655
127,2024-08-05 23:38:00,136.81,137.42,137.42,136.755,330624,45332992.0,1722872280,,,,,,,,,,,88.85580909727301,121.67447053476342,1.3964285714285702,,3.36803713980608,88.09735101114269,4.0188561633161655
128,2024-08-05 23:39:00,137.44,137.77,137.77,137.44,230944,31761408.0,1722872340,,,,,,,,,,,91.74894902481734,121.67447053476342,1.3964285714285702,,15.332462335928792,88.33889525993513,4.0188561633161655
129,2024-08-05 23:40:00,137.6,137.615,137.7,137.6,230416,31719936.0,1722872400,,,,,,,,,,,93.66190534671088,122.57039106952203,1.371071428571428,,22.012366996103477,88.69603030724376,4.0188561633161655
