,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-23 21:31:00,105.65,105.37,106.61,105.01,1828141,1692797460,,,,,,,,,,,24.175717499717052,75.0155660571486,56.36279145812739,7.1969569337955175
1,2023-08-23 21:32:00,105.445,105.576,105.685,105.445,287102,1692797520,,,,,,,,,,,25.242270017755246,75.0155660571486,56.36279145812739,-35.530347275422244
2,2023-08-23 21:33:00,105.8,105.435,105.8,105.435,222342,1692797580,,,,,,,,,,,24.532223455611927,75.0155660571486,56.36279145812739,-34.50597219588233
3,2023-08-23 21:34:00,105.324,105.95,105.95,105.324,266206,1692797640,,,,,,,,,,,30.074106346119933,75.0155660571486,56.36279145812739,-46.16200546445542
4,2023-08-23 21:35:00,105.905,106.025,106.1,105.802,274431,1692797700,,,,,,,,,,,35.92498385809088,76.77022988133984,56.36279145812739,8.6199613232054
5,2023-08-23 21:36:00,106.123,105.855,106.308,105.835,325760,1692797760,,,,,,,,,,,39.11347056248292,76.77022988133984,56.36279145812739,48.054601853902604
6,2023-08-23 21:37:00,105.865,106.108,106.2,105.865,252539,1692797820,,,,,,,,,,,44.973825778031156,76.77022988133984,56.36279145812739,50.71945638149319
7,2023-08-23 21:38:00,105.969,105.984,105.984,105.851,147840,1692797880,,,,,,,,,,,48.702851540117365,76.77022988133984,56.36279145812739,62.70423521285454
8,2023-08-23 21:39:00,106.021,105.845,106.05,105.795,195840,1692797940,,,,,,,,,,,50.345067974911984,76.77022988133984,56.36279145812739,63.38181498590156
9,2023-08-23 21:40:00,105.72,105.53,105.749,105.53,240966,1692798000,,,,,,,,,,,48.021309544889064,72.7834833477805,56.36279145812739,58.373538284870584
10,2023-08-23 21:41:00,105.57,105.9,105.9,105.57,243749,1692798060,,,,,,,,,,,50.347518603425215,72.7834833477805,56.36279145812739,29.587087527320623
11,2023-08-23 21:42:00,105.754,105.795,105.86,105.754,128774,1692798120,,,,,,,,,,,51.143193967290316,72.7834833477805,56.36279145812739,39.92056713611396
12,2023-08-23 21:43:00,105.9,106.475,106.475,105.9,339538,1692798180,,,,,,,,,,,59.949290311069234,72.7834833477805,56.36279145812739,35.91458953464386
13,2023-08-23 21:44:00,106.46,106.46,106.495,106.375,297255,1692798240,,,,,,,,,,,67.58171516915631,72.7834833477805,56.36279145812739,66.69320027174655
14,2023-08-23 21:45:00,106.433,106.75,106.75,106.433,248435,1692798300,,1.0,,,,,,,,,76.12448653367157,81.08472563219676,56.36279145812739,72.55088930462747
15,2023-08-23 21:46:00,106.65,106.935,106.935,106.65,333118,1692798360,,,,,,,,,,,83.67230298216629,81.08472563219676,56.36279145812739,75.75601284900277
16,2023-08-23 21:47:00,106.85,106.84,106.94,106.782,337475,1692798420,,,,,,,,,,,89.32964428644036,81.08472563219676,56.36279145812739,76.7400111530879
17,2023-08-23 21:48:00,106.9,107.137,107.172,106.9,396432,1692798480,,,,,,,,,,1.0,94.96304144555968,81.08472563219676,56.36279145812739,76.27706242798878
18,2023-08-23 21:49:00,107.226,107.21,107.26,107.12,241294,1692798540,,,,,,,,,,,99.77024075947614,81.08472563219676,56.36279145812739,75.95690659726326
19,2023-08-23 21:50:00,107.17,107.275,107.3,107.12,217353,1692798600,,,,,,,,,,,104.1650448779671,88.19146132407391,56.36279145812739,75.24323781393038
20,2023-08-23 21:51:00,107.25,107.335,107.34,107.25,241934,1692798660,,,,,,,,,,,108.13766986871977,88.19146132407391,56.36279145812739,74.47220614738248
21,2023-08-23 21:52:00,107.36,107.535,107.535,107.36,206108,1692798720,,,,,,,,,,,111.60215744140999,88.19146132407391,56.36279145812739,73.62648349339413
22,2023-08-23 21:53:00,107.52,107.5,107.546,107.45,191282,1692798780,,,,,,,,,,,114.22189326976556,88.19146132407391,56.36279145812739,72.62973156373957
23,2023-08-23 21:54:00,107.469,107.37,107.469,107.325,239624,1692798840,,,,,,,,,,,115.45303363178272,88.19146132407391,56.36279145812739,71.18529432661029
24,2023-08-23 21:55:00,107.36,107.27,107.36,107.265,158674,1692798900,,,,,,,,,,,115.67237609671884,92.55856883568673,56.36279145812739,68.68448541223135
25,2023-08-23 21:56:00,107.22,107.35,107.41,107.22,234447,1692798960,,,,,,,,,,,116.34829678103362,92.55856883568673,56.36279145812739,65.2916038911615
26,2023-08-23 21:57:00,107.605,107.53,107.65,107.53,310260,1692799020,,,,,,,,,,,117.43844473713833,92.55856883568673,56.36279145812739,63.08686675236613
27,2023-08-23 21:58:00,107.528,107.65,107.65,107.49,204149,1692799080,,,,,,,,,,,119.15906538410943,92.55856883568673,56.36279145812739,62.0070409430901
28,2023-08-23 21:59:00,107.55,107.41,107.699,107.41,201508,1692799140,,,,,,,,,,,118.51880103378397,92.55856883568673,56.36279145812739,62.18733470584939
29,2023-08-23 22:00:00,107.43,107.485,107.53,107.43,95873,1692799200,,,,,,,,1.0,,,118.36402306554669,96.90649459395536,59.47634456023181,57.93350014998581
30,2023-08-23 22:01:00,107.54,107.48,107.549,107.48,157567,1692799260,,,,,,,,,,,118.07667021646624,96.90649459395536,59.47634456023181,55.33849207818712
31,2023-08-23 22:02:00,107.615,107.391,107.64,107.391,167297,1692799320,,,,,,,,,,,117.07728050330921,96.90649459395536,59.47634456023181,52.82171815145983
32,2023-08-23 22:03:00,107.38,107.509,107.575,107.34,167432,1692799380,,,,,,,,,,,116.91853803935393,96.90649459395536,59.47634456023181,48.604243322548015
33,2023-08-23 22:04:00,107.46,107.51,107.58,107.418,163487,1692799440,,,,,,,,,,,116.68076569612737,96.90649459395536,59.47634456023181,47.703215715452956
34,2023-08-23 22:05:00,107.5,107.59,107.673,107.5,127764,1692799500,,,,,,,,,,,116.93683599765151,101.4186496608994,59.47634456023181,46.52796353612575
35,2023-08-23 22:06:00,107.578,107.533,107.59,107.533,78180,1692799560,,,,,,,,,,,116.66150384443264,101.4186496608994,59.47634456023181,47.00304446576992
36,2023-08-23 22:07:00,107.64,107.71,107.797,107.64,271172,1692799620,,,,,,,,,,,116.90337753826819,101.4186496608994,59.47634456023181,45.370832073119644
37,2023-08-23 22:08:00,107.75,107.64,107.75,107.64,135597,1692799680,,,,,,,,,,,116.5450699607151,101.4186496608994,59.47634456023181,45.64423763329876
38,2023-08-23 22:09:00,107.65,107.773,107.81,107.61,144993,1692799740,,,,,,,,,,,116.9584197796959,101.4186496608994,59.47634456023181,43.59256360619272
39,2023-08-23 22:10:00,107.815,107.938,107.95,107.815,302318,1692799800,,,,,,,,,,,117.4117847767287,106.0215913778313,59.47634456023181,44.48888638585815
40,2023-08-23 22:11:00,107.88,108.2,108.22,107.88,344530,1692799860,,,,,,,,,,,117.68644848573311,106.0215913778313,59.47634456023181,44.99623439707089
41,2023-08-23 22:12:00,108.17,108.15,108.17,108.03,208334,1692799920,,,,,,,,,,,117.54665467405854,106.0215913778313,59.47634456023181,44.56652551861047
42,2023-08-23 22:13:00,108.18,108.48,108.48,108.18,308567,1692799980,,,,,,,,,,,117.7539548664339,106.0215913778313,59.47634456023181,42.6862813137633
43,2023-08-23 22:14:00,108.463,108.52,108.538,108.463,237962,1692800040,,,,,,,,,,,117.75812423234021,106.0215913778313,59.47634456023181,42.30817468067391
44,2023-08-23 22:15:00,108.53,108.526,108.542,108.482,180283,1692800100,,,,,,,,,,,117.69149576219019,109.9941193493248,59.47634456023181,41.1300934144701
45,2023-08-23 22:16:00,108.47,108.5,108.51,108.45,226871,1692800160,,,,,,,,,,,117.38995601490893,109.9941193493248,59.47634456023181,39.819193201151336
46,2023-08-23 22:17:00,108.52,108.445,108.52,108.441,108828,1692800220,,,,,,,,,,,116.7175570919351,109.9941193493248,59.47634456023181,37.859081634311046
47,2023-08-23 22:18:00,108.445,108.42,108.52,108.42,251784,1692800280,,,,,,,,,,,115.89565539093215,109.9941193493248,59.47634456023181,34.812898612958975
48,2023-08-23 22:19:00,108.44,108.37,108.44,108.37,198674,1692800340,,,,,,,,,,,114.72538791264367,109.9941193493248,59.47634456023181,31.65763096806362
49,2023-08-23 22:20:00,108.42,108.53,108.53,108.42,165851,1692800400,,,,,,,,,,,114.63032724459669,113.42984434534844,59.47634456023181,27.8090087766127
50,2023-08-23 22:21:00,108.55,108.404,108.55,108.34,243433,1692800460,,,,,,,,,,,113.63294971057573,113.42984434534844,59.47634456023181,28.88056295298682
51,2023-08-23 22:22:00,108.53,108.365,108.572,108.365,212024,1692800520,,,,,,,,,,,112.30550020364839,113.42984434534844,59.47634456023181,25.70008446133473
52,2023-08-23 22:23:00,108.402,108.45,108.48,108.36,127199,1692800580,,,,,,,,,,,111.59821522149664,113.42984434534844,59.47634456023181,21.56300593111372
53,2023-08-23 22:24:00,108.52,108.46,108.62,108.46,216045,1692800640,,,,,,,,,,,110.68960198233913,113.42984434534844,59.47634456023181,20.838048413687382
54,2023-08-23 22:25:00,108.48,108.54,108.563,108.48,112983,1692800700,,,,,,,,,,,110.31587329812686,116.0029595978967,59.47634456023181,19.021722068997672
55,2023-08-23 22:26:00,108.6,108.78,108.78,108.6,264726,1692800760,,,,,,,,,,,110.43408324933802,116.0029595978967,59.47634456023181,19.740206605919948
