,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-22 21:31:00,167.41,167.026,167.9,164.42,1175490,1716384660,,,,,,,,,,,80.27936450100493,23.90404412054474,27.109984476685952,48.51253516428937
1,2024-05-22 21:32:00,167.012,167.04,167.19,167.012,247969,1716384720,,,,,,,,,,,80.95950661540809,23.90404412054474,27.109984476685952,45.68585169523649
2,2024-05-22 21:33:00,167.069,168.575,168.575,167.069,731231,1716384780,,,,,,,,,,,86.04686679369848,23.90404412054474,27.109984476685952,43.45286591965414
3,2024-05-22 21:34:00,168.89,168.04,169.5,168.04,759009,1716384840,,,,,,,,,,,85.21568512746629,23.90404412054474,27.109984476685952,56.175357490581824
4,2024-05-22 21:35:00,167.97,168.165,168.35,167.97,399995,1716384900,,1.0,,,,,,,,,84.88940267746204,32.19718337808028,27.109984476685952,47.017488677440745
5,2024-05-22 21:36:00,168.1,168.044,168.11,167.825,262786,1716384960,,,,,,,,,,,84.11779487637455,32.19718337808028,27.109984476685952,40.5418562275379
6,2024-05-22 21:37:00,167.355,167.47,167.8,167.355,220893,1716385020,,,,,,,,,,,81.2992627973405,32.19718337808028,27.109984476685952,32.854076372199486
7,2024-05-22 21:38:00,167.47,166.96,167.47,166.96,261239,1716385080,,,,,,,,,,,76.89489186985179,32.19718337808028,27.109984476685952,12.895813929638848
8,2024-05-22 21:39:00,166.82,166.65,166.82,166.325,300003,1716385140,,,,,,,,,,,71.81482880728518,32.19718337808028,27.109984476685952,-15.586963482119774
9,2024-05-22 21:40:00,166.564,166.536,166.6,166.32,177952,1716385200,,,,,,,,,,,66.85729049453832,33.77055484537826,27.109984476685952,-36.667859473273985
10,2024-05-22 21:41:00,166.515,166.29,166.53,166.07,311796,1716385260,,,,,,,,,,,61.53742420877498,33.77055484537826,27.109984476685952,-47.473727696914565
11,2024-05-22 21:42:00,166.329,166.16,166.329,165.96,179904,1716385320,,,,,,,,,,,56.327779108703425,33.77055484537826,27.109984476685952,-54.85224648554293
12,2024-05-22 21:43:00,166.37,166.02,166.37,166.02,190628,1716385380,,,,,,,,,,,51.18980500683148,33.77055484537826,27.109984476685952,-59.29204676740056
13,2024-05-22 21:44:00,166.16,166.182,166.446,166.15,207768,1716385440,,,,,,,,,,,47.13592508673116,33.77055484537826,27.109984476685952,-62.35274988851489
14,2024-05-22 21:45:00,166.59,166.785,166.83,166.59,297331,1716385500,1.0,,,,,,,,,,45.574119618757436,36.0811428354812,27.109984476685952,-62.913573094112785
15,2024-05-22 21:46:00,166.93,166.995,167.075,166.76,302356,1716385560,,,,,,,,,,,45.00583312129146,36.0811428354812,27.109984476685952,-58.771785610210614
16,2024-05-22 21:47:00,167.182,167.23,167.25,167.06,225087,1716385620,,,,,,,,,,,45.41752032670706,36.0811428354812,27.109984476685952,-52.81171304058529
17,2024-05-22 21:48:00,167.08,167.105,167.21,167.074,103523,1716385680,,,,,,,,,,,45.35250348737566,36.0811428354812,27.109984476685952,-44.140976161363724
18,2024-05-22 21:49:00,167.0,167.16,167.235,167.0,197562,1716385740,,,,,,,,,,,45.536129979418135,36.0811428354812,27.109984476685952,-38.62670999444441
19,2024-05-22 21:50:00,167.11,167.031,167.26,167.012,127145,1716385800,,,,,,,,,,,45.250830440028764,39.03366530384699,27.109984476685952,-32.84217538519545
20,2024-05-22 21:51:00,167.06,167.135,167.37,167.06,176421,1716385860,,,,,,,,,,,45.42018586066678,39.03366530384699,27.109984476685952,-31.341991249191874
21,2024-05-22 21:52:00,167.06,167.24,167.24,166.908,199677,1716385920,,,,,,,,,,,45.99765403546455,39.03366530384699,27.109984476685952,-27.35709248285852
22,2024-05-22 21:53:00,167.452,167.467,167.58,167.41,321343,1716385980,,,,,,,,,,,47.394385322564375,39.03366530384699,27.109984476685952,-21.34644821036014
23,2024-05-22 21:54:00,167.47,167.34,167.5,167.194,186495,1716386040,,,,,,,,,,,48.19182430246836,39.03366530384699,27.109984476685952,-9.876457282582132
24,2024-05-22 21:55:00,167.365,167.135,167.365,166.87,233504,1716386100,,,,,,,,,,,48.16031380170092,42.04362297420995,27.109984476685952,-6.0387275137486665
25,2024-05-22 21:56:00,167.219,167.155,167.219,167.06,132842,1716386160,,,,,,,,,,,48.2321085755957,42.04362297420995,27.109984476685952,-10.084055391511567
26,2024-05-22 21:57:00,167.254,167.42,167.42,167.11,181450,1716386220,,,,,,,,,,,49.31340034226206,42.04362297420995,27.109984476685952,-11.810126794242537
27,2024-05-22 21:58:00,167.38,167.275,167.47,167.275,123676,1716386280,,,,,,,,,,,49.75598065443131,42.04362297420995,27.109984476685952,-4.1962537302686425
28,2024-05-22 21:59:00,167.18,166.98,167.18,166.67,196487,1716386340,,,,,,,,,,,49.065477629339085,42.04362297420995,27.109984476685952,-3.9666907743296624
29,2024-05-22 22:00:00,166.98,167.1,167.1,166.944,144983,1716386400,,,,,,,,,,,48.920413786383335,44.60051275417433,31.036095719919985,-13.231076169279522
30,2024-05-22 22:01:00,167.06,167.31,167.413,167.03,139949,1716386460,,,,,,,,,,,49.59884522191351,44.60051275417433,31.036095719919985,-14.967177525151813
31,2024-05-22 22:02:00,167.2,166.975,167.2,166.975,142769,1716386520,,,,,,,,,,,48.96765215204353,44.60051275417433,31.036095719919985,-9.208174846032115
32,2024-05-22 22:03:00,167.04,167.16,167.16,167.024,72668,1716386580,,,,,,,,,,,49.11782590488235,44.60051275417433,31.036095719919985,-15.97666555626013
33,2024-05-22 22:04:00,167.05,167.43,167.48,167.05,273271,1716386640,,,,,,,,,,,50.282630062810725,44.60051275417433,31.036095719919985,-14.211695458411393
34,2024-05-22 22:05:00,167.47,167.36,167.47,167.32,122195,1716386700,,,,,,,,,,,51.07556847060586,47.80619203902194,31.036095719919985,-4.0587391893020115
35,2024-05-22 22:06:00,167.371,167.68,167.759,167.37,206624,1716386760,,,,,,,,,,,52.99638401154867,47.80619203902194,31.036095719919985,0.29331293673035413
36,2024-05-22 22:07:00,167.744,167.56,167.744,167.56,161081,1716386820,,,,,,,,,,,54.270253864505136,47.80619203902194,31.036095719919985,13.460654821489353
37,2024-05-22 22:08:00,167.441,167.56,167.56,167.313,187827,1716386880,,,,,,,,,,,55.414116182854826,47.80619203902194,31.036095719919985,17.35403778386325
38,2024-05-22 22:09:00,167.525,167.18,167.56,167.18,185477,1716386940,,,,,,,,,,,55.015678519142256,47.80619203902194,31.036095719919985,19.41631990729675
39,2024-05-22 22:10:00,167.369,167.515,167.566,167.369,154347,1716387000,,,,,,,,,,,55.92168440228406,51.20798652034489,31.036095719919985,8.624246454158913
40,2024-05-22 22:11:00,167.489,167.105,167.489,167.105,106165,1716387060,,,,,,,,,,,55.197451626978534,51.20798652034489,31.036095719919985,12.18097826280129
41,2024-05-22 22:12:00,167.09,166.87,167.17,166.87,172786,1716387120,,,,,,,,,,,53.67636222785612,51.20798652034489,31.036095719919985,0.9510297486914228
42,2024-05-22 22:13:00,166.93,167.215,167.215,166.93,133765,1716387180,,,,,,,,,,,53.620823743564344,51.20798652034489,31.036095719919985,-13.725936067007774
43,2024-05-22 22:14:00,167.15,166.76,167.153,166.76,149269,1716387240,,,,,,,,,,,51.874433791503066,51.20798652034489,31.036095719919985,-11.694644596388377
44,2024-05-22 22:15:00,166.54,166.666,166.666,166.39,187759,1716387300,,,,,,,,,,,49.93419137427313,51.17850817187296,31.036095719919985,-23.86644924076162
45,2024-05-22 22:16:00,166.683,166.45,166.683,166.45,141928,1716387360,,,,,,,,,,,42.414399823621395,51.17850817187296,31.036095719919985,-32.62717802867327
46,2024-05-22 22:17:00,166.428,166.36,166.46,166.36,96140,1716387420,,,,,,,,,,,35.25096084699902,51.17850817187296,31.036095719919985,-41.46063500619859
47,2024-05-22 22:18:00,166.21,166.494,166.51,166.21,160460,1716387480,,,,,,,,,,,29.627773275199786,51.17850817187296,31.036095719919985,-47.23239894879573
48,2024-05-22 22:19:00,166.585,166.57,166.63,166.5,113514,1716387540,,,,,,,,,,,26.659585187942852,51.17850817187296,31.036095719919985,-48.116819874993496
49,2024-05-22 22:20:00,166.57,166.57,166.57,166.34,107662,1716387600,,,,,,,,,,,24.613403065778527,50.789284165504185,31.036095719919985,-47.45665262748038
50,2024-05-22 22:21:00,166.55,166.805,166.805,166.55,119482,1716387660,,,,,,,,,,,26.202004198591254,50.789284165504185,31.036095719919985,-47.55910095745884
51,2024-05-22 22:22:00,166.79,166.69,166.835,166.651,117262,1716387720,,,,,,,,,,,26.651860752335736,50.789284165504185,31.036095719919985,-43.00154919305869
52,2024-05-22 22:23:00,166.72,166.891,166.943,166.7,151926,1716387780,,,,,,,,,,,29.24089051648383,50.789284165504185,31.036095719919985,-41.60021536126124
53,2024-05-22 22:24:00,166.905,167.06,167.075,166.905,376114,1716387840,,,,,,,,,,,33.39158630777179,50.789284165504185,31.036095719919985,-35.625596772070374
54,2024-05-22 22:25:00,167.1,167.335,167.335,167.1,162004,1716387900,,,,,,,,,,,40.05202846705447,53.167586087892815,31.036095719919985,-25.898675510344656
55,2024-05-22 22:26:00,167.287,167.445,167.54,167.287,189310,1716387960,,,,,,,,,,,47.18424994298411,53.167586087892815,31.036095719919985,-8.544878129365653
56,2024-05-22 22:27:00,167.515,167.685,167.685,167.458,158051,1716388020,,,,,,,,,,,56.076811569188976,53.167586087892815,31.036095719919985,7.8302817841724455
57,2024-05-22 22:28:00,167.62,167.521,167.72,167.521,200771,1716388080,,,,,,,,,,,61.98588462303438,53.167586087892815,31.036095719919985,25.312221450452135
58,2024-05-22 22:29:00,167.42,167.51,167.627,167.42,158935,1716388140,,,,,,,,,,,66.99134120109619,53.167586087892815,31.036095719919985,29.556980606656804
59,2024-05-22 22:30:00,167.6,167.42,167.628,167.42,96228,1716388200,,,,,,,,,,,70.31651744786575,55.57173969926028,35.402192000667924,31.27507368073802
60,2024-05-22 22:31:00,167.449,167.682,167.744,167.449,176454,1716388260,,,,,,,,,,,76.48025469396717,55.57173969926028,35.402192000667924,29.370251864294207
61,2024-05-22 22:32:00,167.66,167.42,167.67,167.42,142424,1716388320,,,,,,,,,,,78.69951405368141,55.57173969926028,35.402192000667924,34.64835246466929
62,2024-05-22 22:33:00,167.39,167.15,167.39,167.15,188447,1716388380,,,,,,,,,,,77.29895590542114,55.57173969926028,35.402192000667924,30.579505607184156
63,2024-05-22 22:34:00,167.222,167.26,167.289,167.222,99756,1716388440,,,,,,,,,,,77.36221926173141,55.57173969926028,35.402192000667924,19.15184726843914
64,2024-05-22 22:35:00,167.295,167.245,167.43,167.245,96102,1716388500,,,,,,,,,,,77.18970059131424,57.06256631766877,35.402192000667924,14.45926391544601
65,2024-05-22 22:36:00,167.19,167.27,167.27,167.17,101184,1716388560,,,,,,,,,,,77.30176083195907,57.06256631766877,35.402192000667924,10.631693759959575
66,2024-05-22 22:37:00,167.3,167.505,167.505,167.3,110573,1716388620,,,,,,,,,,,80.25931483747374,57.06256631766877,35.402192000667924,8.860462748315745
67,2024-05-22 22:38:00,167.525,167.54,167.61,167.525,118062,1716388680,,,,,,,,,,,83.28235062430967,57.06256631766877,35.402192000667924,15.619100401086715
68,2024-05-22 22:39:00,167.495,167.802,167.802,167.495,109396,1716388740,,,,,,,,,,,88.62917336560365,57.06256631766877,35.402192000667924,20.490611630157005
69,2024-05-22 22:40:00,167.77,167.843,167.92,167.77,165691,1716388800,,,,,,,,,,,92.47682826753196,60.508214241992874,35.402192000667924,30.445499285361556
