,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-27 22:31:00,122.07,122.79,122.79,121.71,665096,1701095460,,,,,,,,,,,67.47714621574997,4.660045607830874,63.51184476649385,72.69049552334852
1,2023-11-27 22:32:00,122.57,122.32,122.57,122.14,273455,1701095520,,,,,,,,,,,67.26532893604232,4.660045607830874,63.51184476649385,72.05553325622145
2,2023-11-27 22:33:00,122.07,121.84,122.145,121.84,247948,1701095580,,,,,,,,,,,58.539057178760956,4.660045607830874,63.51184476649385,59.748963065883395
3,2023-11-27 22:34:00,122.012,122.35,122.445,121.99,247634,1701095640,,,,,,,,,,,59.75552060536815,4.660045607830874,63.51184476649385,-19.759856491192167
4,2023-11-27 22:35:00,122.4,122.49,122.71,122.4,226283,1701095700,1.0,,,,,,,,,,63.2903560617073,15.444688656987147,63.51184476649385,-19.255713544291734
5,2023-11-27 22:36:00,122.415,122.58,122.59,122.415,193862,1701095760,,,,,,,,,,,68.00188027920208,15.444688656987147,63.51184476649385,1.2094842711511995
6,2023-11-27 22:37:00,122.603,122.99,122.99,122.59,290312,1701095820,,,,,,,,,,,75.87798487038638,15.444688656987147,63.51184476649385,25.90984170863222
7,2023-11-27 22:38:00,122.968,123.04,123.1,122.844,622083,1701095880,,,,,,,,,,,82.02121600021042,15.444688656987147,63.51184476649385,52.47247234166899
8,2023-11-27 22:39:00,123.101,123.2,123.2,123.04,223902,1701095940,,,,,,,,,,,88.25831399787279,15.444688656987147,63.51184476649385,58.86951124834844
9,2023-11-27 22:40:00,123.32,123.504,123.61,123.32,484533,1701096000,,,,,,,,,,,92.67750580543662,29.334098784997146,63.51184476649385,62.798942144105844
10,2023-11-27 22:41:00,123.42,123.36,123.42,123.34,248764,1701096060,,,,,,,,,,,95.08644093551011,29.334098784997146,63.51184476649385,62.55200284962879
11,2023-11-27 22:42:00,123.33,123.57,123.88,123.33,360014,1701096120,,1.0,,,,,,,,,96.93271075426807,29.334098784997146,63.51184476649385,59.105345224037436
12,2023-11-27 22:43:00,123.53,123.501,123.67,123.501,153198,1701096180,,,,,,,,,,,97.88347674910152,29.334098784997146,63.51184476649385,55.42989076509172
13,2023-11-27 22:44:00,123.51,123.36,123.54,123.36,140940,1701096240,,,,,,,,,,,97.40170029928481,29.334098784997146,63.51184476649385,50.339971242432284
14,2023-11-27 22:45:00,123.202,123.05,123.202,123.05,232751,1701096300,,,,,,,,,,,94.1569059331087,35.47901262921556,63.51184476649385,41.0551922498946
15,2023-11-27 22:46:00,123.09,123.19,123.19,123.046,165912,1701096360,,,,,,,,,,,92.41927884514786,35.47901262921556,63.51184476649385,16.62685356457419
16,2023-11-27 22:47:00,123.02,123.095,123.18,122.93,168428,1701096420,,,,,,,,,,,89.96132208499328,35.47901262921556,63.51184476649385,5.3633378636051185
17,2023-11-27 22:48:00,123.096,122.713,123.102,122.713,222880,1701096480,,,,,,,,,,,84.33974658442308,35.47901262921556,63.51184476649385,-8.135174547239043
18,2023-11-27 22:49:00,122.835,122.79,122.87,122.79,123498,1701096540,,,,,,,,,,,79.95145013385337,35.47901262921556,63.51184476649385,-35.72001792467252
19,2023-11-27 22:50:00,122.752,122.879,122.895,122.752,131940,1701096600,,,,,,,,,,,76.77843447968687,39.442689636522516,63.51184476649385,-44.739616187132604
20,2023-11-27 22:51:00,122.83,122.67,122.83,122.643,158285,1701096660,,,,,,,,,,,72.07191892238835,39.442689636522516,63.51184476649385,-46.445756268292115
21,2023-11-27 22:52:00,122.6,122.685,122.74,122.55,170449,1701096720,,,,,,,,,,,67.98042632455568,39.442689636522516,63.51184476649385,-52.811035880264875
22,2023-11-27 22:53:00,122.69,122.46,122.69,122.445,215974,1701096780,,,,,,,,,,,62.332272393507026,39.442689636522516,63.51184476649385,-55.55165386274732
23,2023-11-27 22:54:00,122.51,122.64,122.65,122.51,141333,1701096840,,,,,,,,,,,58.87393371240617,39.442689636522516,63.51184476649385,-60.928752854694714
24,2023-11-27 22:55:00,122.458,122.63,122.63,122.458,130129,1701096900,,,,,,,,,,,55.702081087722576,40.766684451138985,63.51184476649385,-60.77543199191225
25,2023-11-27 22:56:00,122.585,122.61,122.62,122.528,121276,1701096960,,,,,,,,,,,52.703769005201806,40.766684451138985,63.51184476649385,-60.56183123655415
26,2023-11-27 22:57:00,122.68,122.65,122.76,122.65,171208,1701097020,,,,,,,,,,,50.39427740524481,40.766684451138985,63.51184476649385,-60.48498390097033
27,2023-11-27 22:58:00,122.63,122.673,122.71,122.6,100058,1701097080,,,,,,,,,,,48.553563530666025,40.766684451138985,63.51184476649385,-59.40902349883619
28,2023-11-27 22:59:00,122.593,122.705,122.74,122.58,103974,1701097140,,,,,,,,,,,47.21336146615519,40.766684451138985,63.51184476649385,-57.866679502189314
29,2023-11-27 23:00:00,122.725,122.945,122.945,122.725,171317,1701097200,,,,,,,,,,,48.15351971201423,44.70146738876048,64.7994081836365,-55.67880424072169
30,2023-11-27 23:01:00,123.015,122.81,123.015,122.785,191439,1701097260,,,,,,,,,,,47.82249045928249,44.70146738876048,64.7994081836365,-46.16060011213469
31,2023-11-27 23:02:00,122.79,122.77,122.95,122.74,112146,1701097320,,,,,,,,,,,47.19459867009964,44.70146738876048,64.7994081836365,-42.989931353908936
32,2023-11-27 23:03:00,122.77,122.84,122.853,122.77,92555,1701097380,,,,,,,,,,,47.271470733818376,44.70146738876048,64.7994081836365,-42.06437524336711
33,2023-11-27 23:04:00,122.86,122.89,122.91,122.845,100884,1701097440,,,,,,,,,,,47.80012641154178,44.70146738876048,64.7994081836365,-37.73122195237362
34,2023-11-27 23:05:00,122.731,122.69,122.842,122.69,136326,1701097500,,,,,,,,,,,46.52848597843632,45.937595795919904,64.7994081836365,-31.36639993973846
35,2023-11-27 23:06:00,122.63,122.696,122.696,122.61,93453,1701097560,,,,,,,,,,,45.4675112245569,45.937595795919904,64.7994081836365,-37.72673442340074
36,2023-11-27 23:07:00,122.65,122.57,122.65,122.5,122302,1701097620,,,,,,,,,,,43.43347480535097,45.937595795919904,64.7994081836365,-40.68151594521754
37,2023-11-27 23:08:00,122.53,122.744,122.839,122.53,149840,1701097680,,,,,,,,,,,43.177116361635115,45.937595795919904,64.7994081836365,-47.24307835493459
38,2023-11-27 23:09:00,122.75,122.92,122.92,122.75,131750,1701097740,,,,,,,,,,,44.52370373329728,45.937595795919904,64.7994081836365,-43.87575081176418
39,2023-11-27 23:10:00,122.92,122.94,122.94,122.777,111716,1701097800,,,,,,,,,,,45.92281096077107,49.2126916510267,64.7994081836365,-31.582356478953425
40,2023-11-27 23:11:00,122.95,122.905,122.95,122.85,126023,1701097860,,,,,,,,,,,46.88116382550079,49.2126916510267,64.7994081836365,-19.407733827087405
41,2023-11-27 23:12:00,122.91,122.8,122.91,122.795,115974,1701097920,,,,,,,,,,,46.82765540752946,49.2126916510267,64.7994081836365,-12.940544463330987
