,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
14,2023-08-07 21:45:00,118.13,117.67,118.13,117.65,544824,1691415900,,,,,,,,,,,105.91696027996613,4.480753318220209,56.04762558421669,75.1230563584978
15,2023-08-07 21:46:00,117.73,118.06,118.06,117.641,342699,1691415960,,1.0,,,,,,,,,108.61662810939859,4.480753318220209,56.04762558421669,72.14960953961092
16,2023-08-07 21:47:00,118.08,117.885,118.08,117.71,309936,1691416020,,,,,,,,,,,109.76089409702244,4.480753318220209,56.04762558421669,71.82096999375582
17,2023-08-07 21:48:00,117.89,117.951,117.97,117.825,206237,1691416080,,,,,,,,,,,111.1011603770969,4.480753318220209,56.04762558421669,69.99670770912692
18,2023-08-07 21:49:00,118.01,117.91,118.1,117.91,379078,1691416140,,,,,,,,,,,111.91357717557871,4.480753318220209,56.04762558421669,68.69023815651954
19,2023-08-07 21:50:00,117.57,117.428,117.57,117.395,399051,1691416200,,,,,,,,,,,109.3600858210176,11.844380027275918,56.04762558421669,66.93621916323448
20,2023-08-07 21:51:00,117.5,117.86,117.86,117.48,402659,1691416260,,,,,,,,,,,109.81484385274486,11.844380027275918,56.04762558421669,59.67066517487292
21,2023-08-07 21:52:00,117.905,118.12,118.12,117.87,452803,1691416320,,,,,,,,,,,111.82448813737943,11.844380027275918,56.04762558421669,59.32516490852557
22,2023-08-07 21:53:00,118.15,118.47,118.47,118.15,456023,1691416380,,,,,,,,,,,113.97158466842849,11.844380027275918,56.04762558421669,61.83713025430684
23,2023-08-07 21:54:00,118.64,118.855,118.855,118.64,629887,1691416440,,,,,,,,,,,115.77984838139378,11.844380027275918,56.04762558421669,63.36564802246131
24,2023-08-07 21:55:00,118.965,118.77,119.07,118.77,697696,1691416500,,,,,,,,,,,115.77216147570469,24.49405535604403,56.04762558421669,63.66188915296285
25,2023-08-07 21:56:00,118.8,118.785,118.9,118.58,333596,1691416560,,,,,,,,,,1.0,115.73582417518874,24.49405535604403,56.04762558421669,60.78806428407208
26,2023-08-07 21:57:00,118.83,118.74,118.83,118.6,334329,1691416620,,,,,,,,,,,115.37389913978646,24.49405535604403,56.04762558421669,58.26600382926974
27,2023-08-07 21:58:00,118.675,118.41,118.675,118.41,274958,1691416680,,,,,,,,,,,113.28756730626199,24.49405535604403,56.04762558421669,55.36618960395443
28,2023-08-07 21:59:00,118.34,117.86,118.34,117.86,345426,1691416740,,,,,,,,,,,108.56030771164924,24.49405535604403,56.04762558421669,47.885341367824424
29,2023-08-07 22:00:00,117.853,117.78,117.853,117.67,460760,1691416800,,,,,,,,,,,103.85899890661929,30.821645331327176,57.93288423130804,28.09650897987698
30,2023-08-07 22:01:00,117.83,117.25,117.83,117.25,488166,1691416860,,,,,,,,,,,96.92268012786286,30.821645331327176,57.93288423130804,6.8730707569177625
31,2023-08-07 22:02:00,117.228,116.73,117.228,116.73,489438,1691416920,,,,,,,,,,,88.05852064466615,30.821645331327176,57.93288423130804,-25.016522698857333
32,2023-08-07 22:03:00,116.755,116.905,116.905,116.74,406835,1691416980,,,,,,,,,,,80.99795890471754,30.821645331327176,57.93288423130804,-49.100746033715744
33,2023-08-07 22:04:00,116.864,117.094,117.19,116.864,486181,1691417040,1.0,,,,,,,,,,75.63102844778138,30.821645331327176,57.93288423130804,-55.884389462160996
34,2023-08-07 22:05:00,116.93,116.96,117.1,116.93,246612,1691417100,,,,,,,,,,,70.156725054703,32.35500552063657,57.93288423130804,-57.16453624719472
35,2023-08-07 22:06:00,116.885,116.5,116.885,116.5,337499,1691417160,,,,,,,,,,,62.95364616819273,32.35500552063657,57.93288423130804,-59.0211293856297
36,2023-08-07 22:07:00,116.459,116.645,116.703,116.393,374337,1691417220,,,,,,,,,,,56.628029379203554,32.35500552063657,57.93288423130804,-63.713641949467245
37,2023-08-07 22:08:00,116.61,116.73,116.73,116.61,209104,1691417280,,,,,,,,,,,51.34037317448676,32.35500552063657,57.93288423130804,-65.01836967300262
38,2023-08-07 22:09:00,116.78,117.02,117.08,116.685,458470,1691417340,,,,,,,,,,,47.91253065632961,32.35500552063657,57.93288423130804,-65.03941862840946
39,2023-08-07 22:10:00,116.95,117.03,117.04,116.95,171175,1691417400,,,,,,,,,,,44.95050601998443,34.09691793588536,57.93288423130804,-62.55323645399364
40,2023-08-07 22:11:00,117.05,117.11,117.295,116.985,341145,1691417460,,,,,,,,,,,42.79423262701559,34.09691793588536,57.93288423130804,-60.22105336456479
41,2023-08-07 22:12:00,117.06,116.715,117.06,116.715,266474,1691417520,,,,,,,,,,,38.743613802498515,34.09691793588536,57.93288423130804,-57.186584768914955
42,2023-08-07 22:13:00,116.71,116.585,116.73,116.585,162896,1691417580,,,,,,,,,,,34.46971407169448,34.09691793588536,57.93288423130804,-59.423293006881245
43,2023-08-07 22:14:00,116.67,116.748,116.748,116.67,189908,1691417640,,,,,,,,,,,31.61736108707308,34.09691793588536,57.93288423130804,-61.78810941638265
44,2023-08-07 22:15:00,116.67,116.6,116.72,116.6,149526,1691417700,,,,,,,,,,,27.13000234410545,33.49971465188224,57.93288423130804,-61.390300096148415
45,2023-08-07 22:16:00,116.54,116.678,116.678,116.54,177826,1691417760,,,,,,,,,,,21.191845514566822,33.49971465188224,57.93288423130804,-62.33369026695877
46,2023-08-07 22:17:00,116.57,116.66,116.682,116.57,187836,1691417820,,,,,,,,,,,15.851989323777218,33.49971465188224,57.93288423130804,-61.91758574147174
47,2023-08-07 22:18:00,116.775,116.75,116.775,116.681,161556,1691417880,,,,,,,,,,,11.812934514309205,33.49971465188224,57.93288423130804,-61.552345442619455
48,2023-08-07 22:19:00,116.79,116.695,116.79,116.63,139920,1691417940,,,,,,,,,,,7.652847936041908,33.49971465188224,57.93288423130804,-60.000769594059044
49,2023-08-07 22:20:00,116.68,116.86,116.86,116.68,189544,1691418000,,,,,,,,,,,5.223012181509091,34.29644240794268,57.93288423130804,-59.27328304661768
50,2023-08-07 22:21:00,116.95,116.895,116.95,116.73,214658,1691418060,,,,,,,,,,,3.410539869506053,34.29644240794268,57.93288423130804,-56.11615654844177
51,2023-08-07 22:22:00,117.001,116.926,117.13,116.676,474314,1691418120,,,,,,,,,,,2.1211699486823505,34.29644240794268,57.93288423130804,-52.6933486274508
52,2023-08-07 22:23:00,117.035,116.999,117.035,116.93,250308,1691418180,,,,,,,,,,,1.598195716416555,34.29644240794268,57.93288423130804,-49.036354731016935
53,2023-08-07 22:24:00,116.92,117.2,117.2,116.92,182688,1691418240,,,,,,,,,,,2.6710737045312527,34.29644240794268,57.93288423130804,-44.02070254183437
54,2023-08-07 22:25:00,117.15,117.345,117.38,117.15,335894,1691418300,,,,,,,,,,,4.762934465802715,37.46895220517027,57.93288423130804,-33.10165214034724
55,2023-08-07 22:26:00,117.495,117.805,117.85,117.495,520966,1691418360,,,,,,,,,,,10.006004620599782,37.46895220517027,57.93288423130804,-17.12635002476834
56,2023-08-07 22:27:00,117.76,118.16,118.16,117.76,434020,1691418420,,,,,,,,,,,17.297601169458602,37.46895220517027,57.93288423130804,18.397468520270806
57,2023-08-07 22:28:00,118.16,118.025,118.16,118.025,440704,1691418480,,,,,,,,,,,22.90211152198131,37.46895220517027,57.93288423130804,46.38165142211055
58,2023-08-07 22:29:00,118.02,117.9,118.02,117.89,221692,1691418540,,,,,,,,,,,27.06105028982506,37.46895220517027,57.93288423130804,53.44428647799781
59,2023-08-07 22:30:00,117.868,117.91,118.015,117.775,243962,1691418600,,,,,,,,,,,30.88526390930221,43.15720767150269,59.72555073129614,54.28163373773013
60,2023-08-07 22:31:00,117.87,118.12,118.12,117.824,161746,1691418660,,,,,,,,,,,35.830359067141444,43.15720767150269,59.72555073129614,54.33811861427656
61,2023-08-07 22:32:00,117.93,117.8,117.93,117.8,213232,1691418720,,,,,,,,,,,37.98108167924329,43.15720767150269,59.72555073129614,57.06514628712477
62,2023-08-07 22:33:00,117.735,117.855,117.89,117.735,250516,1691418780,,,,,,,,,,,40.31203522281797,43.15720767150269,59.72555073129614,53.04466204247269
63,2023-08-07 22:34:00,117.84,117.779,117.856,117.779,124924,1691418840,,,,,,,,,,,41.86355202586246,43.15720767150269,59.72555073129614,50.55364811799277
64,2023-08-07 22:35:00,117.82,117.83,117.83,117.67,187740,1691418900,,,,,,,,,,,43.623232805590646,47.825513591802135,59.72555073129614,46.592406634097415
65,2023-08-07 22:36:00,117.83,117.778,117.83,117.72,131014,1691418960,,,,,,,,,,,44.82957661243351,47.825513591802135,59.72555073129614,44.4059367376048
66,2023-08-07 22:37:00,117.91,118.0,118.0,117.91,263392,1691419020,,,,,,,,,,,47.49599452321007,47.825513591802135,59.72555073129614,41.00377886464579
67,2023-08-07 22:38:00,118.01,117.95,118.01,117.945,149338,1691419080,,,,,,,,,,,49.517496816992576,47.825513591802135,59.72555073129614,43.86095477222677
68,2023-08-07 22:39:00,118.058,118.09,118.278,118.058,362760,1691419140,,,,,,,,,,,52.31633090581546,47.825513591802135,59.72555073129614,43.76006831451859
69,2023-08-07 22:40:00,118.155,118.015,118.155,118.015,206294,1691419200,,,,,,,,,,,55.05343061440192,52.91146571531117,59.72555073129614,46.26445671983327
70,2023-08-07 22:41:00,117.98,118.34,118.34,117.98,240634,1691419260,,,,,,,,,,,60.384448785597684,52.91146571531117,59.72555073129614,45.52340643668605
71,2023-08-07 22:42:00,118.37,118.39,118.428,118.33,264944,1691419320,,,,,,,,,,,66.57088038530185,52.91146571531117,59.72555073129614,50.88577214185023
72,2023-08-07 22:43:00,118.304,118.224,118.304,118.224,169348,1691419380,,,,,,,,,,,72.52400518263883,52.91146571531117,59.72555073129614,53.32110966399945
73,2023-08-07 22:44:00,118.265,118.08,118.265,118.035,191456,1691419440,,,,,,,,,,,76.4350660750639,52.91146571531117,59.72555073129614,51.204844077190245
74,2023-08-07 22:45:00,118.15,118.13,118.247,118.109,212404,1691419500,,,,,,,,,,,80.34032490791105,58.00734870606625,59.72555073129614,45.63214065680824
75,2023-08-07 22:46:00,118.03,118.12,118.127,117.883,204348,1691419560,,,,,,,,,,,83.6706202437164,58.00734870606625,59.72555073129614,42.148983074159766
76,2023-08-07 22:47:00,118.19,118.36,118.36,118.19,219750,1691419620,,,,,,,,,,,88.83087552177989,58.00734870606625,59.72555073129614,38.885425431632505
77,2023-08-07 22:48:00,118.355,118.32,118.466,118.32,223780,1691419680,,,,,,,,,,,92.65344006659593,58.00734870606625,59.72555073129614,42.54229432141022
78,2023-08-07 22:49:00,118.29,118.41,118.41,118.29,154418,1691419740,,,,,,,,,,,96.81438335612175,58.00734870606625,59.72555073129614,43.10394910234208
79,2023-08-07 22:50:00,118.48,118.63,118.637,118.48,343492,1691419800,,,,,,,,,,,100.89783095425848,65.04408616634949,59.72555073129614,44.912654112737904
80,2023-08-07 22:51:00,118.589,118.565,118.589,118.49,218348,1691419860,,,,,,,,,,,103.89601579034792,65.04408616634949,59.72555073129614,49.0354820122692
