,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-12 21:31:00,164.53,165.04,170.25,164.39,2515292,1712928660,,,,,,,,,,,67.99459846976495,84.56885504240512,97.60247406390866,16.65591281132083
1,2024-04-12 21:32:00,165.04,165.15,165.15,164.529,436363,1712928720,,,,,,,,,,,56.89083985725438,84.56885504240512,97.60247406390866,-53.02906731540459
2,2024-04-12 21:33:00,165.466,165.48,165.61,165.35,452029,1712928780,,,,,,,,,,,47.97964832732066,84.56885504240512,97.60247406390866,-66.71102775071213
3,2024-04-12 21:34:00,165.29,164.58,165.29,164.58,430500,1712928840,,,,,,,,,,,37.45216383412307,84.56885504240512,97.60247406390866,-70.62270830027127
4,2024-04-12 21:35:00,164.45,163.78,164.64,163.65,708400,1712928900,,,,,,,,,,,27.914462851301096,69.49027436098905,97.60247406390866,-74.17691644054426
5,2024-04-12 21:36:00,163.79,163.895,163.959,163.597,674143,1712928960,,,,,,,,,,,19.924648933631175,69.49027436098905,97.60247406390866,-76.02129646777085
6,2024-04-12 21:37:00,163.795,163.66,164.08,163.66,518275,1712929020,1.0,,,,,,,,,,12.282578895869875,69.49027436098905,97.60247406390866,-76.86578726087745
7,2024-04-12 21:38:00,163.72,163.502,163.96,163.502,384631,1712929080,,,,,,,,,,,5.410766815595281,69.49027436098905,97.60247406390866,-77.6244495490573
8,2024-04-12 21:39:00,163.69,163.688,163.91,163.688,322416,1712929140,,,,,,,,,,,-0.12155088965971572,69.49027436098905,97.60247406390866,-78.16038326522703
9,2024-04-12 21:40:00,163.75,163.58,163.8,163.53,319342,1712929200,,,,,,,,,,,-5.2066181293858165,55.91386445203949,97.60247406390866,-78.32325801597482
10,2024-04-12 21:41:00,163.57,163.66,163.804,163.55,282460,1712929260,,,,,,,,,,,-9.402952610552532,55.91386445203949,97.60247406390866,-78.53552656070377
11,2024-04-12 21:42:00,163.91,163.621,163.91,163.621,265523,1712929320,,,,,,,,,,,-13.107388241260509,55.91386445203949,97.60247406390866,-78.59128574165653
12,2024-04-12 21:43:00,163.555,163.46,163.555,163.294,411826,1712929380,,,,,,,,,,,-16.159853353335492,55.91386445203949,97.60247406390866,-78.66428162406946
13,2024-04-12 21:44:00,163.22,163.392,163.435,163.22,341786,1712929440,,,,,,,,,,,-18.726544984224688,55.91386445203949,97.60247406390866,-78.65903407916615
14,2024-04-12 21:45:00,163.32,163.34,163.554,163.32,415639,1712929500,,,,,,,,,,,-20.997999665263407,43.940097063722334,97.60247406390866,-78.64037030920332
15,2024-04-12 21:46:00,163.42,163.01,163.42,162.845,672208,1712929560,,,,,,,,,,,-22.783989740102484,43.940097063722334,97.60247406390866,-78.68096105593811
16,2024-04-12 21:47:00,162.96,162.595,162.96,162.595,392422,1712929620,,,,,,,,,,,-24.618958144614965,43.940097063722334,97.60247406390866,-78.65305977831467
17,2024-04-12 21:48:00,162.65,162.54,162.87,162.54,426325,1712929680,,,,,,,,,,,-26.10800191856977,43.940097063722334,97.60247406390866,-78.83528906708713
18,2024-04-12 21:49:00,162.615,162.41,162.817,162.41,434925,1712929740,,,,,,,,,,,-27.289088930910097,43.940097063722334,97.60247406390866,-78.95947999984962
19,2024-04-12 21:50:00,162.52,162.17,162.535,162.17,528963,1712929800,,,,,,,,,,,-28.196662110855833,33.024208069235414,97.60247406390866,-79.04495086609298
20,2024-04-12 21:51:00,162.11,162.125,162.136,162.0,643108,1712929860,,,,,,,,,,,-28.5947570578482,33.024208069235414,97.60247406390866,-79.10417151727941
21,2024-04-12 21:52:00,162.04,162.215,162.215,161.885,443245,1712929920,,,,,,,,,,,-28.379016705029727,33.024208069235414,97.60247406390866,-78.97559101242683
