,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
29,2023-09-26 22:00:00,96.61,96.442,96.614,96.442,208795,1695736800,,,,,,,,,,,40.283956913821626,49.00592899908821,22.38700658936237,-16.933705999622227
30,2023-09-26 22:01:00,96.548,96.705,96.709,96.548,222701,1695736860,,,,,,,,,,,41.95192017331148,49.00592899908821,22.38700658936237,-23.484757407662464
31,2023-09-26 22:02:00,96.748,96.683,96.8,96.683,176901,1695736920,,,,,,,,,,,43.29414861336443,49.00592899908821,22.38700658936237,-8.419853673236979
32,2023-09-26 22:03:00,96.64,96.68,96.68,96.57,141503,1695736980,,,,,,,,,,,44.49029180951085,49.00592899908821,22.38700658936237,0.3656532019547942
33,2023-09-26 22:04:00,96.83,96.701,96.83,96.674,176499,1695737040,,,,,,,,,,,45.73977019361658,49.00592899908821,22.38700658936237,5.697979119542982
34,2023-09-26 22:05:00,96.71,96.55,96.71,96.55,139030,1695737100,,,,,,,,,,,45.69772622433764,47.15553024463975,22.38700658936237,10.526823367886685
35,2023-09-26 22:06:00,96.66,96.78,96.78,96.55,170417,1695737160,,,,,,,,,,,47.46342030430266,47.15553024463975,22.38700658936237,1.6405389640931038
36,2023-09-26 22:07:00,97.04,97.073,97.16,97.04,374885,1695737220,,,,,,,,,,,51.32699219887772,47.15553024463975,22.38700658936237,13.802330633095988
37,2023-09-26 22:08:00,97.115,97.015,97.115,96.994,151668,1695737280,,,,,,,,,,,54.32698393126999,47.15553024463975,22.38700658936237,37.94673170464359
38,2023-09-26 22:09:00,97.03,96.945,97.03,96.913,139948,1695737340,,,,,,,,,,,56.45766438875742,47.15553024463975,22.38700658936237,45.46236651811962
39,2023-09-26 22:10:00,97.06,96.881,97.121,96.881,237037,1695737400,,,,,,,,,,,57.855574117729105,48.12411042919862,22.38700658936237,46.27750007710607
40,2023-09-26 22:11:00,96.799,96.92,96.92,96.78,201282,1695737460,,,,,,,,,,,59.3975640772438,48.12411042919862,22.38700658936237,43.71003987015722
41,2023-09-26 22:12:00,97.11,97.23,97.23,97.11,305113,1695737520,,,,,,,,,,,63.1705864281916,48.12411042919862,22.38700658936237,43.00042378397365
42,2023-09-26 22:13:00,97.205,97.24,97.27,97.183,174098,1695737580,,,,,,,,,,,66.59570081684488,48.12411042919862,22.38700658936237,52.532594292957626
43,2023-09-26 22:14:00,97.237,97.06,97.24,97.06,206762,1695737640,,,,,,,,,,,68.22827124073589,48.12411042919862,22.38700658936237,56.585213386211194
44,2023-09-26 22:15:00,97.11,96.77,97.11,96.765,276729,1695737700,,,,,,,,,,,69.89215633445914,48.17004594885731,22.38700658936237,54.05866739325977
45,2023-09-26 22:16:00,96.834,96.88,96.88,96.78,134354,1695737760,,,,,,,,,,,72.99996834976719,48.17004594885731,22.38700658936237,42.03500030803165
46,2023-09-26 22:17:00,96.91,96.79,96.91,96.78,163688,1695737820,,,,,,,,,,,74.84621634109872,48.17004594885731,22.38700658936237,36.03193406343474
47,2023-09-26 22:18:00,96.795,96.77,96.805,96.77,78923,1695737880,,,,,,,,,,,74.68622160173523,48.17004594885731,22.38700658936237,26.293843211090934
48,2023-09-26 22:19:00,96.74,96.53,96.74,96.53,214186,1695737940,,,,,,,,,,,71.376836075433,48.17004594885731,22.38700658936237,17.49072792241548
49,2023-09-26 22:20:00,96.53,96.39,96.53,96.39,224311,1695738000,,,,,,,,,,,64.20831169797923,45.302204859651226,22.38700658936237,-5.530054416296914
50,2023-09-26 22:21:00,96.41,96.465,96.53,96.41,161699,1695738060,,,,,,,,,,,57.782835033510906,45.302204859651226,22.38700658936237,-27.78220346647917
51,2023-09-26 22:22:00,96.44,96.48,96.48,96.32,236687,1695738120,,,,,,,,,,,52.18544777348782,45.302204859651226,22.38700658936237,-35.02178601623157
52,2023-09-26 22:23:00,96.56,96.745,96.745,96.56,234797,1695738180,,,,,,,,,,,50.99407786581736,45.302204859651226,22.38700658936237,-38.08053466458992
53,2023-09-26 22:24:00,96.768,96.595,96.768,96.595,166672,1695738240,,,,,,,,,,,47.104759469483156,45.302204859651226,22.38700658936237,-26.2683994351356
54,2023-09-26 22:25:00,96.66,96.713,96.713,96.61,95014,1695738300,,,,,,,,,,,45.88757453305843,45.301659812629794,22.38700658936237,-26.01625977533623
55,2023-09-26 22:26:00,96.72,96.74,96.784,96.704,120863,1695738360,,,,,,,,,,,45.33355745806162,45.301659812629794,22.38700658936237,-18.139268204207493
56,2023-09-26 22:27:00,96.74,96.59,96.74,96.58,113204,1695738420,,,,,,,,,,,42.02240184442471,45.301659812629794,22.38700658936237,-10.506450484861528
57,2023-09-26 22:28:00,96.622,96.867,96.867,96.62,119005,1695738480,,,,,,,,,,,44.337829826213905,45.301659812629794,22.38700658936237,-15.780598568626361
58,2023-09-26 22:29:00,96.84,97.08,97.08,96.84,217648,1695738540,,,,,,,,,,,50.455237593652825,45.301659812629794,22.38700658936237,0.767680278385136
59,2023-09-26 22:30:00,97.07,97.07,97.073,97.01,139664,1695738600,,,,,,,,,,,55.73155113236611,48.1213438541638,23.931963532928606,25.272530272797084
60,2023-09-26 22:31:00,97.13,97.2,97.2,97.05,205448,1695738660,,,,,,,,,,,62.896392326997756,48.1213438541638,23.931963532928606,36.40187783603604
61,2023-09-26 22:32:00,97.21,97.42,97.42,97.21,318315,1695738720,,,,,,,,,,,70.59639939691628,48.1213438541638,23.931963532928606,46.409898619916135
62,2023-09-26 22:33:00,97.43,97.76,97.8,97.43,299699,1695738780,,,,,,,,,,,76.91812726398703,48.1213438541638,23.931963532928606,56.214572161213184
63,2023-09-26 22:34:00,97.72,97.643,97.72,97.57,206409,1695738840,,,,,,,,,,,81.0048179286392,48.1213438541638,23.931963532928606,65.030088829493
64,2023-09-26 22:35:00,97.66,97.525,97.66,97.525,146170,1695738900,,,,,,,,1.0,,1.0,83.07833173484924,54.21106445323312,23.931963532928606,66.87848959273948
65,2023-09-26 22:36:00,97.46,97.53,97.56,97.46,171743,1695738960,,,,,,,,,,,84.94178204697478,54.21106445323312,23.931963532928606,66.10929692352887
66,2023-09-26 22:37:00,97.575,97.38,97.575,97.38,166362,1695739020,,,,,,,,,,,84.61396171397732,54.21106445323312,23.931963532928606,65.11457399704203
67,2023-09-26 22:38:00,97.352,97.223,97.352,97.19,236663,1695739080,,,,,,,,,,,82.24332271838395,54.21106445323312,23.931963532928606,61.89449255210236
68,2023-09-26 22:39:00,97.225,97.206,97.225,97.19,105812,1695739140,,,,,,,,,,,79.86435852179261,54.21106445323312,23.931963532928606,56.043184423563474
69,2023-09-26 22:40:00,97.22,97.17,97.239,97.151,111512,1695739200,,,,,,,,,,,77.2382648738663,56.91180603497165,23.931963532928606,50.18011991556491
70,2023-09-26 22:41:00,97.165,97.31,97.31,97.165,128616,1695739260,,,,,,,,,,,76.67042740418529,56.91180603497165,23.931963532928606,43.86128591258702
71,2023-09-26 22:42:00,97.35,97.3,97.45,97.3,169171,1695739320,,,,,,,,,,,76.00318858807927,56.91180603497165,23.931963532928606,43.34959101671433
72,2023-09-26 22:43:00,97.27,97.33,97.33,97.23,65136,1695739380,,,,,,,,,,,75.76583917400606,56.91180603497165,23.931963532928606,42.09068247409788
73,2023-09-26 22:44:00,97.44,97.39,97.44,97.385,99800,1695739440,,,,,,,,,,,76.30042247727366,56.91180603497165,23.931963532928606,41.69719166231521
74,2023-09-26 22:45:00,97.41,97.43,97.434,97.349,62823,1695739500,,,,,,,,,,,77.26482878161463,61.36200751321019,23.931963532928606,42.82991693230023
75,2023-09-26 22:46:00,97.38,97.76,97.76,97.38,244157,1695739560,,,,,,,,,,,82.35612918451682,61.36200751321019,23.931963532928606,44.15479910957132
76,2023-09-26 22:47:00,97.705,97.538,97.705,97.538,160919,1695739620,,,,,,,,,,,83.99095606043494,61.36200751321019,23.931963532928606,52.70637069201908
77,2023-09-26 22:48:00,97.42,97.28,97.42,97.28,202892,1695739680,,,,,,,,,,,82.07601301297822,61.36200751321019,23.931963532928606,51.773217174978825
78,2023-09-26 22:49:00,97.3,97.232,97.31,97.225,96165,1695739740,,,,,,,,,,,79.7115710356045,61.36200751321019,23.931963532928606,43.81710422052205
79,2023-09-26 22:50:00,97.21,97.179,97.21,97.14,114401,1695739800,,,,,,,,,,,76.88709519797911,63.39354971061758,23.931963532928606,35.0941096946825
80,2023-09-26 22:51:00,97.18,97.104,97.284,97.08,165564,1695739860,,,,,,,,,,,73.3744319791461,63.39354971061758,23.931963532928606,25.56994417936554
81,2023-09-26 22:52:00,97.048,96.935,97.048,96.935,135408,1695739920,,,,,,,,,,,68.04155658620854,63.39354971061758,23.931963532928606,14.42742061657821
82,2023-09-26 22:53:00,96.967,96.97,97.01,96.93,74307,1695739980,,,,,,,,,,,63.73025929572529,63.39354971061758,23.931963532928606,-2.822605793732149
83,2023-09-26 22:54:00,96.955,96.928,97.017,96.89,106833,1695740040,,,,,,,,,,,59.344247578665005,63.39354971061758,23.931963532928606,-21.560633900770053
84,2023-09-26 22:55:00,96.929,96.838,96.929,96.803,109787,1695740100,,,,,,,,,,,54.280212247429944,62.56460707938686,23.931963532928606,-33.398296700863014
85,2023-09-26 22:56:00,96.878,96.8,96.93,96.8,65792,1695740160,,,,,,,,,,,49.29249428043043,62.56460707938686,23.931963532928606,-47.56596143577731
86,2023-09-26 22:57:00,96.75,96.83,96.867,96.75,118412,1695740220,,,,,,,,,,,45.26009151946268,62.56460707938686,23.931963532928606,-56.37034310578237
87,2023-09-26 22:58:00,96.875,96.77,96.89,96.77,86756,1695740280,,,,,,,,,,,40.92464308597816,62.56460707938686,23.931963532928606,-59.801360173272094
88,2023-09-26 22:59:00,96.78,96.76,96.8,96.76,100472,1695740340,,,,,,,,,,,36.972104487322355,62.56460707938686,23.931963532928606,-63.73280269822692
89,2023-09-26 23:00:00,96.9,96.908,96.908,96.83,141316,1695740400,,,,,,,,,,,35.40792697579283,62.37889450036343,24.91008375353021,-65.8252881742758
90,2023-09-26 23:01:00,96.968,96.84,97.01,96.83,156528,1695740460,,,,,,,,,,,33.18648449991102,62.37889450036343,24.91008375353021,-64.42439507067799
91,2023-09-26 23:02:00,96.83,96.755,96.87,96.74,85384,1695740520,,,,,,,,,,,30.162424348368376,62.37889450036343,24.91008375353021,-64.46199911445392
92,2023-09-26 23:03:00,96.708,96.686,96.759,96.637,131076,1695740580,,,,,,,,,,,26.633716370004933,62.37889450036343,24.91008375353021,-65.79693088232692
93,2023-09-26 23:04:00,96.68,96.768,96.768,96.67,89976,1695740640,,,,,,,,,,,24.61021633819921,62.37889450036343,24.91008375353021,-67.52458475096216
94,2023-09-26 23:05:00,96.737,96.85,96.86,96.737,121692,1695740700,,,,,,,,,,,23.93153763127198,61.77257967186682,24.91008375353021,-67.1453025893026
95,2023-09-26 23:06:00,96.843,96.88,96.915,96.83,93888,1695740760,,,,,,,,,,,23.7805172258674,61.77257967186682,24.91008375353021,-65.19356141854924
96,2023-09-26 23:07:00,96.86,96.864,96.87,96.84,54852,1695740820,,,,,,,,,,,21.165512081479633,61.77257967186682,24.91008375353021,-62.7541035197757
97,2023-09-26 23:08:00,96.871,96.715,96.886,96.715,94296,1695740880,,,,,,,,,,,16.331893114345576,61.77257967186682,24.91008375353021,-60.99870645548093
98,2023-09-26 23:09:00,96.678,96.701,96.73,96.678,131516,1695740940,,,,,,,,,,,11.878560229024458,61.77257967186682,24.91008375353021,-64.34698907885408
99,2023-09-26 23:10:00,96.73,96.7,96.73,96.669,55482,1695741000,,,,,,,,,,,7.9748341706734465,60.0773650310345,24.91008375353021,-66.29407509169994
100,2023-09-26 23:11:00,96.636,96.66,96.67,96.63,67928,1695741060,,,,,,,,,,,3.9559333591574273,60.0773650310345,24.91008375353021,-67.28962706054617
101,2023-09-26 23:12:00,96.66,96.7,96.7,96.66,42218,1695741120,,,,,,,,,,,0.5090671158105096,60.0773650310345,24.91008375353021,-68.45832479880232
102,2023-09-26 23:13:00,96.671,96.66,96.72,96.66,51374,1695741180,,,,,,,,,,,-3.2713071209328177,60.0773650310345,24.91008375353021,-68.32609238256357
103,2023-09-26 23:14:00,96.682,96.63,96.7,96.63,48126,1695741240,,,,,,,,,,,-7.0285264585909175,60.0773650310345,24.91008375353021,-68.79278926175596
104,2023-09-26 23:15:00,96.593,96.52,96.6,96.518,180308,1695741300,,,,,,,,,,,-10.240429549220593,57.18096935045622,24.91008375353021,-69.4639700022895
105,2023-09-26 23:16:00,96.495,96.48,96.51,96.467,92330,1695741360,,,,,,,,,,,-12.835582235592511,57.18096935045622,24.91008375353021,-71.4829972067644
106,2023-09-26 23:17:00,96.475,96.515,96.515,96.42,94794,1695741420,,,,,,,,,,,-13.905627087146797,57.18096935045622,24.91008375353021,-73.06951901351168
107,2023-09-26 23:18:00,96.549,96.67,96.67,96.549,147952,1695741480,,,,,,,,,,,-12.49547060994658,57.18096935045622,24.91008375353021,-73.51488198514808
108,2023-09-26 23:19:00,96.68,96.65,96.73,96.65,129592,1695741540,,,,,,,,,,,-11.413853934028808,57.18096935045622,24.91008375353021,-71.54417496490923
109,2023-09-26 23:20:00,96.638,96.62,96.643,96.61,70518,1695741600,,,,,,,,,,,-10.772492846020057,55.39381248333842,24.91008375353021,-70.12004719436969
110,2023-09-26 23:21:00,96.6,96.66,96.7,96.6,54400,1695741660,,,,,,,,,,,-9.529102409641098,55.39381248333842,24.91008375353021,-69.48181716538234
111,2023-09-26 23:22:00,96.655,96.69,96.69,96.635,44090,1695741720,,,,,,,,,,,-7.8961569322298715,55.39381248333842,24.91008375353021,-67.92004141810378
112,2023-09-26 23:23:00,96.62,96.55,96.62,96.512,112244,1695741780,,,,,,,,,,,-8.345716963816997,55.39381248333842,24.91008375353021,-65.64532635812685
113,2023-09-26 23:24:00,96.55,96.475,96.56,96.475,63428,1695741840,,,,,,,,,,,-9.726775623732571,55.39381248333842,24.91008375353021,-67.8413533727695
114,2023-09-26 23:25:00,96.48,96.365,96.48,96.365,153952,1695741900,,,,,,,,,,,-11.652770207826748,51.84103139253699,24.91008375353021,-70.62058884745545
115,2023-09-26 23:26:00,96.34,96.305,96.35,96.295,184216,1695741960,,,,,,,,,,,-13.148284129775377,51.84103139253699,24.91008375353021,-73.84713095351023
116,2023-09-26 23:27:00,96.339,96.36,96.36,96.3,88018,1695742020,,,,,,,,,,,-13.672090368071125,51.84103139253699,24.91008375353021,-75.89274674086698
117,2023-09-26 23:28:00,96.33,96.32,96.33,96.32,53922,1695742080,,,,,,,,,,,-14.56970465969053,51.84103139253699,24.91008375353021,-76.42699522738437
118,2023-09-26 23:29:00,96.33,96.26,96.33,96.26,81958,1695742140,,,,,,,,,,,-15.605415999452724,51.84103139253699,24.91008375353021,-77.17128555535389
119,2023-09-26 23:30:00,96.26,96.21,96.297,96.21,127526,1695742200,,,,,,,,,,,-16.438278250981327,47.49678953532572,24.40897507005105,-77.87636907592506
120,2023-09-26 23:31:00,96.21,96.2,96.258,96.185,151224,1695742260,,,,,,,,,,,-16.902138306636026,47.49678953532572,24.40897507005105,-78.32170442342255
121,2023-09-26 23:32:00,96.21,96.168,96.215,96.154,67698,1695742320,,,,,,,,,,,-17.203962565350253,47.49678953532572,24.40897507005105,-78.4790020984834
122,2023-09-26 23:33:00,96.11,96.265,96.27,96.1,179616,1695742380,,,,,,,,,,,-14.990786802725125,47.49678953532572,24.40897507005105,-78.59125630765281
123,2023-09-26 23:34:00,96.327,96.328,96.328,96.27,132036,1695742440,1.0,,,,,,,,,,-11.861513451211692,47.49678953532572,24.40897507005105,-77.08513986005129
124,2023-09-26 23:35:00,96.318,96.295,96.318,96.228,104042,1695742500,,,,,,,,,,,-9.529922899515576,44.318900183690886,24.40897507005105,-74.64905020700402
125,2023-09-26 23:36:00,96.29,96.205,96.29,96.205,61052,1695742560,,,,,,,,,,,-8.4140805846543,44.318900183690886,24.40897507005105,-72.95546257903342
126,2023-09-26 23:37:00,96.189,96.165,96.189,96.125,92448,1695742620,,,,,,,,,,,-8.117513668833332,44.318900183690886,24.40897507005105,-73.58292499936833
127,2023-09-26 23:38:00,96.13,96.169,96.19,96.13,48308,1695742680,,,,,,,,,,,-7.708225773771574,44.318900183690886,24.40897507005105,-74.71557188640122
128,2023-09-26 23:39:00,96.199,96.219,96.219,96.19,58388,1695742740,,,,,,,,,,,-6.222866613049781,44.318900183690886,24.40897507005105,-75.28369348901987
129,2023-09-26 23:40:00,96.21,96.168,96.228,96.168,71012,1695742800,,,,,,,,,,,-5.91423917214982,40.53954042897345,24.40897507005105,-74.6141861814391
130,2023-09-26 23:41:00,96.08,96.13,96.13,96.061,135312,1695742860,,,,,,,,,,,-5.624443825040906,40.53954042897345,24.40897507005105,-75.1378863793219
131,2023-09-26 23:42:00,96.133,96.135,96.17,96.133,92378,1695742920,,,,,,,,,,,-5.213996847246044,40.53954042897345,24.40897507005105,-75.43411533704072
132,2023-09-26 23:43:00,96.145,96.284,96.284,96.145,92586,1695742980,,,,,,,,,,,-1.7980368300780327,40.53954042897345,24.40897507005105,-75.47374886489372
133,2023-09-26 23:44:00,96.28,96.365,96.37,96.28,110942,1695743040,,,,,,,,,,,2.921263317375484,40.53954042897345,24.40897507005105,-71.35880344171365
134,2023-09-26 23:45:00,96.36,96.331,96.402,96.331,79794,1695743100,,,,,,,,,,,6.476989465315029,38.48302124416796,24.40897507005105,-61.237810988439755
135,2023-09-26 23:46:00,96.35,96.387,96.387,96.35,36356,1695743160,,,,,,,,,,,11.530124051564023,38.48302124416796,24.40897507005105,-51.15930864610684
136,2023-09-26 23:47:00,96.39,96.313,96.39,96.313,58100,1695743220,,,,,,,,,,,14.394381941986481,38.48302124416796,24.40897507005105,-26.070787905298353
137,2023-09-26 23:48:00,96.33,96.3,96.39,96.29,68696,1695743280,,,,,,,,,,,16.665722772337716,38.48302124416796,24.40897507005105,-24.946792955697962
138,2023-09-26 23:49:00,96.33,96.332,96.36,96.33,43472,1695743340,,,,,,,,,,,19.410732328933697,38.48302124416796,24.40897507005105,-27.710908587253837
139,2023-09-26 23:50:00,96.327,96.385,96.41,96.26,96924,1695743400,,,,,,,,,,,23.042758944663092,37.119083534309866,24.40897507005105,-19.308446804529503
140,2023-09-26 23:51:00,96.405,96.248,96.405,96.248,71442,1695743460,,,,,,,,,,,23.354130062237104,37.119083534309866,24.40897507005105,6.174536136792177
141,2023-09-26 23:52:00,96.221,96.19,96.245,96.19,65638,1695743520,,,,,,,,,,,22.27874448599652,37.119083534309866,24.40897507005105,-25.83927920980352
142,2023-09-26 23:53:00,96.173,96.25,96.25,96.116,122516,1695743580,,,,,,,,,,,23.723262779870296,37.119083534309866,24.40897507005105,-50.85648755436274
143,2023-09-26 23:54:00,96.25,96.244,96.29,96.244,89816,1695743640,,,,,,,,,,,24.830322430866275,37.119083534309866,24.40897507005105,-51.89414849571233
144,2023-09-26 23:55:00,96.192,96.151,96.197,96.14,83088,1695743700,,,,,,,,,,,23.1492103496235,34.13688091158242,24.40897507005105,-53.05141932224081
145,2023-09-26 23:56:00,96.14,95.98,96.152,95.98,143304,1695743760,,,,,,,,,,,19.070678794966582,34.13688091158242,24.40897507005105,-63.2858213932191
146,2023-09-26 23:57:00,95.95,95.94,95.958,95.93,101136,1695743820,,,,,,,,,,,15.671954957154256,34.13688091158242,24.40897507005105,-71.76231424965896
147,2023-09-26 23:58:00,95.94,96.01,96.01,95.94,91552,1695743880,,,,,,,,,,,14.31941350307278,34.13688091158242,24.40897507005105,-74.73406983823942
148,2023-09-26 23:59:00,96.008,95.99,96.01,95.99,46080,1695743940,,,,,,,,,,,12.64422444305903,34.13688091158242,24.40897507005105,-74.47220840044425
149,2023-09-27 00:00:00,95.99,96.02,96.05,95.97,51952,1695744000,,,,,,,,,,,11.878752086589039,30.51614822212123,23.82433530631517,-74.79260763910935
150,2023-09-27 00:01:00,96.015,96.015,96.03,96.01,41564,1695744060,,,,,,,,,,,11.089701713457103,30.51614822212123,23.82433530631517,-74.0166981949544
151,2023-09-27 00:02:00,96.02,95.98,96.04,95.964,65752,1695744120,,,,,,,,,,,9.564174714135774,30.51614822212123,23.82433530631517,-73.51097078002493
152,2023-09-27 00:03:00,95.97,95.911,95.97,95.911,95852,1695744180,,,,,,,,,,,7.026097084886423,30.51614822212123,23.82433530631517,-74.31140662169338
153,2023-09-27 00:04:00,95.88,95.899,95.911,95.87,101508,1695744240,,,,,,,,,,,5.451659980164848,30.51614822212123,23.82433530631517,-76.24787234466311
154,2023-09-27 00:05:00,95.92,95.931,95.95,95.89,60192,1695744300,,,,,,,,,,,4.808263428734286,26.657896734899907,23.82433530631517,-76.60959797769233
155,2023-09-27 00:06:00,95.93,95.89,95.93,95.857,62638,1695744360,,,,,,,,,,,3.6116387751851207,26.657896734899907,23.82433530631517,-75.92137326310866
156,2023-09-27 00:07:00,95.9,95.94,95.95,95.89,74038,1695744420,,,,,,,,,,,3.8926264248084124,26.657896734899907,23.82433530631517,-76.19032067763865
157,2023-09-27 00:08:00,95.921,95.92,95.957,95.91,40660,1695744480,,,,,,,,,,,3.8021763152864807,26.657896734899907,23.82433530631517,-73.94482952352476
158,2023-09-27 00:09:00,95.92,95.99,95.99,95.914,76732,1695744540,,,,,,,,,,,6.11355505786085,26.657896734899907,23.82433530631517,-72.73523226680597
159,2023-09-27 00:10:00,95.955,95.995,96.04,95.955,81354,1695744600,,,,,,,,,,,8.883970715060133,23.78242616029023,23.82433530631517,-64.04313375040395
160,2023-09-27 00:11:00,96.001,96.07,96.07,96.001,66714,1695744660,,,,,,,,,,,13.96065929410004,23.78242616029023,23.82433530631517,-49.534498805055996
161,2023-09-27 00:12:00,96.064,96.145,96.145,96.06,78036,1695744720,,,,,,,,,,,21.08408205572635,23.78242616029023,23.82433530631517,46.787423081944326
162,2023-09-27 00:13:00,96.13,96.159,96.159,96.124,71726,1695744780,,,,,,,,,,,27.91095807670588,23.78242616029023,23.82433530631517,75.30021384798705
163,2023-09-27 00:14:00,96.18,96.22,96.24,96.18,86734,1695744840,,,,,,,,,,,36.0846906734146,23.78242616029023,23.82433530631517,79.72299115698816
164,2023-09-27 00:15:00,96.152,96.121,96.19,96.121,53438,1695744900,,,,,,,,,,,39.91494741241117,22.269071759914198,23.82433530631517,82.11499472653665
165,2023-09-27 00:16:00,96.155,96.161,96.171,96.113,46940,1695744960,,,,,,,,,,,44.66866171023979,22.269071759914198,23.82433530631517,81.04675968606594
166,2023-09-27 00:17:00,96.13,96.195,96.199,96.13,56574,1695745020,,,,,,,,,,,50.03047658174673,22.269071759914198,23.82433530631517,80.81171366309846
167,2023-09-27 00:18:00,96.22,96.205,96.22,96.17,47784,1695745080,,,,,,,,,,,55.09609471912435,22.269071759914198,23.82433530631517,80.96113905539147
