,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-07-10 00:03:00,176.635,176.54,176.635,176.47,106568,1720540980,,,,,,,,,,,93.07464665362363,28.304921907590384,0.4444999999999989,81.79951250149114,30.67916156448596
153,2024-07-10 00:04:00,176.509,176.43,176.509,176.31,107526,1720541040,,,,,,,,,,,88.95650774024651,28.304921907590384,0.4444999999999989,81.79951250149114,4.638871765879883
154,2024-07-10 00:05:00,176.46,176.48,176.56,176.46,36082,1720541100,,,,,,,,,,,85.96684447463664,28.247766522288288,0.4280714285714282,81.79951250149114,-23.625808993439144
155,2024-07-10 00:06:00,176.5,176.565,176.575,176.5,46828,1720541160,,,,,,,,,,,84.51342683226268,28.247766522288288,0.4280714285714282,81.79951250149114,-33.86254351125964
156,2024-07-10 00:07:00,176.56,176.56,176.56,176.55,24826,1720541220,,,,,,,,,,,83.09047334454024,28.247766522288288,0.4280714285714282,81.79951250149114,-33.3364302541048
157,2024-07-10 00:08:00,176.6,176.623,176.625,176.585,47266,1720541280,,,,,,,,,,,82.71392342481505,28.247766522288288,0.4280714285714282,81.79951250149114,-32.955461714175236
158,2024-07-10 00:09:00,176.623,176.82,176.82,176.623,40500,1720541340,,,,,,,,,,,85.2731502795219,28.247766522288288,0.4280714285714282,81.79951250149114,-27.348943209903588
159,2024-07-10 00:10:00,176.87,176.96,176.96,176.87,74908,1720541400,,,,,,,,,,,89.59575167171334,29.637302461584937,0.43378571428571483,81.79951250149114,-3.61638173350898
160,2024-07-10 00:11:00,176.96,177.01,177.015,176.945,53866,1720541460,,,,,,,,,,,93.91700413658214,29.637302461584937,0.43378571428571483,81.79951250149114,25.812724436217916
161,2024-07-10 00:12:00,176.98,177.046,177.046,176.941,52814,1720541520,,,,,,,,,,,97.78040278188841,29.637302461584937,0.43378571428571483,81.79951250149114,42.24264430084385
162,2024-07-10 00:13:00,177.07,177.13,177.13,177.045,63108,1720541580,,,,,,,,,,,101.15571714499124,29.637302461584937,0.43378571428571483,81.79951250149114,50.57779748746436
163,2024-07-10 00:14:00,177.11,177.115,177.15,177.11,63952,1720541640,,,,,,,,,,,103.60963944156106,29.637302461584937,0.43378571428571483,81.79951250149114,56.80800547020443
164,2024-07-10 00:15:00,177.01,176.88,177.01,176.88,70900,1720541700,,,,,,,,,,,102.48902934293167,30.71069862536332,0.4239285714285716,81.79951250149114,58.874243068969804
165,2024-07-10 00:16:00,176.85,176.78,176.87,176.78,61442,1720541760,,,,,,,,,,,100.0405600669693,30.71069862536332,0.4239285714285716,81.79951250149114,52.738084834309454
166,2024-07-10 00:17:00,176.8,176.961,176.975,176.8,57478,1720541820,,,,,,,,,,,100.27775479746899,30.71069862536332,0.4239285714285716,81.79951250149114,42.14545020056166
167,2024-07-10 00:18:00,177.0,177.009,177.019,176.98,30882,1720541880,,,,,,,,,,,101.00279588947001,30.71069862536332,0.4239285714285716,81.79951250149114,43.437436510207775
168,2024-07-10 00:19:00,177.049,177.149,177.174,177.049,60324,1720541940,,,,,,,,,,,103.18744707907103,30.71069862536332,0.4239285714285716,81.79951250149114,45.97511767461678
169,2024-07-10 00:20:00,177.129,177.13,177.24,177.129,80610,1720542000,,,,,,,,,,,103.75761212944496,32.442720356896444,0.4217857142857144,81.79951250149114,51.62496193124297
170,2024-07-10 00:21:00,177.15,177.206,177.206,177.08,52168,1720542060,,,,,,,,,,,105.38804411504594,32.442720356896444,0.4217857142857144,81.79951250149114,51.17641619708529
171,2024-07-10 00:22:00,177.2,177.2,177.245,177.2,45110,1720542120,,,,,,,,,,,106.6025624337889,32.442720356896444,0.4217857142857144,81.79951250149114,52.870419546388845
172,2024-07-10 00:23:00,177.21,177.337,177.337,177.21,51034,1720542180,,,,,,,,,,,108.31691239968049,32.442720356896444,0.4217857142857144,81.79951250149114,52.902467345176525
173,2024-07-10 00:24:00,177.31,177.305,177.37,177.27,84326,1720542240,,,,,,,,,,,108.85317303913843,32.442720356896444,0.4217857142857144,81.79951250149114,53.70356588317996
174,2024-07-10 00:25:00,177.275,177.24,177.35,177.234,76102,1720542300,,,,,,,,,,,108.33940441888407,34.3568813952715,0.4203571428571422,81.79951250149114,51.689624834478884
175,2024-07-10 00:26:00,177.22,177.21,177.22,177.095,82798,1720542360,,,,,,,,,,,106.76762569302684,34.3568813952715,0.4203571428571422,81.79951250149114,47.510977114250494
176,2024-07-10 00:27:00,177.17,177.06,177.17,177.01,109906,1720542420,,,,,,,,,,,102.59686497470935,34.3568813952715,0.4203571428571422,81.79951250149114,42.67611665360924
177,2024-07-10 00:28:00,177.065,177.14,177.17,177.065,46908,1720542480,,,,,,,,,,,100.2644963218334,34.3568813952715,0.4203571428571422,81.79951250149114,30.9543751293799
178,2024-07-10 00:29:00,177.13,177.176,177.25,177.12,42288,1720542540,,,,,,,,,,,98.78418907897117,34.3568813952715,0.4203571428571422,81.79951250149114,26.29855308140527
179,2024-07-10 00:30:00,177.086,176.985,177.086,176.985,70622,1720542600,,,,,,,,,,,93.975133006851,35.38427247750923,0.39428571428571296,80.6798377924562,24.997873944502462
180,2024-07-10 00:31:00,176.94,176.959,176.994,176.91,55020,1720542660,,,,,,,,,,,89.18249933586154,35.38427247750923,0.39428571428571296,80.6798377924562,10.786803086514134
181,2024-07-10 00:32:00,176.85,176.96,176.96,176.85,40762,1720542720,,,,,,,,,,,84.90136298038664,35.38427247750923,0.39428571428571296,80.6798377924562,-1.1182247875660327
182,2024-07-10 00:33:00,176.91,176.76,176.935,176.76,62170,1720542780,,,,,,,,,,,77.46134480859314,35.38427247750923,0.39428571428571296,80.6798377924562,-8.549327063426492
183,2024-07-10 00:34:00,176.65,176.675,176.675,176.47,94618,1720542840,,,,,,,,,,,69.29217415505502,35.38427247750923,0.39428571428571296,80.6798377924562,-26.185897795230147
184,2024-07-10 00:35:00,176.71,176.62,176.71,176.595,61352,1720542900,,,,,,,,,,,61.02937918824804,35.302952222021815,0.40742857142857,80.6798377924562,-39.131417852622846
185,2024-07-10 00:36:00,176.747,176.77,176.84,176.745,61088,1720542960,,,,,,,,,,,56.39470654991118,35.302952222021815,0.40742857142857,80.6798377924562,-47.255531237517594
186,2024-07-10 00:37:00,176.835,176.859,176.859,176.805,33452,1720543020,,,,,,,,,,,53.90423285480105,35.302952222021815,0.40742857142857,80.6798377924562,-46.15607164010024
187,2024-07-10 00:38:00,176.8,176.491,176.8,176.491,103112,1720543080,,,,,,,,,,,45.09056701948805,35.302952222021815,0.40742857142857,80.6798377924562,-41.34215692538484
188,2024-07-10 00:39:00,176.45,176.54,176.65,176.45,63760,1720543140,,,,,,,,,,,38.17181140110071,35.302952222021815,0.40742857142857,80.6798377924562,-51.649633497642405
189,2024-07-10 00:40:00,176.58,176.471,176.63,176.471,87312,1720543200,,,,,,,,,,,30.827564913212797,34.84986193263545,0.40164285714285647,80.6798377924562,-55.048156688352506
190,2024-07-10 00:41:00,176.47,176.513,176.55,176.46,41762,1720543260,,,,,,,,,,,25.117636740753284,34.84986193263545,0.40164285714285647,80.6798377924562,-58.300174502212215
191,2024-07-10 00:42:00,176.455,176.57,176.59,176.455,69468,1720543320,,,,,,,,,,,21.144809184965283,34.84986193263545,0.40164285714285647,80.6798377924562,-59.0074376798991
192,2024-07-10 00:43:00,176.48,176.1,176.51,176.1,120586,1720543380,,,,,,,,,,,13.011441676677919,34.84986193263545,0.40164285714285647,80.6798377924562,-57.880112450578245
193,2024-07-10 00:44:00,176.08,176.28,176.39,176.02,61154,1720543440,,,,,,,,,,,9.549204675998453,34.84986193263545,0.40164285714285647,80.6798377924562,-65.72760168366685
194,2024-07-10 00:45:00,176.29,176.16,176.35,176.1,58170,1720543500,,,,,,,,,,,4.87760192145555,33.601545810348156,0.40449999999999875,80.6798377924562,-66.89678409438308
195,2024-07-10 00:46:00,176.22,175.792,176.22,175.792,78938,1720543560,,,,,,,,,,,-1.1493638446217176,33.601545810348156,0.40449999999999875,80.6798377924562,-68.90652528236332
196,2024-07-10 00:47:00,175.7,175.55,175.7,175.5,114760,1720543620,,,,,,,,,,,-5.8834201302857565,33.601545810348156,0.40449999999999875,80.6798377924562,-73.2440189590361
197,2024-07-10 00:48:00,175.53,175.25,175.53,175.25,81714,1720543680,,,,,,,,,,,-10.480269361843682,33.601545810348156,0.40449999999999875,80.6798377924562,-75.44681049473934
198,2024-07-10 00:49:00,175.36,175.22,175.36,175.195,81276,1720543740,,,,,,,,,,,-14.218388884808903,33.601545810348156,0.40449999999999875,80.6798377924562,-76.86279689145499
199,2024-07-10 00:50:00,175.26,175.44,175.46,175.26,85872,1720543800,,,,,,,,,,,-15.473327034112856,30.475229337559455,0.459857142857142,80.6798377924562,-77.59895361398667
200,2024-07-10 00:51:00,175.49,175.41,175.49,175.38,66532,1720543860,,,,,,,,,,,-16.711284932961576,30.475229337559455,0.459857142857142,80.6798377924562,-77.244433915741
201,2024-07-10 00:52:00,175.43,175.84,175.84,175.43,94628,1720543920,,,,,,,,,,,-13.89318921403435,30.475229337559455,0.459857142857142,80.6798377924562,-77.0689585583741
202,2024-07-10 00:53:00,175.89,175.825,175.89,175.825,57604,1720543980,,,,,,,,,,,-11.376567213484392,30.475229337559455,0.459857142857142,80.6798377924562,-74.61213600131072
203,2024-07-10 00:54:00,175.885,175.92,175.92,175.75,52104,1720544040,,,,,,,,,,,-8.170273486743625,30.475229337559455,0.459857142857142,80.6798377924562,-72.25679479235858
204,2024-07-10 00:55:00,175.88,175.915,175.97,175.878,39260,1720544100,,,,,,,,,,,-5.236708509899117,29.097785449690065,0.4612857142857142,80.6798377924562,-68.9000726662495
205,2024-07-10 00:56:00,175.871,175.89,175.91,175.82,24886,1720544160,,,,,,,,,,,-2.7305147103837726,29.097785449690065,0.4612857142857142,80.6798377924562,-65.66277346323409
206,2024-07-10 00:57:00,175.85,175.86,175.86,175.655,54928,1720544220,,,,,,,,,,,-0.6567894767110545,29.097785449690065,0.4612857142857142,80.6798377924562,-63.13765002640227
207,2024-07-10 00:58:00,175.89,175.9,175.98,175.89,47854,1720544280,,,,,,,,,,,1.6399310019126858,29.097785449690065,0.4612857142857142,80.6798377924562,-61.57191830161752
208,2024-07-10 00:59:00,175.94,176.05,176.05,175.94,37128,1720544340,,,,,,,,,,,5.095410113244824,29.097785449690065,0.4612857142857142,80.6798377924562,-59.07858617268877
209,2024-07-10 01:00:00,176.02,175.9,176.02,175.89,33972,1720544400,,,,,,,,,,,6.93957507501149,27.879666394258535,0.4612857142857162,78.53858204773613,-51.47150087900911
210,2024-07-10 01:01:00,175.84,175.915,175.98,175.84,46632,1720544460,,,,,,,,,,,8.791067177004706,27.879666394258535,0.4612857142857162,78.53858204773613,-51.25001812877212
211,2024-07-10 01:02:00,175.93,176.1,176.1,175.78,52148,1720544520,,,,,,,,,,,12.137520330454961,27.879666394258535,0.4612857142857162,78.53858204773613,-50.07068313277677
212,2024-07-10 01:03:00,176.09,176.03,176.095,176.009,75090,1720544580,,,,,,,,,,,14.568567835123432,27.879666394258535,0.4612857142857162,78.53858204773613,-38.394087344127385
213,2024-07-10 01:04:00,176.025,176.04,176.1,176.01,41334,1720544640,,,,,,,,,,,16.88002411343504,27.879666394258535,0.4612857142857162,78.53858204773613,-33.182914549148265
214,2024-07-10 01:05:00,176.075,176.18,176.234,176.075,56232,1720544700,,,,,,,,,,,20.22134673718486,27.64873153836433,0.47650000000000353,78.53858204773613,-28.16073365077723
215,2024-07-10 01:06:00,176.23,176.31,176.31,176.222,63278,1720544760,,,,,,,,,,,24.385687795373684,27.64873153836433,0.47650000000000353,78.53858204773613,-10.113449363630444
216,2024-07-10 01:07:00,176.19,176.08,176.19,176.06,75580,1720544820,,,,,,,,,,,26.111807278696304,27.64873153836433,0.47650000000000353,78.53858204773613,16.98402809580453
217,2024-07-10 01:08:00,176.035,176.248,176.248,176.03,57516,1720544880,,,,,,,,,,,29.156408157182483,27.64873153836433,0.47650000000000353,78.53858204773613,8.932164693847561
218,2024-07-10 01:09:00,176.23,176.29,176.34,176.23,37598,1720544940,,,,,,,,,,,32.352518589114794,27.64873153836433,0.47650000000000353,78.53858204773613,21.162513914287818
219,2024-07-10 01:10:00,176.28,176.255,176.328,176.24,24648,1720545000,,,,,,,,,,,35.36577753894319,27.71090591308058,0.48085714285714687,78.53858204773613,31.167210194637683
220,2024-07-10 01:11:00,176.3,176.21,176.3,176.21,15920,1720545060,,,,,,,,,,,37.64423932206168,27.71090591308058,0.48085714285714687,78.53858204773613,33.466888699006034
221,2024-07-10 01:12:00,176.17,176.11,176.17,176.1,35040,1720545120,,,,,,,,,,,38.751262680153346,27.71090591308058,0.48085714285714687,78.53858204773613,30.83256352716191
222,2024-07-10 01:13:00,176.14,176.05,176.22,176.05,27320,1720545180,,,,,,,,,,,39.183277869911564,27.71090591308058,0.48085714285714687,78.53858204773613,19.58166458884344
223,2024-07-10 01:14:00,176.08,176.12,176.25,176.08,33018,1720545240,,,,,,,,,,,40.967415187772744,27.71090591308058,0.48085714285714687,78.53858204773613,4.8758744910235565
224,2024-07-10 01:15:00,176.1,176.11,176.15,176.09,17618,1720545300,,,,,,,,,,,42.9287632950909,24.896658486717982,0.4494285714285756,78.53858204773613,2.63750666132588
225,2024-07-10 01:16:00,176.09,175.92,176.09,175.86,61910,1720545360,,,,,,,,,,,42.80253061576889,24.896658486717982,0.4494285714285756,78.53858204773613,0.09379231251598714
226,2024-07-10 01:17:00,175.92,175.8,175.94,175.8,41780,1720545420,,,,,,,,,,,41.47967880322079,24.896658486717982,0.4494285714285756,78.53858204773613,-21.058270870152107
227,2024-07-10 01:18:00,175.74,175.35,175.74,175.35,69480,1720545480,,,,,,,,,,,35.432733930935115,24.896658486717982,0.4494285714285756,78.53858204773613,-40.43925270568826
228,2024-07-10 01:19:00,175.34,175.065,175.34,175.065,139662,1720545540,,,,,,,,,,,28.268912195657833,24.896658486717982,0.4494285714285756,78.53858204773613,-63.44722318729911
229,2024-07-10 01:20:00,175.025,175.02,175.17,174.86,247616,1720545600,,,,,,,,,,,23.43244159002677,18.67599862646412,0.5044285714285743,78.53858204773613,-71.81389868527523
230,2024-07-10 01:21:00,175.045,175.27,175.27,175.03,83030,1720545660,,,,,,,,,,,21.540851395135675,18.67599862646412,0.5044285714285743,78.53858204773613,-73.87280011961319
231,2024-07-10 01:22:00,175.23,175.02,175.23,174.96,84434,1720545720,,,,,,,,,,,17.544922196496856,18.67599862646412,0.5044285714285743,78.53858204773613,-73.02893329763151
232,2024-07-10 01:23:00,175.095,175.18,175.18,175.05,50758,1720545780,,,,,,,,,,,15.863039023571744,18.67599862646412,0.5044285714285743,78.53858204773613,-74.45701054080821
233,2024-07-10 01:24:00,175.16,175.02,175.26,175.02,77866,1720545840,,,,,,,,,,,12.717929846807507,18.67599862646412,0.5044285714285743,78.53858204773613,-74.01276407086674
234,2024-07-10 01:25:00,175.1,174.985,175.1,174.97,88968,1720545900,,,,,,,,,,,9.615144496481975,13.450625658720028,0.5072857142857166,78.53858204773613,-74.94422881392273
235,2024-07-10 01:26:00,175.0,175.06,175.12,174.96,61012,1720545960,,,,,,,,,,,7.730169142423293,13.450625658720028,0.5072857142857166,78.53858204773613,-75.73272195928482
236,2024-07-10 01:27:00,175.021,175.21,175.21,175.021,51018,1720546020,,,,,,,,,,,7.9496657674692415,13.450625658720028,0.5072857142857166,78.53858204773613,-75.63983034573147
237,2024-07-10 01:28:00,175.24,175.2,175.24,175.18,29324,1720546080,,,,,,,,,,,8.392857489193432,13.450625658720028,0.5072857142857166,78.53858204773613,-74.1906250804983
238,2024-07-10 01:29:00,175.12,175.05,175.12,174.96,63086,1720546140,,,,,,,,,,,7.030464308244433,13.450625658720028,0.5072857142857166,78.53858204773613,-73.00161823142535
239,2024-07-10 01:30:00,175.0,175.15,175.23,175.0,42364,1720546200,,,,,,,,,,,7.176853508220631,9.718243927614537,0.49442857142857327,75.7988216420544,-73.74944233364272
240,2024-07-10 01:31:00,175.12,175.43,175.43,175.12,68788,1720546260,,,,,,,,,,,10.975180342866096,9.718243927614537,0.49442857142857327,75.7988216420544,-73.00473374836774
241,2024-07-10 01:32:00,175.402,175.48,175.48,175.4,101788,1720546320,,,,,,,,,,,15.051983289672236,9.718243927614537,0.49442857142857327,75.7988216420544,-67.50530628827798
242,2024-07-10 01:33:00,175.46,175.51,175.52,175.43,32054,1720546380,,,,,,,,,,,19.11000750450951,9.718243927614537,0.49442857142857327,75.7988216420544,-59.12083291681517
243,2024-07-10 01:34:00,175.499,175.58,175.58,175.499,44264,1720546440,,,,,,,,,,,23.659163219624887,9.718243927614537,0.49442857142857327,75.7988216420544,-47.05790221520875
244,2024-07-10 01:35:00,175.63,175.66,175.665,175.6,72450,1720546500,,,,,,,,,,,28.766080721953884,9.590493326147893,0.5126428571428586,75.7988216420544,-25.475775588813242
245,2024-07-10 01:36:00,175.655,175.635,175.655,175.546,43684,1720546560,,,,,,,,,,,33.00434147152468,9.590493326147893,0.5126428571428586,75.7988216420544,7.737894904390637
246,2024-07-10 01:37:00,175.615,175.66,175.69,175.61,27992,1720546620,,,,,,,,,,,37.105207095721866,9.590493326147893,0.5126428571428586,75.7988216420544,24.348629484032777
247,2024-07-10 01:38:00,175.62,175.741,175.741,175.62,27016,1720546680,,,,,,,,,,,41.7987908607835,9.590493326147893,0.5126428571428586,75.7988216420544,35.371943499885624
248,2024-07-10 01:39:00,175.77,175.85,175.888,175.77,90072,1720546740,,,,,,,,,,,47.37372349770554,9.590493326147893,0.5126428571428586,75.7988216420544,47.053910325107395
249,2024-07-10 01:40:00,175.905,175.88,175.96,175.88,59006,1720546800,,,,,,,,,,,52.70424406389698,11.007641475824897,0.5232857142857179,75.7988216420544,57.454851759150955
250,2024-07-10 01:41:00,175.898,175.91,175.95,175.86,50842,1720546860,,,,,,,,,,,57.80717236607791,11.007641475824897,0.5232857142857179,75.7988216420544,62.34274717718555
251,2024-07-10 01:42:00,175.82,175.734,175.82,175.734,48834,1720546920,,,,,,,,,,,60.03811178588241,11.007641475824897,0.5232857142857179,75.7988216420544,64.99105329734692
252,2024-07-10 01:43:00,175.75,175.89,175.89,175.75,28134,1720546980,,,,,,,,,,,63.99154872718479,11.007641475824897,0.5232857142857179,75.7988216420544,60.72645287311413
253,2024-07-10 01:44:00,175.88,175.92,175.92,175.88,26102,1720547040,,,,,,,,,,,67.84772138729518,11.007641475824897,0.5232857142857179,75.7988216420544,62.42230563142896
254,2024-07-10 01:45:00,175.91,175.85,175.91,175.847,24188,1720547100,,,,,,,,,,,70.31974522390675,12.169964260847564,0.5012857142857163,75.7988216420544,63.88722708207359
255,2024-07-10 01:46:00,175.86,175.89,175.89,175.77,57494,1720547160,,,,,,,,,,,72.9744342677292,12.169964260847564,0.5012857142857163,75.7988216420544,63.38047244804209
256,2024-07-10 01:47:00,175.865,175.839,175.91,175.814,26676,1720547220,,,,,,,,,,,74.61338332213101,12.169964260847564,0.5012857142857163,75.7988216420544,63.63866394005487
257,2024-07-10 01:48:00,175.786,175.83,175.9,175.786,22824,1720547280,,,,,,,,,,,75.88725279475624,12.169964260847564,0.5012857142857163,75.7988216420544,61.71483179609802
258,2024-07-10 01:49:00,175.81,175.75,175.86,175.75,41024,1720547340,,,,,,,,,,,75.9179162256356,12.169964260847564,0.5012857142857163,75.7988216420544,59.48915575681304
259,2024-07-10 01:50:00,175.585,175.71,175.719,175.585,72380,1720547400,,,,,,,,,,,75.35796527072745,12.454199789342255,0.4952857142857141,75.7988216420544,56.77172245203194
260,2024-07-10 01:51:00,175.71,175.755,175.755,175.66,34900,1720547460,,,,,,,,,,,75.37159781847372,12.454199789342255,0.4952857142857141,75.7988216420544,54.0817287524958
261,2024-07-10 01:52:00,175.685,175.75,175.76,175.675,29368,1720547520,,,,,,,,,,,75.25269260729927,12.454199789342255,0.4952857142857141,75.7988216420544,54.694013618385014
262,2024-07-10 01:53:00,175.79,175.799,175.83,175.79,25552,1720547580,,,,,,,,,,,75.71465654508829,12.454199789342255,0.4952857142857141,75.7988216420544,54.72826060721459
263,2024-07-10 01:54:00,175.78,175.77,175.81,175.76,27168,1720547640,,,,,,,,,,,75.78413157034034,12.454199789342255,0.4952857142857141,75.7988216420544,57.95924862833057
264,2024-07-10 01:55:00,175.785,175.93,175.93,175.785,46000,1720547700,,,,,,,,,,,78.13715213894255,14.070038260912511,0.4738571428571439,75.7988216420544,57.93935781402163
265,2024-07-10 01:56:00,175.9,175.87,175.936,175.864,18516,1720547760,,,,,,,,,,,79.8557387061801,14.070038260912511,0.4738571428571439,75.7988216420544,63.049240654638126
266,2024-07-10 01:57:00,175.835,175.92,175.93,175.835,55980,1720547820,,,,,,,,,,,82.0082958527078,14.070038260912511,0.4738571428571439,75.7988216420544,63.317655546622916
267,2024-07-10 01:58:00,175.98,175.98,176.02,175.98,35224,1720547880,,,,,,,,,,,84.6827998903249,14.070038260912511,0.4738571428571439,75.7988216420544,65.11873342237763
268,2024-07-10 01:59:00,176.02,176.12,176.17,176.02,65112,1720547940,,,,,,,,,,,89.97713407791441,14.070038260912511,0.4738571428571439,75.7988216420544,68.8214116011042
269,2024-07-10 02:00:00,176.16,176.12,176.235,176.12,54840,1720548000,,,,,,,,,,,93.74771784042392,17.1064424230061,0.42921428571428677,74.44506131814245,72.4635802940411
270,2024-07-10 02:01:00,176.11,176.125,176.205,176.11,38808,1720548060,,,,,,,,,,,97.09242640435347,17.1064424230061,0.42921428571428677,74.44506131814245,73.99094563281264
271,2024-07-10 02:02:00,176.14,176.121,176.19,176.1,47052,1720548120,,,,,,,,,,,99.92781023198359,17.1064424230061,0.42921428571428677,74.44506131814245,74.37898513829636
272,2024-07-10 02:03:00,176.14,175.94,176.14,175.928,48012,1720548180,,,,,,,,,,,99.8454997753445,17.1064424230061,0.42921428571428677,74.44506131814245,74.71582601070875
273,2024-07-10 02:04:00,175.86,175.88,175.88,175.815,45764,1720548240,,,,,,,,,,,98.84519196037773,17.1064424230061,0.42921428571428677,74.44506131814245,73.40637024631097
274,2024-07-10 02:05:00,175.78,175.92,175.97,175.78,52572,1720548300,,,,,,,,,,,98.07677050034788,19.9535366236196,0.41742857142857304,74.44506131814245,71.56016723009463
275,2024-07-10 02:06:00,175.97,175.92,175.97,175.92,28704,1720548360,,,,,,,,,,,97.30613379359608,19.9535366236196,0.41742857142857304,74.44506131814245,70.5399741207949
276,2024-07-10 02:07:00,175.92,176.03,176.03,175.92,37448,1720548420,,,,,,,,,,,98.18579415576059,19.9535366236196,0.41742857142857304,74.44506131814245,69.35316755247008
277,2024-07-10 02:08:00,176.048,175.93,176.06,175.93,36672,1720548480,,,,,,,,,,,97.38976883796137,19.9535366236196,0.41742857142857304,74.44506131814245,70.01189914831579
278,2024-07-10 02:09:00,175.907,175.97,176.009,175.907,19588,1720548540,,,,,,,,,,,97.20118955365125,19.9535366236196,0.41742857142857304,74.44506131814245,68.12527279728674
279,2024-07-10 02:10:00,176.01,176.05,176.12,176.01,23280,1720548600,,,,,,,,,,,98.15610901393902,23.49441491851661,0.40442857142857186,74.44506131814245,67.09556443173736
280,2024-07-10 02:11:00,176.064,176.001,176.1,176.001,21792,1720548660,,,,,,,,,,,98.19719078869495,23.49441491851661,0.40442857142857186,74.44506131814245,67.50246527714452
281,2024-07-10 02:12:00,176.01,176.05,176.05,175.96,22560,1720548720,,,,,,,,,,,98.89388766801852,23.49441491851661,0.40442857142857186,74.44506131814245,66.22957690642936
282,2024-07-10 02:13:00,176.07,176.09,176.09,176.06,21396,1720548780,,,,,,,,,,,100.04078036820573,23.49441491851661,0.40442857142857186,74.44506131814245,65.8836013133031
283,2024-07-10 02:14:00,176.11,176.05,176.169,176.05,36576,1720548840,,,,,,,,,,,100.29974789281093,23.49441491851661,0.40442857142857186,74.44506131814245,65.94441587959504
284,2024-07-10 02:15:00,176.03,176.08,176.11,176.03,13844,1720548900,,,,,,,,,,,100.66352494599775,26.91382961004524,0.38692857142857157,74.44506131814245,64.57457996012141
285,2024-07-10 02:16:00,176.04,176.1,176.13,176.04,24784,1720548960,,,,,,,,,,,100.48256360769707,26.91382961004524,0.38692857142857157,74.44506131814245,63.78644997545857
286,2024-07-10 02:17:00,176.08,175.965,176.13,175.965,29244,1720549020,,,,,,,,,,,96.93080763173424,26.91382961004524,0.38692857142857157,74.44506131814245,63.17531975937879
287,2024-07-10 02:18:00,175.959,176.13,176.13,175.959,58592,1720549080,,,,,,,,,,,97.38489468194265,26.91382961004524,0.38692857142857157,74.44506131814245,58.51610407459976
288,2024-07-10 02:19:00,176.17,176.19,176.22,176.17,41212,1720549140,,,,,,,,,,,99.20693534886661,26.91382961004524,0.38692857142857157,74.44506131814245,59.62001006238577
289,2024-07-10 02:20:00,176.2,176.33,176.33,176.2,47188,1720549200,,,,,,,,,,,102.01681815079385,31.524852775032656,0.3912857142857149,74.44506131814245,61.2528116614981
290,2024-07-10 02:21:00,176.31,176.46,176.46,176.31,71644,1720549260,,,,,,,,,,,104.4555746442469,31.524852775032656,0.3912857142857149,74.44506131814245,64.63843074693895
291,2024-07-10 02:22:00,176.366,176.24,176.366,176.24,46824,1720549320,,,,,,,,,,,101.75512060393444,31.524852775032656,0.3912857142857149,74.44506131814245,65.9951582409153
292,2024-07-10 02:23:00,176.18,176.355,176.379,176.17,89756,1720549380,,,,,,,,,,,101.79492454835548,31.524852775032656,0.3912857142857149,74.44506131814245,62.31724678709308
293,2024-07-10 02:24:00,176.37,176.331,176.42,176.331,37144,1720549440,,,,,,,,,,,101.24409695464567,31.524852775032656,0.3912857142857149,74.44506131814245,61.525915979472366
294,2024-07-10 02:25:00,176.32,176.405,176.405,176.32,42236,1720549500,,,,,,,,,,,102.30946575639047,36.23279713232671,0.39414285714285924,74.44506131814245,59.88377808779518
295,2024-07-10 02:26:00,176.39,176.36,176.39,176.33,23084,1720549560,,,,,,,,,,,102.2164624139775,36.23279713232671,0.39414285714285924,74.44506131814245,59.925099966439284
296,2024-07-10 02:27:00,176.398,176.34,176.398,176.34,33736,1720549620,,,,,,,,,,,101.63797617734974,36.23279713232671,0.39414285714285924,74.44506131814245,58.29201266434238
297,2024-07-10 02:28:00,176.36,176.36,176.4,176.35,22152,1720549680,,,,,,,,,,,101.50264351075009,36.23279713232671,0.39414285714285924,74.44506131814245,56.05591841373813
298,2024-07-10 02:29:00,176.299,176.149,176.299,176.149,74640,1720549740,,,,,,,,,,,96.71877371827364,36.23279713232671,0.39414285714285924,74.44506131814245,54.487664162082275
299,2024-07-10 02:30:00,176.12,176.21,176.23,176.12,32696,1720549800,,,,,,,,,,,93.74042402220672,38.961749740050976,0.32521428571428757,73.37202742703457,45.26206339353507
300,2024-07-10 02:31:00,176.2,176.19,176.255,176.19,20860,1720549860,,,,,,,,,,,90.6099613230578,38.961749740050976,0.32521428571428757,73.37202742703457,39.93235515523127
301,2024-07-10 02:32:00,176.21,176.28,176.32,176.21,46792,1720549920,,,,,,,,,,,89.75328541671269,38.961749740050976,0.32521428571428757,73.37202742703457,34.42272113970472
302,2024-07-10 02:33:00,176.32,176.24,176.33,176.225,41188,1720549980,,,,,,,,,,,88.08748710469854,38.961749740050976,0.32521428571428757,73.37202742703457,35.243640080385475
303,2024-07-10 02:34:00,176.255,176.45,176.45,176.255,67696,1720550040,,,,,,,,,,,91.16425682290995,38.961749740050976,0.32521428571428757,73.37202742703457,32.973425792497
304,2024-07-10 02:35:00,176.46,176.49,176.51,176.44,47136,1720550100,,,,,,,,,,,93.64739521116988,43.536767948193514,0.3259285714285726,73.37202742703457,41.87397240103571
