,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-22 22:31:00,140.48,140.43,141.1,139.0,1151052,1703255460,,,,,,,,,,,95.04991468839077,75.4783515637995,50.77051114908756,20.957130528878952
1,2023-12-22 22:32:00,140.57,140.09,140.57,140.09,244387,1703255520,,,,,,,,,,,87.73140074696761,75.4783515637995,50.77051114908756,-2.510789975331085
2,2023-12-22 22:33:00,140.03,140.21,140.24,140.03,281532,1703255580,,,,,,,,,,,82.28899592187051,75.4783515637995,50.77051114908756,-30.147071993566392
3,2023-12-22 22:34:00,140.21,140.189,140.347,140.15,253550,1703255640,,,,,,,,,,,77.24730128177322,75.4783515637995,50.77051114908756,-39.33619367008898
4,2023-12-22 22:35:00,140.27,140.171,140.27,140.147,145205,1703255700,,,,,,,,,,,72.59993441075576,74.11101094697037,50.77051114908756,-44.37888157894318
5,2023-12-22 22:36:00,140.21,139.86,140.21,139.86,210082,1703255760,,,,,,,,,,,65.64646125441016,74.11101094697037,50.77051114908756,-47.27021966223522
6,2023-12-22 22:37:00,140.05,139.769,140.05,139.769,239796,1703255820,,,,,,,,,,,58.651313910947465,74.11101094697037,50.77051114908756,-54.26979390936716
7,2023-12-22 22:38:00,139.83,139.968,139.968,139.656,191595,1703255880,,,,,,,,,,,54.27084744368332,74.11101094697037,50.77051114908756,-58.78028494960525
8,2023-12-22 22:39:00,140.09,140.183,140.251,140.022,235197,1703255940,,,,,,,,,,,52.37525214726503,74.11101094697037,50.77051114908756,-58.53992768058029
9,2023-12-22 22:40:00,140.23,140.19,140.26,140.18,150877,1703256000,,,,,,,,,,,50.80527319802695,73.01528472580748,50.77051114908756,-54.84853168514561
10,2023-12-22 22:41:00,140.25,140.44,140.44,140.06,296298,1703256060,,,,,,,,,,,51.73883000390575,73.01528472580748,50.77051114908756,-51.441908966615145
11,2023-12-22 22:42:00,140.404,140.29,140.404,140.29,202608,1703256120,,,,,,,,,,,51.26179389446975,73.01528472580748,50.77051114908756,-42.26375604427627
12,2023-12-22 22:43:00,140.297,140.15,140.41,140.126,153104,1703256180,,,,,,,,,,,49.617354042994236,73.01528472580748,50.77051114908756,-38.797347643851374
13,2023-12-22 22:44:00,140.115,140.405,140.41,140.115,153968,1703256240,,,,,,,,,,,50.52836380731671,73.01528472580748,50.77051114908756,-40.3571952826623
14,2023-12-22 22:45:00,140.42,140.38,140.44,140.38,135891,1703256300,,,,,,,,,,,51.16722529937965,73.45658412164687,50.77051114908756,-32.47103426619293
15,2023-12-22 22:46:00,140.353,140.18,140.415,140.18,121936,1703256360,,,,,,,,,,,49.968292425314985,73.45658412164687,50.77051114908756,-27.097885675649078
16,2023-12-22 22:47:00,140.02,140.18,140.18,140.02,194342,1703256420,,,,,,,,,,,48.95154282730826,73.45658412164687,50.77051114908756,-31.240868085198212
17,2023-12-22 22:48:00,140.27,140.08,140.27,140.07,145757,1703256480,,,,,,,,,,,47.18796108238368,73.45658412164687,50.77051114908756,-33.35425055385027
18,2023-12-22 22:49:00,139.945,139.87,140.06,139.87,171282,1703256540,,,,,,,,,,,43.75942147501013,73.45658412164687,50.77051114908756,-38.54507841429362
19,2023-12-22 22:50:00,139.901,139.89,139.93,139.86,152119,1703256600,,,,,,,,,,,40.94443377661315,70.1296184320613,50.77051114908756,-47.078666499426966
20,2023-12-22 22:51:00,139.895,139.929,139.98,139.848,189473,1703256660,,,,,,,,,,,38.853571876949616,70.1296184320613,50.77051114908756,-50.714435451649834
