,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
20,2024-06-27 21:51:00,159.06,158.49,159.06,158.49,283024,1719496260,,,,,,,,,,,96.49907624592782,95.50606059303045,0.6841428571428574,4.674197240125906,16.401860600283985
21,2024-06-27 21:52:00,158.785,158.734,158.86,158.7,185216,1719496320,,,,,,,,,,,93.8664414070339,95.50606059303045,0.6841428571428574,4.674197240125906,-7.574143286937471
22,2024-06-27 21:53:00,158.76,158.24,158.76,158.24,217254,1719496380,,,,,,,,,,,88.91938845794024,95.50606059303045,0.6841428571428574,4.674197240125906,-14.816336920406393
23,2024-06-27 21:54:00,158.328,158.67,158.7,158.27,177151,1719496440,,,,,,,,,,,86.74299153587833,95.50606059303045,0.6841428571428574,4.674197240125906,-31.791331619503378
24,2024-06-27 21:55:00,158.89,158.825,158.89,158.76,120670,1719496500,,,,,,,,,,,85.60608874895468,97.73607022671231,0.7166428571428562,4.674197240125906,-30.807619364399553
25,2024-06-27 21:56:00,158.81,158.52,158.88,158.52,128714,1719496560,,,,,,,,,,,82.99663292861626,97.73607022671231,0.7166428571428562,4.674197240125906,-25.83967069317507
26,2024-06-27 21:57:00,158.415,158.29,158.415,158.29,110709,1719496620,,,,,,,,,,,79.47060147288255,97.73607022671231,0.7166428571428562,4.674197240125906,-30.032142949598395
27,2024-06-27 21:58:00,158.39,158.81,158.81,158.39,99138,1719496680,,,,,,,,,,,79.05008377224397,97.73607022671231,0.7166428571428562,4.674197240125906,-37.2662552720635
28,2024-06-27 21:59:00,158.72,158.903,158.97,158.72,120129,1719496740,,,,,,,,,,,79.17019805963125,97.73607022671231,0.7166428571428562,4.674197240125906,-29.589614113672344
29,2024-06-27 22:00:00,158.985,159.04,159.05,158.93,78041,1719496800,,,,,,,,,,,80.00177336054426,100.72089802730527,0.7487857142857146,9.279517083442968,-20.850048967087258
30,2024-06-27 22:01:00,159.0,159.288,159.288,159.0,169989,1719496860,,,,,,,,,,,82.04564994507797,100.72089802730527,0.7487857142857146,9.279517083442968,-9.94470925998098
31,2024-06-27 22:02:00,159.465,159.16,159.465,159.091,155038,1719496920,,,,,,,,,,,83.20327985143138,100.72089802730527,0.7487857142857146,9.279517083442968,5.875003328684397
32,2024-06-27 22:03:00,159.22,159.51,159.56,159.22,168561,1719496980,,,,,,,,,,,86.06413399273728,100.72089802730527,0.7487857142857146,9.279517083442968,11.432470502437289
33,2024-06-27 22:04:00,159.395,159.33,159.48,159.3,104695,1719497040,,,,,,,,,,,87.67101631987012,100.72089802730527,0.7487857142857146,9.279517083442968,24.903436398471108
34,2024-06-27 22:05:00,159.29,158.94,159.29,158.94,110715,1719497100,,,,,,,,,,,87.06001108181454,102.73128975074599,0.7802142857142859,9.279517083442968,27.244622007528438
35,2024-06-27 22:06:00,158.954,159.005,159.073,158.954,90260,1719497160,,,,,,,,,,,86.8481709383646,102.73128975074599,0.7802142857142859,9.279517083442968,17.33453114519624
36,2024-06-27 22:07:00,159.01,158.47,159.01,158.47,168241,1719497220,,,,,,,,,,,83.85991356017445,102.73128975074599,0.7802142857142859,9.279517083442968,12.240781638741481
37,2024-06-27 22:08:00,158.455,158.225,158.48,158.21,139626,1719497280,,,,,,,,,,,79.91567118440179,102.73128975074599,0.7802142857142859,9.279517083442968,-8.688261309624151
38,2024-06-27 22:09:00,158.275,158.01,158.275,157.86,180076,1719497340,,,,,,,,,,,75.28308701048655,102.73128975074599,0.7802142857142859,9.279517083442968,-27.670767753976616
39,2024-06-27 22:10:00,158.05,158.42,158.54,158.05,157908,1719497400,,,,,,,,,,,73.30887124672424,101.67868269092773,0.8464999999999999,9.279517083442968,-41.26661678734963
40,2024-06-27 22:11:00,158.55,158.43,158.55,158.4,97764,1719497460,,,,,,,,,,,71.62030550409472,101.67868269092773,0.8464999999999999,9.279517083442968,-40.5197399077389
41,2024-06-27 22:12:00,158.39,158.48,158.48,158.375,70508,1719497520,,,,,,,,,,,70.39815633678714,101.67868269092773,0.8464999999999999,9.279517083442968,-39.40576985871016
42,2024-06-27 22:13:00,158.57,158.733,158.74,158.53,134982,1719497580,,,,,,,,,,,70.65379910685107,101.67868269092773,0.8464999999999999,9.279517083442968,-37.18133256080549
43,2024-06-27 22:14:00,158.75,158.81,158.81,158.71,53692,1719497640,,,,,,,,,,,71.30734493903321,101.67868269092773,0.8464999999999999,9.279517083442968,-29.064291313119362
44,2024-06-27 22:15:00,158.84,159.201,159.201,158.84,150576,1719497700,,,,,,,,,,,73.84804066290442,104.6927176890091,0.8797857142857148,9.279517083442968,-20.330195365053598
45,2024-06-27 22:16:00,159.205,159.12,159.245,159.075,130569,1719497760,,,,,,,,,,,73.77475917548935,104.6927176890091,0.8797857142857148,9.279517083442968,-0.6246834092201877
46,2024-06-27 22:17:00,159.083,159.075,159.083,158.865,94418,1719497820,,,,,,,,,,,72.73819376916421,104.6927176890091,0.8797857142857148,9.279517083442968,9.570326991310482
47,2024-06-27 22:18:00,159.23,159.17,159.315,159.17,130623,1719497880,,,,,,,,,,,72.86295936613479,104.6927176890091,0.8797857142857148,9.279517083442968,14.11938954136356
48,2024-06-27 22:19:00,159.27,159.16,159.27,159.094,128436,1719497940,,,,,,,,,,,72.88265717382822,104.6927176890091,0.8797857142857148,9.279517083442968,19.586261900739874
49,2024-06-27 22:20:00,159.16,158.96,159.22,158.96,101102,1719498000,,,,,,,,,,,70.55140861999809,105.99420256998289,0.8847857142857143,9.279517083442968,22.214403608601963
50,2024-06-27 22:21:00,158.85,158.97,158.97,158.74,115132,1719498060,,,,,,,,,,,68.60473110461942,105.99420256998289,0.8847857142857143,9.279517083442968,17.464780277533976
51,2024-06-27 22:22:00,158.885,159.29,159.355,158.885,116531,1719498120,,,,,,,,,,,70.46889607864614,105.99420256998289,0.8847857142857143,9.279517083442968,14.363084235419876
52,2024-06-27 22:23:00,159.22,159.11,159.25,159.11,51348,1719498180,,,,,,,,,,,70.13956981587916,105.99420256998289,0.8847857142857143,9.279517083442968,21.98461474899474
53,2024-06-27 22:24:00,159.24,159.27,159.27,159.19,66793,1719498240,,,,,,,,,,,71.65401905664811,105.99420256998289,0.8847857142857143,9.279517083442968,20.927455248261193
54,2024-06-27 22:25:00,159.235,159.25,159.416,159.235,71546,1719498300,,,,,,,,,,,72.7977602780885,108.54149390308453,0.9123571428571425,9.279517083442968,24.497518061298198
55,2024-06-27 22:26:00,159.245,159.23,159.319,159.23,43641,1719498360,,,,,,,,,,,73.60829214995954,108.54149390308453,0.9123571428571425,9.279517083442968,25.685503527269983
56,2024-06-27 22:27:00,159.355,159.415,159.47,159.32,122785,1719498420,,,,,,,,,,,76.4108592262426,108.54149390308453,0.9123571428571425,9.279517083442968,25.446639057384093
57,2024-06-27 22:28:00,159.34,159.4,159.43,159.33,93900,1719498480,,,,,,,,,,,78.74911994621715,108.54149390308453,0.9123571428571425,9.279517083442968,29.701188556738874
58,2024-06-27 22:29:00,159.37,159.236,159.37,159.236,78635,1719498540,,,,,,,,,,,79.0033901679158,108.54149390308453,0.9123571428571425,9.279517083442968,31.35919608651957
59,2024-06-27 22:30:00,159.24,159.29,159.29,159.17,94962,1719498600,,,,,,,,,,,79.83490520447828,110.89251156310698,0.9155714285714295,14.07883760278817,27.8318674619179
60,2024-06-27 22:31:00,159.205,159.24,159.29,159.205,71345,1719498660,,,,,,,,,,,80.1080144289295,110.89251156310698,0.9155714285714295,14.07883760278817,26.463151738815913
61,2024-06-27 22:32:00,159.23,159.26,159.26,159.08,72515,1719498720,,,,,,,,,,,80.57550820424424,110.89251156310698,0.9155714285714295,14.07883760278817,23.803988762053756
62,2024-06-27 22:33:00,159.18,158.97,159.22,158.97,104144,1719498780,,,,,,,,,,,77.7305162094408,110.89251156310698,0.9155714285714295,14.07883760278817,22.229031304272386
63,2024-06-27 22:34:00,158.93,159.14,159.14,158.93,64097,1719498840,,,,,,,,,,,77.10805030035681,110.89251156310698,0.9155714285714295,14.07883760278817,12.304214719366243
64,2024-06-27 22:35:00,159.13,159.09,159.13,159.03,67344,1719498900,,,,,,,,,,,75.99565990449454,111.8137737808031,0.9030714285714286,14.07883760278817,10.750389341594081
65,2024-06-27 22:36:00,159.123,159.07,159.123,159.02,68176,1719498960,,,,,,,,,,,74.78561780844487,111.8137737808031,0.9030714285714286,14.07883760278817,8.011978941270097
66,2024-06-27 22:37:00,159.002,159.22,159.22,158.82,86018,1719499020,,,,,,,,,,,75.4017705491558,111.8137737808031,0.9030714285714286,14.07883760278817,5.494604052846817
67,2024-06-27 22:38:00,159.27,159.234,159.27,159.087,90434,1719499080,,,,,,,,,,,76.11633024398284,111.8137737808031,0.9030714285714286,14.07883760278817,8.529297063760538
68,2024-06-27 22:39:00,159.27,159.29,159.308,159.19,42322,1719499140,,,,,,,,,,,77.389254502549,111.8137737808031,0.9030714285714286,14.07883760278817,10.69612547929469
69,2024-06-27 22:40:00,159.26,159.24,159.345,159.24,84160,1719499200,,,,,,,,,,,77.96592543143785,113.28874433629647,0.8055714285714279,14.07883760278817,13.548464675593921
70,2024-06-27 22:41:00,159.111,159.14,159.24,159.034,140068,1719499260,,,,,,,,,,,77.35835596809721,113.28874433629647,0.8055714285714279,14.07883760278817,13.578760237560145
71,2024-06-27 22:42:00,159.22,159.29,159.29,159.22,42598,1719499320,,,,,,,,,,,78.50619557507545,113.28874433629647,0.8055714285714279,14.07883760278817,10.325848846584018
72,2024-06-27 22:43:00,159.2,159.212,159.212,159.06,56455,1719499380,,,,,,,,,,,78.6541684497617,113.28874433629647,0.8055714285714279,14.07883760278817,12.644961760040536
73,2024-06-27 22:44:00,159.255,159.33,159.34,159.255,65565,1719499440,,,,,,,,,,,80.11349518304525,113.28874433629647,0.8055714285714279,14.07883760278817,11.517901488661442
74,2024-06-27 22:45:00,159.32,159.3,159.32,159.21,75045,1719499500,,,,,,,,,,,81.07572976008817,114.78777053352528,0.6617857142857133,14.07883760278817,14.140670123954559
75,2024-06-27 22:46:00,159.225,159.17,159.25,159.17,63169,1719499560,,,,,,,,,,,80.46863909467228,114.78777053352528,0.6617857142857133,14.07883760278817,14.631382697552505
76,2024-06-27 22:47:00,159.07,158.67,159.07,158.67,137495,1719499620,,,,,,,,,,,74.30372590205135,114.78777053352528,0.6617857142857133,14.07883760278817,10.810485187579534
77,2024-06-27 22:48:00,158.7,158.86,158.86,158.555,140049,1719499680,,,,,,,,,,,71.50602725943097,114.78777053352528,0.6617857142857133,14.07883760278817,-7.358927811972043
78,2024-06-27 22:49:00,158.85,158.61,158.85,158.58,101057,1719499740,,,,,,,,,,,66.1311740872375,114.78777053352528,0.6617857142857133,14.07883760278817,-12.708508925876698
79,2024-06-27 22:50:00,158.565,158.44,158.565,158.38,92427,1719499800,,,,,,,,,,,59.34425936729849,111.50448965033313,0.6333571428571422,14.07883760278817,-22.77024548010164
80,2024-06-27 22:51:00,158.44,158.11,158.46,158.11,121059,1719499860,,,,,,,,,,,49.411276436711205,111.50448965033313,0.6333571428571422,14.07883760278817,-33.60020866843434
81,2024-06-27 22:52:00,157.99,157.83,157.99,157.83,188398,1719499920,,,,,,,,,,,37.6403882417099,111.50448965033313,0.6333571428571422,14.07883760278817,-58.939947325034375
82,2024-06-27 22:53:00,158.0,157.875,158.0,157.845,151472,1719499980,,,,,,,,,,,27.743736376892315,111.50448965033313,0.6333571428571422,14.07883760278817,-70.32872000790347
83,2024-06-27 22:54:00,157.858,157.78,157.858,157.745,122901,1719500040,1.0,,,,,,,,,,18.874914032409862,111.50448965033313,0.6333571428571422,14.07883760278817,-74.02734069334633
84,2024-06-27 22:55:00,157.845,157.97,157.97,157.805,97038,1719500100,,,,,,,,,,,13.179305500685757,106.00187786346373,0.6432857142857143,14.07883760278817,-75.95938293919187
85,2024-06-27 22:56:00,158.12,158.27,158.27,158.093,157399,1719500160,,,,,,,,,,,11.540865445124922,106.00187786346373,0.6432857142857143,14.07883760278817,-76.30335468659497
86,2024-06-27 22:57:00,158.15,158.165,158.32,158.15,74888,1719500220,,,,,,,,,,,9.034290048852966,106.00187786346373,0.6432857142857143,14.07883760278817,-75.14796798389831
87,2024-06-27 22:58:00,158.234,158.01,158.234,157.985,74594,1719500280,,,,,,,,,,,5.201614256740072,106.00187786346373,0.6432857142857143,14.07883760278817,-74.71540600382495
88,2024-06-27 22:59:00,157.987,158.18,158.18,157.94,65940,1719500340,,,,,,,,,,,3.7915003246146455,106.00187786346373,0.6432857142857143,14.07883760278817,-75.18136294911659
89,2024-06-27 23:00:00,158.25,158.29,158.31,158.25,65061,1719500400,,,,,,,,,,,3.8770401416539073,102.65844074821305,0.6336428571428578,15.83117424501296,-74.4695166335485
90,2024-06-27 23:01:00,158.34,158.05,158.34,158.05,201250,1719500460,,,,,,,,,,,1.4158050186824909,102.65844074821305,0.6336428571428578,15.83117424501296,-73.06441986534064
91,2024-06-27 23:02:00,158.075,158.3,158.3,158.075,67110,1719500520,,,,,,,,,,,2.1138124679994377,102.65844074821305,0.6336428571428578,15.83117424501296,-73.7007875338982
92,2024-06-27 23:03:00,158.25,158.39,158.44,158.25,66358,1719500580,,,,,,,,,,,3.85255640901498,102.65844074821305,0.6336428571428578,15.83117424501296,-72.05767888239461
93,2024-06-27 23:04:00,158.42,158.5,158.52,158.42,49548,1719500640,,,,,,,,,,,6.734936226475483,102.65844074821305,0.6336428571428578,15.83117424501296,-69.57048675353944
94,2024-06-27 23:05:00,158.46,158.455,158.58,158.455,65371,1719500700,,,,,,,,,,,8.9118504971171,100.4402525974728,0.6129285714285727,15.83117424501296,-65.50577661221654
95,2024-06-27 23:06:00,158.53,158.49,158.62,158.49,60503,1719500760,,,,,,,,,,,11.339268913339694,100.4402525974728,0.6129285714285727,15.83117424501296,-62.487873746410095
96,2024-06-27 23:07:00,158.515,158.47,158.515,158.34,78423,1719500820,,,,,,,,,,,13.37379368667122,100.4402525974728,0.6129285714285727,15.83117424501296,-58.69216378669176
97,2024-06-27 23:08:00,158.44,158.23,158.44,158.23,35884,1719500880,,,,,,,,,,,12.614510032574827,100.4402525974728,0.6129285714285727,15.83117424501296,-55.91610008554715
98,2024-06-27 23:09:00,158.14,158.4,158.41,158.14,57528,1719500940,,,,,,,,,,,13.905398706955225,100.4402525974728,0.6129285714285727,15.83117424501296,-60.90686420159916
99,2024-06-27 23:10:00,158.425,158.37,158.425,158.33,38550,1719501000,,,,,,,,,,,14.80449731703834,97.92677260193932,0.5929285714285726,15.83117424501296,-59.02795314736164
100,2024-06-27 23:11:00,158.43,158.488,158.488,158.33,44590,1719501060,,,,,,,,,,,16.990255725275873,97.92677260193932,0.5929285714285726,15.83117424501296,-58.27069908172712
101,2024-06-27 23:12:00,158.46,158.305,158.48,158.305,55335,1719501120,,,,,,,,,,,17.130055870710464,97.92677260193932,0.5929285714285726,15.83117424501296,-53.14171138742026
102,2024-06-27 23:13:00,158.269,158.28,158.28,158.18,61196,1719501180,,,,,,,,,,,17.26391090625441,97.92677260193932,0.5929285714285726,15.83117424501296,-56.20255114879654
103,2024-06-27 23:14:00,158.23,158.34,158.355,158.19,48988,1719501240,,,,,,,,,,,18.265088440881684,97.92677260193932,0.5929285714285726,15.83117424501296,-58.49477715149718
104,2024-06-27 23:15:00,158.36,158.24,158.36,158.24,30226,1719501300,,,,,,,,,,,18.026880477975368,94.92193714678577,0.5706428571428575,15.83117424501296,-57.67088026963955
105,2024-06-27 23:16:00,158.24,158.26,158.39,158.21,39626,1719501360,,,,,,,,,,,18.11564429483022,94.92193714678577,0.5706428571428575,15.83117424501296,-60.04975511073731
106,2024-06-27 23:17:00,158.24,158.33,158.33,158.21,38060,1719501420,,,,,,,,,,,19.091620133980356,94.92193714678577,0.5706428571428575,15.83117424501296,-60.622553381325034
107,2024-06-27 23:18:00,158.36,158.41,158.41,158.261,35934,1719501480,,,,,,,,,,,20.975007442155473,94.92193714678577,0.5706428571428575,15.83117424501296,-58.50174526608503
108,2024-06-27 23:19:00,158.372,158.265,158.372,158.13,57990,1719501540,,,,,,,,,,,20.97520257531164,94.92193714678577,0.5706428571428575,15.83117424501296,-53.28348763913074
109,2024-06-27 23:20:00,158.29,158.2,158.371,158.2,83466,1719501600,,,,,,,,,,,20.250204990970744,91.95659039260694,0.5040000000000008,15.83117424501296,-55.48932875921134
110,2024-06-27 23:21:00,158.15,158.21,158.21,158.13,55579,1719501660,,,,,,,,,,,19.77448396198527,91.95659039260694,0.5040000000000008,15.83117424501296,-58.90538125702524
111,2024-06-27 23:22:00,158.185,158.17,158.209,158.05,46528,1719501720,,,,,,,,,,,18.923580381348856,91.95659039260694,0.5040000000000008,15.83117424501296,-60.26162922751503
112,2024-06-27 23:23:00,158.283,158.39,158.43,158.283,41280,1719501780,,,,,,,,,,,20.844077349410682,91.95659039260694,0.5040000000000008,15.83117424501296,-62.05875113292854
113,2024-06-27 23:24:00,158.38,158.335,158.4,158.335,51139,1719501840,,,,,,,,,,,21.946625475591873,91.95659039260694,0.5040000000000008,15.83117424501296,-53.65747880354538
114,2024-06-27 23:25:00,158.39,158.47,158.47,158.39,47768,1719501900,,,,,,,,,,,24.61306219470896,90.6526653550664,0.4750000000000004,15.83117424501296,-48.34387369838762
115,2024-06-27 23:26:00,158.505,158.469,158.51,158.469,49512,1719501960,,,,,,,,,,,27.01647177445065,90.6526653550664,0.4750000000000004,15.83117424501296,-31.28064608988252
116,2024-06-27 23:27:00,158.418,158.27,158.418,158.22,31786,1719502020,,,,,,,,,,,26.807381228546546,90.6526653550664,0.4750000000000004,15.83117424501296,-14.936430940359966
117,2024-06-27 23:28:00,158.4,158.39,158.44,158.384,33885,1719502080,,,,,,,,,,,28.090213246602502,90.6526653550664,0.4750000000000004,15.83117424501296,-29.292462904631215
118,2024-06-27 23:29:00,158.4,158.06,158.4,158.06,58669,1719502140,,,,,,,,,,,25.356489959542657,90.6526653550664,0.4750000000000004,15.83117424501296,-23.149496310335387
119,2024-06-27 23:30:00,158.13,158.18,158.201,158.064,85475,1719502200,,,,,,,,,,,24.652893909026574,87.91050091046456,0.4750000000000004,17.146967655195795,-50.19554627936878
120,2024-06-27 23:31:00,158.066,157.9,158.066,157.9,129657,1719502260,,,,,,,,,,,20.770705730103273,87.91050091046456,0.4750000000000004,17.146967655195795,-53.82641096860065
121,2024-06-27 23:32:00,157.73,157.71,157.73,157.593,168905,1719502320,,,,,,,,,,,16.877725162762104,87.91050091046456,0.4750000000000004,17.146967655195795,-65.68570177410406
122,2024-06-27 23:33:00,157.675,157.94,157.955,157.675,77817,1719502380,,,,,,,,,,,16.96343803882351,87.91050091046456,0.4750000000000004,17.146967655195795,-70.90199433440743
123,2024-06-27 23:34:00,157.88,157.855,157.93,157.762,44017,1719502440,,,,,,,,,,,16.685173939023898,87.91050091046456,0.4750000000000004,17.146967655195795,-69.87948330979842
124,2024-06-27 23:35:00,157.77,157.7,157.77,157.61,83333,1719502500,,,,,,,,,,,13.597656852310777,82.90033513109368,0.4686428571428597,17.146967655195795,-70.51125088239228
125,2024-06-27 23:36:00,157.805,157.46,157.85,157.45,126281,1719502560,,,,,,,,,,,9.06617210250461,82.90033513109368,0.4686428571428597,17.146967655195795,-73.12362750745332
126,2024-06-27 23:37:00,157.408,157.37,157.44,157.36,153223,1719502620,,,,,,,,,,,5.07058261434878,82.90033513109368,0.4686428571428597,17.146967655195795,-75.55014959525332
127,2024-06-27 23:38:00,157.35,157.46,157.46,157.33,100094,1719502680,,,,,,,,,,,3.3452220708248888,82.90033513109368,0.4686428571428597,17.146967655195795,-76.84295605812477
128,2024-06-27 23:39:00,157.505,157.68,157.68,157.505,100894,1719502740,,,,,,,,,,,5.131421911321212,82.90033513109368,0.4686428571428597,17.146967655195795,-76.6812051621642
129,2024-06-27 23:40:00,157.73,157.87,157.87,157.73,55932,1719502800,,,,,,,,,,,9.599994636232424,79.27251758395434,0.48578571428571543,17.146967655195795,-74.25943206317687
130,2024-06-27 23:41:00,157.87,157.91,157.91,157.795,49986,1719502860,,,,,,,,,,,14.228590449103322,79.27251758395434,0.48578571428571543,17.146967655195795,-68.12667082344349
131,2024-06-27 23:42:00,157.88,157.93,157.975,157.871,66197,1719502920,,,,,,,,,,,18.693497541771634,79.27251758395434,0.48578571428571543,17.146967655195795,-58.313792248216906
132,2024-06-27 23:43:00,157.965,157.93,158.09,157.93,96154,1719502980,,,,,,,,,,,22.70656385523027,79.27251758395434,0.48578571428571543,17.146967655195795,-43.72847591538633
133,2024-06-27 23:44:00,157.86,157.805,157.91,157.74,67852,1719503040,,,,,,,,,,,24.456338943332383,79.27251758395434,0.48578571428571543,17.146967655195795,-26.966710092615934
134,2024-06-27 23:45:00,157.755,157.76,157.8,157.73,49415,1719503100,,,,,,,,,,,25.368877982225627,75.42359395314294,0.4857857142857175,17.146967655195795,-30.999960684513695
135,2024-06-27 23:46:00,157.655,157.77,157.805,157.64,50897,1719503160,,,,,,,,,,,26.347346605814877,75.42359395314294,0.4857857142857175,17.146967655195795,-38.36009464987076
136,2024-06-27 23:47:00,157.8,157.9,157.9,157.77,42613,1719503220,,,,,,,,,,,29.160121557293905,75.42359395314294,0.4857857142857175,17.146967655195795,-41.0649316671586
137,2024-06-27 23:48:00,157.91,157.912,157.92,157.87,34698,1719503280,,,,,,,,,,,31.854920737046015,75.42359395314294,0.4857857142857175,17.146967655195795,-24.81779277336417
138,2024-06-27 23:49:00,157.845,157.79,157.86,157.79,35951,1719503340,,,,,,,,,,,32.45392220770121,75.42359395314294,0.4857857142857175,17.146967655195795,-5.561650517389612
139,2024-06-27 23:50:00,157.725,157.68,157.725,157.68,64510,1719503400,,,,,,,,,,,31.36033382593577,71.5424595151741,0.46828571428571714,17.146967655195795,-14.236434508196833
140,2024-06-27 23:51:00,157.68,157.733,157.733,157.68,72608,1719503460,,,,,,,,,,,31.703108620715497,71.5424595151741,0.46828571428571714,17.146967655195795,-35.88034130142266
141,2024-06-27 23:52:00,157.67,157.84,157.84,157.67,51880,1719503520,,,,,,,,,,,33.77244594092683,71.5424595151741,0.46828571428571714,17.146967655195795,-39.77541401166178
142,2024-06-27 23:53:00,157.88,157.873,157.88,157.79,46302,1719503580,,,,,,,,,,,36.15152258577854,71.5424595151741,0.46828571428571714,17.146967655195795,-27.50935302748645
143,2024-06-27 23:54:00,157.87,157.84,157.87,157.79,26334,1719503640,,,,,,,,,,,37.73334574875456,71.5424595151741,0.46828571428571714,17.146967655195795,-11.160167931200988
144,2024-06-27 23:55:00,157.84,157.745,157.84,157.71,34333,1719503700,,,,,,,,,,,37.597069715419565,68.39793492228179,0.461428571428574,17.146967655195795,-5.86462972254855
145,2024-06-27 23:56:00,157.64,157.79,157.79,157.64,46700,1719503760,,,,,,,,,,,38.1963824715252,68.39793492228179,0.461428571428574,17.146967655195795,-20.417400828092664
146,2024-06-27 23:57:00,157.87,157.88,157.88,157.8,56414,1719503820,,,,,,,,,,,40.179573894936595,68.39793492228179,0.461428571428574,17.146967655195795,-20.825615967212638
147,2024-06-27 23:58:00,157.85,157.804,157.86,157.804,28531,1719503880,,,,,,,,,,,40.7048492817938,68.39793492228179,0.461428571428574,17.146967655195795,-3.616563462496374
148,2024-06-27 23:59:00,157.87,157.79,157.87,157.79,35511,1719503940,,,,,,,,,,,40.9333011436385,68.39793492228179,0.461428571428574,17.146967655195795,-7.291607232897105
149,2024-06-28 00:00:00,157.79,157.84,157.84,157.79,27417,1719504000,,,,,,,,,,,41.93343316344266,66.07359660561777,0.412857142857145,17.479504648184033,-12.192597986777812
150,2024-06-28 00:01:00,157.8,157.78,157.83,157.78,44889,1719504060,,,,,,,,,,,41.8386274474631,66.07359660561777,0.412857142857145,17.479504648184033,-5.003628035227434
151,2024-06-28 00:02:00,157.77,157.88,157.88,157.743,51571,1719504120,,,,,,,,,,,43.35916889236039,66.07359660561777,0.412857142857145,17.479504648184033,-12.239402814910028
