,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-11 21:31:00,111.66,111.98,114.44,111.4,2155720,1689082260,,,,,,,,,,,43.68915327291721,104.65404554747244,43.300099306602675,66.47368699567132
1,2023-07-11 21:32:00,111.94,111.875,112.08,111.835,334881,1689082320,,,,,,,,,,,37.917646760863946,104.65404554747244,43.300099306602675,16.81070229250632
2,2023-07-11 21:33:00,111.87,111.86,111.87,111.665,253748,1689082380,,,,,,,,,,,32.69664663470185,104.65404554747244,43.300099306602675,-46.203578858445624
3,2023-07-11 21:34:00,111.83,111.92,111.92,111.79,269385,1689082440,,,,,,,,,,,28.447701428646468,104.65404554747244,43.300099306602675,-62.36429084616438
4,2023-07-11 21:35:00,112.19,112.65,112.65,112.19,472976,1689082500,,,,,,,,,,,29.28516849894018,94.97330710325292,43.300099306602675,-67.3486327622995
5,2023-07-11 21:36:00,112.72,112.775,112.81,112.715,374275,1689082560,,,,,,,,,,,30.85310631608496,94.97330710325292,43.300099306602675,-61.70016733249325
6,2023-07-11 21:37:00,112.91,112.94,112.96,112.87,393530,1689082620,,,,,,,,,,,33.32013354673788,94.97330710325292,43.300099306602675,-52.99643239202244
7,2023-07-11 21:38:00,112.875,112.954,112.97,112.85,242507,1689082680,,,,,,,,,,,35.63425679108022,94.97330710325292,43.300099306602675,-37.30126306109631
8,2023-07-11 21:39:00,112.962,113.15,113.15,112.96,439681,1689082740,,,,,,,,,,,38.95109751222657,94.97330710325292,43.300099306602675,-20.121498524512642
9,2023-07-11 21:40:00,113.115,113.112,113.16,113.038,293460,1689082800,,,,,,,,,,,41.684277393587124,89.13350110456915,43.300099306602675,7.418400299078637
10,2023-07-11 21:41:00,113.18,112.78,113.225,112.78,410105,1689082860,,1.0,,,,,,,,,42.04307519655994,89.13350110456915,43.300099306602675,21.599473122316272
11,2023-07-11 21:42:00,112.65,112.27,112.71,112.27,311380,1689082920,,,,,,,,,,,39.16438387247477,89.13350110456915,43.300099306602675,8.822609415907033
12,2023-07-11 21:43:00,112.148,111.928,112.148,111.9,333400,1689082980,,,,,,,,,,,34.45985292873905,89.13350110456915,43.300099306602675,-31.43631560655538
13,2023-07-11 21:44:00,111.845,112.15,112.16,111.845,284914,1689083040,,,,,,,,,,,31.681335866723217,89.13350110456915,43.300099306602675,-56.39034116047226
14,2023-07-11 21:45:00,112.22,112.019,112.22,111.995,195640,1689083100,,,,,,,,,,,28.40624395551511,77.02932588583585,43.300099306602675,-60.92777035157367
15,2023-07-11 21:46:00,111.955,112.305,112.305,111.955,207116,1689083160,,,,,,,,,,,27.31547532101365,77.02932588583585,43.300099306602675,-64.92921330712636
16,2023-07-11 21:47:00,112.16,111.83,112.16,111.73,367941,1689083220,,,,,,,,,,,23.39009136171937,77.02932588583585,43.300099306602675,-63.1830562882421
17,2023-07-11 21:48:00,111.885,111.9,111.95,111.88,189380,1689083280,,,,,,,,,,,20.369613794401417,77.02932588583585,43.300099306602675,-67.94910282282427
