,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-15 21:31:00,164.43,162.705,164.45,162.45,2207373,1713187860,,,,,,,,,,,72.46464413147388,57.129973927730816,3.3433020760801497,-21.55944158951004
1,2024-04-15 21:32:00,162.696,162.67,163.25,162.67,306534,1713187920,,,,,,,,,,,65.51903561703799,57.129973927730816,3.3433020760801497,-47.181637321629495
2,2024-04-15 21:33:00,162.965,162.883,163.27,162.883,279208,1713187980,,,,,,,,,,,60.76458988144179,57.129973927730816,3.3433020760801497,-56.946629783713696
3,2024-04-15 21:34:00,162.79,162.425,162.84,162.425,456712,1713188040,,,,,,,,,,,53.50486833572387,57.129973927730816,3.3433020760801497,-58.61623809195808
4,2024-04-15 21:35:00,161.921,161.53,162.12,161.53,546554,1713188100,,,,,,,,,,,41.44710985950118,48.798543685122276,3.3433020760801497,-64.33633121374224
5,2024-04-15 21:36:00,161.191,160.728,161.191,160.728,569592,1713188160,,,,,,,,,,,30.759253098616114,48.798543685122276,3.3433020760801497,-72.1037833960165
6,2024-04-15 21:37:00,160.55,159.58,160.55,159.58,897364,1713188220,,,,,,,,,,,21.312234528695683,48.798543685122276,3.3433020760801497,-75.15448776694247
7,2024-04-15 21:38:00,159.965,159.95,160.21,159.95,533867,1713188280,,,,,,,,,,,14.440084177324195,48.798543685122276,3.3433020760801497,-76.70074373269183
8,2024-04-15 21:39:00,159.95,160.627,160.627,159.95,414639,1713188340,1.0,,,,,,,,1.0,,11.079985465633996,48.798543685122276,3.3433020760801497,-76.99613782719395
9,2024-04-15 21:40:00,160.53,161.04,161.195,160.53,421720,1713188400,,,,,,,,,,,9.819989160363406,47.05346889349889,3.3433020760801497,-75.89434753931947
10,2024-04-15 21:41:00,161.19,161.33,161.33,161.1,300204,1713188460,,,,,,,,,,,9.950023364773415,47.05346889349889,3.3433020760801497,-73.84412942260012
11,2024-04-15 21:42:00,161.4,161.429,161.473,161.339,308758,1713188520,,,,,,,,,,,10.567284268270498,47.05346889349889,3.3433020760801497,-70.7923415637222
12,2024-04-15 21:43:00,161.19,161.1,161.295,160.85,326340,1713188580,,,,,,,,,,,9.935685092563887,47.05346889349889,3.3433020760801497,-67.19578122037146
13,2024-04-15 21:44:00,161.228,161.435,161.435,161.16,219719,1713188640,,,,,,,,,,,10.794675891928534,47.05346889349889,3.3433020760801497,-66.00826828372108
14,2024-04-15 21:45:00,161.67,161.63,161.722,161.63,332740,1713188700,,,,,,,,,,,12.429495719640897,47.77273954500547,3.3433020760801497,-62.24077894381809
15,2024-04-15 21:46:00,161.695,161.75,161.795,161.695,271321,1713188760,,,,,,,,,,,14.45636003886824,47.77273954500547,3.3433020760801497,-56.41841541934405
16,2024-04-15 21:47:00,162.15,162.15,162.37,162.15,420317,1713188820,,,,,,,,,,,17.925472570558526,47.77273954500547,3.3433020760801497,-48.71377125366646
17,2024-04-15 21:48:00,162.16,162.22,162.44,162.16,252008,1713188880,,,,,,,,,,,21.377026522035024,47.77273954500547,3.3433020760801497,-30.433814086818714
18,2024-04-15 21:49:00,162.242,162.292,162.485,161.98,399334,1713188940,,,,,,,,,,,24.812181583500717,47.77273954500547,3.3433020760801497,-9.652683975456553
19,2024-04-15 21:50:00,162.7,162.67,162.7,162.365,247486,1713189000,,,,,,,,,,,29.42517623096458,52.45529029170122,3.3433020760801497,8.663266204781554
20,2024-04-15 21:51:00,162.756,162.93,163.15,162.756,395405,1713189060,,,,,,,,,,,34.61513292058585,52.45529029170122,3.3433020760801497,32.34703055707546
21,2024-04-15 21:52:00,163.035,163.153,163.235,162.88,243834,1713189120,,,,,,,,,,,40.163151868387786,52.45529029170122,3.3433020760801497,48.033029225573166
22,2024-04-15 21:53:00,163.155,163.5,163.5,163.155,335809,1713189180,,,,,,,,,,,46.5053836698543,52.45529029170122,3.3433020760801497,57.075884150400675
23,2024-04-15 21:54:00,163.38,164.13,164.13,163.38,405895,1713189240,,,,,,,,,,,54.65350676423131,52.45529029170122,3.3433020760801497,63.660092286142095
24,2024-04-15 21:55:00,164.07,163.81,164.162,163.81,348635,1713189300,,,,,,,,,,,60.668002660286945,61.05682446921941,3.3433020760801497,69.65752394112148
