,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-04 21:31:00,182.92,182.8,183.6,181.64,1211314,1712237460,,,,,,,,,,,71.35337320574601,6.520114562751985,64.60626183679616,81.28256568066375
1,2024-04-04 21:32:00,182.63,181.98,182.645,181.8,398470,1712237520,,,,,,,,,,,72.51824156079834,6.520114562751985,64.60626183679616,83.3957369169313
2,2024-04-04 21:33:00,181.975,182.08,182.08,181.74,367318,1712237580,,,,,,,,,,,73.97274210611454,6.520114562751985,64.60626183679616,82.53454392113389
3,2024-04-04 21:34:00,182.14,182.17,182.33,181.97,320537,1712237640,,,,,,,,,,,75.63396891252566,6.520114562751985,64.60626183679616,81.82910301805033
4,2024-04-04 21:35:00,181.877,181.99,182.14,181.877,175622,1712237700,,,,,,,,,,,76.10256069835118,11.280684029224375,64.60626183679616,81.22617824853467
5,2024-04-04 21:36:00,181.935,181.66,181.935,181.39,436109,1712237760,,,,,,,,,,,74.74437445830722,11.280684029224375,64.60626183679616,79.98964431906873
6,2024-04-04 21:37:00,181.95,181.77,182.03,181.77,232764,1712237820,,,,,,,,,,,74.00415722494317,11.280684029224375,64.60626183679616,77.48905489510025
7,2024-04-04 21:38:00,181.74,181.82,182.09,181.74,230256,1712237880,,,,,,,,,,,73.51280877324993,11.280684029224375,64.60626183679616,75.5570452687336
8,2024-04-04 21:39:00,182.02,181.61,182.02,181.51,260862,1712237940,,,,,,,,,,,71.92132534226428,11.280684029224375,64.60626183679616,73.97614184560275
9,2024-04-04 21:40:00,181.65,180.77,181.65,180.77,442274,1712238000,,,,,,,,,,,66.14301981123263,9.49800044947878,64.60626183679616,70.73310427650817
10,2024-04-04 21:41:00,180.61,180.935,180.935,180.61,333861,1712238060,,,,,,,,,,,61.765430608743245,9.49800044947878,64.60626183679616,52.42261844691607
11,2024-04-04 21:42:00,181.075,180.858,181.18,180.858,340971,1712238120,1.0,,,,,,,,,,57.41372876742474,9.49800044947878,64.60626183679616,29.006307231592185
12,2024-04-04 21:43:00,181.145,181.0,181.145,180.74,221432,1712238180,,,,,,,,,,,54.21088155409501,9.49800044947878,64.60626183679616,-0.9698121547581722
13,2024-04-04 21:44:00,181.01,180.785,181.01,180.665,253857,1712238240,,,,,,,,,,,50.22050110061326,9.49800044947878,64.60626183679616,-10.711058209261354
14,2024-04-04 21:45:00,180.5,180.37,180.5,180.31,295704,1712238300,,,,,,,,,,,44.51708597476279,6.004626026200938,64.60626183679616,-30.030084420349574
15,2024-04-04 21:46:00,180.64,180.39,180.68,180.39,294758,1712238360,,,,,,,,,,,39.470738588667516,6.004626026200938,64.60626183679616,-53.818315060303675
16,2024-04-04 21:47:00,180.27,179.976,180.27,179.88,381107,1712238420,,,,,,,,,,,32.79721147481055,6.004626026200938,64.60626183679616,-61.45380769348487
17,2024-04-04 21:48:00,179.985,180.33,180.33,179.94,383608,1712238480,,,,,,,,,,,28.664455083747654,6.004626026200938,64.60626183679616,-69.65285522902744
18,2024-04-04 21:49:00,180.288,180.19,180.288,180.06,216237,1712238540,,,,,,,,,,,24.227504679806827,6.004626026200938,64.60626183679616,-70.08439680429565
19,2024-04-04 21:50:00,180.43,180.26,180.43,180.26,252692,1712238600,,,,,,,,,,,20.651404804143468,2.448271816426683,64.60626183679616,-71.4710859647807
20,2024-04-04 21:51:00,180.32,180.4,180.49,180.055,287851,1712238660,,,,,,,,,,,18.20907605000366,2.448271816426683,64.60626183679616,-71.63236121114441
21,2024-04-04 21:52:00,180.43,180.197,180.51,180.197,222287,1712238720,,,,,,,,,,,15.019842472794053,2.448271816426683,64.60626183679616,-70.3101246472881
22,2024-04-04 21:53:00,180.16,180.08,180.16,179.99,238467,1712238780,,,,,,,,,,,11.611708900734527,2.448271816426683,64.60626183679616,-71.23270975623086
23,2024-04-04 21:54:00,179.952,179.98,179.98,179.952,237824,1712238840,,,,,,,,,,,8.101393599455122,2.448271816426683,64.60626183679616,-72.71607647491933
24,2024-04-04 21:55:00,180.0,179.73,180.0,179.73,383910,1712238900,,,,,,,,,,,4.505720628536608,-2.920238181634346,64.60626183679616,-74.2633243964741
25,2024-04-04 21:56:00,179.84,179.92,179.92,179.675,332049,1712238960,,,,,,,,,,,2.546387385796649,-2.920238181634346,64.60626183679616,-76.22267067852381
26,2024-04-04 21:57:00,179.91,179.825,179.91,179.634,311053,1712239020,,,,,,,,,,,0.5834714584594209,-2.920238181634346,64.60626183679616,-75.99246976003887
27,2024-04-04 21:58:00,179.64,179.47,179.64,179.465,322968,1712239080,,,,,,,,,,,-2.0049052786455803,-2.920238181634346,64.60626183679616,-76.11489699078378
28,2024-04-04 21:59:00,179.57,179.49,179.617,179.34,321905,1712239140,,,,,,,,,,,-3.6004034201099557,-2.920238181634346,64.60626183679616,-77.21805673379862
29,2024-04-04 22:00:00,179.48,179.56,179.56,179.455,191607,1712239200,,,,,,,,,,,-4.644575991447937,-6.596869264917913,63.32229765837769,-77.16903207816806
30,2024-04-04 22:01:00,179.74,179.77,179.77,179.735,300220,1712239260,,,,,,,,,,,-4.568474203697022,-6.596869264917913,63.32229765837769,-76.70218204518753
31,2024-04-04 22:02:00,179.79,179.95,179.95,179.72,268703,1712239320,,,,,1.0,,,,,,-3.629503260756856,-6.596869264917913,63.32229765837769,-74.79765440525024
32,2024-04-04 22:03:00,179.88,179.6,179.88,179.58,221909,1712239380,,,,,,,,,,,-4.301944718859964,-6.596869264917913,63.32229765837769,-70.9375241265588
33,2024-04-04 22:04:00,179.62,179.91,179.92,179.62,218854,1712239440,,,,,,,,,,,-3.450755814692421,-6.596869264917913,63.32229765837769,-71.99979705948509
34,2024-04-04 22:05:00,179.83,179.6,179.83,179.542,219872,1712239500,,,,,,,,,,,-4.025185749805303,-9.567904451386283,63.32229765837769,-68.16346614125135
35,2024-04-04 22:06:00,179.692,179.763,179.763,179.692,159439,1712239560,,,,,,,,,,,-3.749315877429332,-9.567904451386283,63.32229765837769,-70.21171574391346
