,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-03-21 21:31:00,185.97,185.765,187.33,182.1,2628295,1711027860,,,,,,,,,,,18.835962976033954,107.34829614168113,17.564289151834508,-46.63878013693184
1,2024-03-21 21:32:00,186.0,184.952,186.07,184.952,583177,1711027920,,,,,,,,,,,24.92648146765751,107.34829614168113,17.564289151834508,-32.76144735099864
2,2024-03-21 21:33:00,184.65,183.511,184.65,183.511,527733,1711027980,,,,,,,,,,,27.21718212874802,107.34829614168113,17.564289151834508,-27.910246905167682
3,2024-03-21 21:34:00,183.57,182.973,183.57,182.915,588577,1711028040,,,,,,,,,,,28.133409898292797,107.34829614168113,17.564289151834508,-36.370965085356445
4,2024-03-21 21:35:00,183.42,183.23,183.57,183.128,437159,1711028100,,,,,,,,,,,29.59932682217689,105.72244414471282,17.564289151834508,-44.04186102789068
5,2024-03-21 21:36:00,183.43,183.564,183.839,183.352,323306,1711028160,1.0,,,,,,,,1.0,,31.723257154111735,105.72244414471282,17.564289151834508,-48.071053471399296
6,2024-03-21 21:37:00,183.098,182.62,183.098,182.485,461681,1711028220,,,,,,,,,,,31.568379678550812,105.72244414471282,17.564289151834508,-48.23170990336238
7,2024-03-21 21:38:00,182.715,183.213,183.213,182.5,380963,1711028280,,,,,,,,,,,32.81951989393063,105.72244414471282,17.564289151834508,-52.97023902955654
8,2024-03-21 21:39:00,182.76,183.58,183.77,182.76,452693,1711028340,,,,,,,,,,,34.81500770981259,105.72244414471282,17.564289151834508,-52.6084657228388
9,2024-03-21 21:40:00,183.32,183.065,183.5,183.065,207519,1711028400,,,,,,,,,,,35.49536532620294,103.90576565195381,17.564289151834508,-50.08162968421989
10,2024-03-21 21:41:00,183.052,183.29,183.29,182.73,368285,1711028460,,,,,,,,,,,36.656270542301286,103.90576565195381,17.564289151834508,-50.78450915115829
11,2024-03-21 21:42:00,183.345,183.048,183.345,183.035,272732,1711028520,,,,,,,,,,,37.19726717851408,103.90576565195381,17.564289151834508,-49.61725633252801
12,2024-03-21 21:43:00,183.29,182.646,183.39,182.646,362737,1711028580,,,,,,,,,,,36.825202202117424,103.90576565195381,17.564289151834508,-51.086643557020096
13,2024-03-21 21:44:00,182.285,182.23,182.33,181.98,495155,1711028640,,,,,,,,,,,35.607161886271584,103.90576565195381,17.564289151834508,-53.85353322427505
14,2024-03-21 21:45:00,182.16,182.087,182.16,181.938,251126,1711028700,,,,,,,,,,,34.24687577397171,100.75454236280096,17.564289151834508,-57.08728346551582
15,2024-03-21 21:46:00,182.326,182.36,182.455,182.326,315170,1711028760,,,,,,,,,,,33.69222075168622,100.75454236280096,17.564289151834508,-59.23886505513756
16,2024-03-21 21:47:00,182.458,182.48,182.7,182.458,258533,1711028820,,,,,,,,,,,33.51364394829203,100.75454236280096,17.564289151834508,-59.19090567535316
17,2024-03-21 21:48:00,182.221,181.97,182.221,181.954,321571,1711028880,,,,,,,,,,,32.25987579012826,100.75454236280096,17.564289151834508,-58.35154389738888
18,2024-03-21 21:49:00,181.99,181.216,182.06,181.216,485790,1711028940,,,,,,,,,,,29.502495288900832,100.75454236280096,17.564289151834508,-59.88339826765101
