,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
53,2024-05-14 22:24:00,151.58,151.5,151.63,151.5,149549,1715696640,,,,,,,,,,,102.42457899038021,55.554927257889474,26.56701445526332,28.08254337584059
54,2024-05-14 22:25:00,151.52,151.569,151.59,151.52,154112,1715696700,,,,,,,,,,,102.11760874226209,62.369299350229824,26.56701445526332,27.878636523017555
55,2024-05-14 22:26:00,151.61,151.45,151.61,151.45,196211,1715696760,,,,,,,,,,,99.73253678196019,62.369299350229824,26.56701445526332,29.530903674323955
56,2024-05-14 22:27:00,151.57,151.615,151.647,151.535,161470,1715696820,,,,,,,,,,,98.55047879442998,62.369299350229824,26.56701445526332,26.194475156920642
57,2024-05-14 22:28:00,151.872,151.7,151.935,151.62,235936,1715696880,,,,,,,,,,,98.16414878633398,62.369299350229824,26.56701445526332,29.065873634743433
58,2024-05-14 22:29:00,151.847,151.801,151.847,151.756,108143,1715696940,,,,,,,,,,,98.51134516858818,62.369299350229824,26.56701445526332,32.86255814467353
59,2024-05-14 22:30:00,151.9,151.88,151.936,151.86,159910,1715697000,,,,,,,,,,,99.28823245117195,70.17951351678244,29.69584207978727,37.290184582872996
60,2024-05-14 22:31:00,151.87,152.34,152.34,151.87,243739,1715697060,,,,,,,,,,,101.35867019379867,70.17951351678244,29.69584207978727,41.14455955114219
61,2024-05-14 22:32:00,152.39,152.535,152.535,152.39,224408,1715697120,,,,,,,,,,,103.15621298206992,70.17951351678244,29.69584207978727,44.16784529909045
62,2024-05-14 22:33:00,152.45,152.4,152.473,152.365,123094,1715697180,,,,,,,,,,,102.95889232200429,70.17951351678244,29.69584207978727,45.312032948577944
63,2024-05-14 22:34:00,152.465,152.58,152.58,152.465,153355,1715697240,,,,,,,,1.0,,,104.48232804629819,70.17951351678244,29.69584207978727,43.09021068842209
64,2024-05-14 22:35:00,152.57,152.44,152.593,152.44,105053,1715697300,,,,,,,,,,,103.88211720716555,78.01818230165674,29.69584207978727,43.45005695370076
65,2024-05-14 22:36:00,152.42,152.11,152.43,152.11,151568,1715697360,,,,,,,,,,,99.18371774035097,78.01818230165674,29.69584207978727,40.32909340947844
66,2024-05-14 22:37:00,151.91,151.72,151.91,151.68,179492,1715697420,,,,,,,,,,,90.09256073436163,78.01818230165674,29.69584207978727,30.428128912904345
67,2024-05-14 22:38:00,151.625,151.361,151.625,151.32,166295,1715697480,,,,,,,,,,,77.48862173637238,78.01818230165674,29.69584207978727,11.209877784973289
68,2024-05-14 22:39:00,151.09,151.28,151.28,151.084,183574,1715697540,,,,,,,,,,,65.24227716880074,78.01818230165674,29.69584207978727,-13.875616712073239
69,2024-05-14 22:40:00,151.245,151.22,151.245,151.16,79518,1715697600,,,,,,,,,,,53.60017795758412,78.6852490642762,29.69584207978727,-29.672440640654596
70,2024-05-14 22:41:00,150.95,150.975,150.985,150.895,153236,1715697660,,,,,,,,,,,42.17254905146734,78.6852490642762,29.69584207978727,-38.69369339723515
71,2024-05-14 22:42:00,151.059,151.026,151.059,150.864,100782,1715697720,,,,,,,,,,,32.94154537008765,78.6852490642762,29.69584207978727,-47.09340449626094
72,2024-05-14 22:43:00,151.02,151.041,151.041,150.929,116991,1715697780,,,,,,,,,,,24.961350309344454,78.6852490642762,29.69584207978727,-50.45036572852122
73,2024-05-14 22:44:00,151.0,151.17,151.17,151.0,84812,1715697840,,,,,,,,,,,19.370145122917393,78.6852490642762,29.69584207978727,-51.882860020360226
74,2024-05-14 22:45:00,151.14,151.17,151.215,151.14,83242,1715697900,,,,,,,,,,,14.492152810560441,78.94196515852371,29.69584207978727,-50.76367904114179
75,2024-05-14 22:46:00,151.05,151.01,151.115,151.01,72233,1715697960,,,,,,,,,,,8.488604249439078,78.94196515852371,29.69584207978727,-49.61112010347866
76,2024-05-14 22:47:00,151.046,151.028,151.09,151.025,63428,1715698020,,,,,,,,,,,3.4576079192949294,78.94196515852371,29.69584207978727,-50.72464669908737
77,2024-05-14 22:48:00,150.85,150.93,150.96,150.85,122337,1715698080,,,,,,,,,,,-1.833736895680346,78.94196515852371,29.69584207978727,-50.814362884338635
78,2024-05-14 22:49:00,150.93,150.97,151.0,150.92,52975,1715698140,,,,,,,,,,,-5.97595744273525,78.94196515852371,29.69584207978727,-51.84578360879715
79,2024-05-14 22:50:00,151.045,150.89,151.045,150.88,95847,1715698200,,,,,,,,,,,-10.404292821651865,77.65759056713316,29.69584207978727,-51.599640132246265
80,2024-05-14 22:51:00,150.904,150.87,150.916,150.855,54421,1715698260,,,,,,,,,,,-14.424714002095058,77.65759056713316,29.69584207978727,-52.170695653065984
81,2024-05-14 22:52:00,150.843,150.85,150.85,150.766,150181,1715698320,,,,,,,,,,,-17.198356042201013,77.65759056713316,29.69584207978727,-52.44974624704103
82,2024-05-14 22:53:00,150.889,150.89,150.995,150.889,84949,1715698380,,,,,,,,,,,-19.099219945227347,77.65759056713316,29.69584207978727,-52.54464401802466
83,2024-05-14 22:54:00,150.79,150.92,150.935,150.79,73477,1715698440,,,,,,,,,,,-20.32622202981672,77.65759056713316,29.69584207978727,-51.677970283997695
84,2024-05-14 22:55:00,150.92,150.93,150.93,150.82,53056,1715698500,,,,,,,,,,,-21.162671881610706,76.64007955220094,29.69584207978727,-50.251995050101684
85,2024-05-14 22:56:00,150.9,151.243,151.243,150.86,104110,1715698560,,,,,,,,,,,-18.48326252516958,76.64007955220094,29.69584207978727,-48.707349845549295
86,2024-05-14 22:57:00,151.126,151.17,151.225,151.11,95587,1715698620,,,,,,,,,,,-16.714621824810337,76.64007955220094,29.69584207978727,-41.01889072265576
87,2024-05-14 22:58:00,151.195,151.303,151.303,151.16,85290,1715698680,,,,,,,,,,,-13.610142837406542,76.64007955220094,29.69584207978727,-36.21534619696688
88,2024-05-14 22:59:00,151.43,151.39,151.43,151.39,96033,1715698740,,,,,,,,,,,-9.804621167343214,76.64007955220094,29.69584207978727,-28.416635797217136
89,2024-05-14 23:00:00,151.399,151.455,151.455,151.38,62414,1715698800,,,,,,,,,,,-5.61429115761463,78.34528311756233,31.379895175156776,-19.26746801789791
90,2024-05-14 23:01:00,151.49,151.59,151.61,151.49,83961,1715698860,,,,,,,,,,,-0.35933533741479096,78.34528311756233,31.379895175156776,-10.001766461013625
91,2024-05-14 23:02:00,151.47,151.565,151.63,151.45,92777,1715698920,,,,,,,,,,,4.158852694522039,78.34528311756233,31.379895175156776,-11.28499229149904
92,2024-05-14 23:03:00,151.57,151.64,151.64,151.44,56252,1715698980,,,,,,,,,,,9.05510949646667,78.34528311756233,31.379895175156776,-19.069071036952906
93,2024-05-14 23:04:00,151.65,151.63,151.65,151.62,50066,1715699040,,,,,,,,,,,13.388057755718506,78.34528311756233,31.379895175156776,-21.78885946163303
94,2024-05-14 23:05:00,151.66,151.81,151.81,151.66,75415,1715699100,,,,,,,,,,,19.19608336304647,81.60753337241606,31.379895175156776,-31.115980135945858
95,2024-05-14 23:06:00,151.752,151.78,151.78,151.739,39141,1715699160,,,,,,,,,,,24.110359982823866,81.60753337241606,31.379895175156776,-32.34949997797286
96,2024-05-14 23:07:00,151.73,151.742,151.775,151.73,30481,1715699220,,,,,,,,,,,28.133259735036162,81.60753337241606,31.379895175156776,-34.46322370879889
97,2024-05-14 23:08:00,151.707,151.73,151.74,151.7,38856,1715699280,,,,,,,,,,,31.624517419238046,81.60753337241606,31.379895175156776,-37.43606773466445
98,2024-05-14 23:09:00,151.651,151.87,151.87,151.651,79529,1715699340,,,,,,,,,,,36.22419741273394,81.60753337241606,31.379895175156776,-39.45393783738767
99,2024-05-14 23:10:00,151.95,151.95,152.095,151.936,182940,1715699400,,,,,,,,,,,41.175427722428765,85.15406748845076,31.379895175156776,-32.63288970656713
100,2024-05-14 23:11:00,151.95,151.89,151.95,151.76,73551,1715699460,,,,,,,,,,,44.965900160816815,85.15406748845076,31.379895175156776,-21.46684378435523
101,2024-05-14 23:12:00,151.92,151.91,151.92,151.85,34802,1715699520,,,,,,,,,,,48.5506113614821,85.15406748845076,31.379895175156776,-17.66840860076312
102,2024-05-14 23:13:00,151.97,152.167,152.167,151.97,73482,1715699580,,,,,,,,,,,54.42412455569536,85.15406748845076,31.379895175156776,-13.254115895648264
103,2024-05-14 23:14:00,152.146,152.17,152.182,152.1,70571,1715699640,,,,,,,,,,,59.670917017360296,85.15406748845076,31.379895175156776,11.787477213346273
104,2024-05-14 23:15:00,152.155,152.17,152.25,152.155,97623,1715699700,,,,,,,,,,,64.31779566673524,89.35836833253147,31.379895175156776,26.078925227752098
105,2024-05-14 23:16:00,152.165,152.14,152.165,152.12,54229,1715699760,,,,,,,,,,,68.107618586224,89.35836833253147,31.379895175156776,33.23439125354371
106,2024-05-14 23:17:00,152.17,152.29,152.34,152.17,90512,1715699820,,,,,,,,,,,73.0095772305798,89.35836833253147,31.379895175156776,35.00974685411807
107,2024-05-14 23:18:00,152.3,152.245,152.31,152.245,76329,1715699880,,,,,,,,,,,76.85525910681756,89.35836833253147,31.379895175156776,43.10606972375844
108,2024-05-14 23:19:00,152.206,152.17,152.26,152.17,54016,1715699940,,,,,,,,,,,79.43895637869619,89.35836833253147,31.379895175156776,44.8737417611189
109,2024-05-14 23:20:00,152.145,152.24,152.24,152.145,44444,1715700000,,,,,,,,,,,83.9207071568735,93.37583401750994,31.379895175156776,42.06734343734407
110,2024-05-14 23:21:00,152.235,152.34,152.363,152.235,83210,1715700060,,,,,,,,,,,89.75244554310864,93.37583401750994,31.379895175156776,42.835973408490545
111,2024-05-14 23:22:00,152.4,152.33,152.43,152.33,70269,1715700120,,,,,,,,,,,93.99841546488692,93.37583401750994,31.379895175156776,46.81078398542214
112,2024-05-14 23:23:00,152.338,152.35,152.365,152.315,36158,1715700180,,,,,,,,,,,97.9267922032277,93.37583401750994,31.379895175156776,48.064482960079665
113,2024-05-14 23:24:00,152.38,152.36,152.445,152.34,70314,1715700240,,,,,,,,,,,101.28798786891471,93.37583401750994,31.379895175156776,48.89948215499118
114,2024-05-14 23:25:00,152.43,152.468,152.494,152.43,67454,1715700300,,,,,,,,,,,104.86769387763559,98.02924971668924,31.379895175156776,49.12761785556544
115,2024-05-14 23:26:00,152.475,152.565,152.565,152.475,72806,1715700360,,,,,,,,,,,108.24524555886285,98.02924971668924,31.379895175156776,52.06999536033956
116,2024-05-14 23:27:00,152.58,152.6,152.6,152.58,74522,1715700420,,,,,,,,,,,111.15082282091474,98.02924971668924,31.379895175156776,55.64302348489221
117,2024-05-14 23:28:00,152.68,152.84,152.84,152.68,146767,1715700480,,,,,,,,,,,113.63234424554257,98.02924971668924,31.379895175156776,57.59522239409209
118,2024-05-14 23:29:00,152.899,153.26,153.26,152.899,252039,1715700540,,,,,,,,,,,115.7334369343493,98.02924971668924,31.379895175156776,58.10630619832709
119,2024-05-14 23:30:00,153.32,153.41,153.43,153.32,195765,1715700600,,,,,,,,,,,117.35031892452471,102.63262223742161,37.87539747510347,57.8097381529251
120,2024-05-14 23:31:00,153.37,153.44,153.46,153.37,158009,1715700660,,,,,,,,,,,118.67995133027188,102.63262223742161,37.87539747510347,56.717041511309404
121,2024-05-14 23:32:00,153.4,153.285,153.405,153.285,146548,1715700720,,,,,,,,,,,118.65232455889264,102.63262223742161,37.87539747510347,55.39337302127556
122,2024-05-14 23:33:00,153.255,153.155,153.264,153.13,148603,1715700780,,,,,,1.0,,,,,117.59427463611382,102.63262223742161,37.87539747510347,51.17524922548278
123,2024-05-14 23:34:00,153.185,153.26,153.32,153.185,70776,1715700840,,,,,,,,,,,117.28894637034611,102.63262223742161,37.87539747510347,44.512640028552816
124,2024-05-14 23:35:00,153.281,153.23,153.281,153.202,79816,1715700900,,,,,,,,,,,116.70031802138058,105.75767647562233,37.87539747510347,41.64076401804994
125,2024-05-14 23:36:00,153.15,153.09,153.15,153.05,95272,1715700960,,,,,,,,,,,115.08223577757346,105.75767647562233,37.87539747510347,38.26522865573092
126,2024-05-14 23:37:00,153.07,153.0,153.082,153.0,126388,1715701020,,,,,,,,,,,112.87684507037275,105.75767647562233,37.87539747510347,30.917605233891557
127,2024-05-14 23:38:00,153.0,153.215,153.215,152.995,101504,1715701080,,,,,,,,,,,112.3608130416917,105.75767647562233,37.87539747510347,21.702896153778067
128,2024-05-14 23:39:00,153.151,153.12,153.192,153.12,67398,1715701140,,,,,,,,,,,111.10793432602904,105.75767647562233,37.87539747510347,23.53882455828535
129,2024-05-14 23:40:00,153.07,153.01,153.07,153.0,97198,1715701200,,,,,,,,,,,109.06351725528407,107.51873457612349,37.87539747510347,20.598690234054995
130,2024-05-14 23:41:00,153.08,153.04,153.098,153.035,71124,1715701260,,,,,,,,,,,107.05748692419033,107.51873457612349,37.87539747510347,13.768243485207755
131,2024-05-14 23:42:00,153.022,152.77,153.022,152.75,121732,1715701320,,,,,,,,,,,102.88148188442949,107.51873457612349,37.87539747510347,10.322099064186114
132,2024-05-14 23:43:00,152.795,152.6,152.795,152.553,122954,1715701380,,,,,,,,,,,96.9292015063753,107.51873457612349,37.87539747510347,-4.1116820024527145
133,2024-05-14 23:44:00,152.585,152.721,152.721,152.585,56630,1715701440,,,,,,,,,,,92.68574337890018,107.51873457612349,37.87539747510347,-20.00627711203475
134,2024-05-14 23:45:00,152.71,152.8,152.8,152.71,46878,1715701500,,,,,,,,,,,89.40955452133585,108.10405019185352,37.87539747510347,-24.186700134698114
135,2024-05-14 23:46:00,152.765,152.765,152.81,152.765,43658,1715701560,,,,,,,,,,,86.12635101722122,108.10405019185352,37.87539747510347,-23.461351583467113
136,2024-05-14 23:47:00,152.69,152.73,152.805,152.69,60856,1715701620,,,,,,,,,,,82.84392822205331,108.10405019185352,37.87539747510347,-23.994663864774235
137,2024-05-14 23:48:00,152.75,152.745,152.76,152.72,28200,1715701680,,,,,,,,,,,79.38036854676358,108.10405019185352,37.87539747510347,-25.31307169371464
138,2024-05-14 23:49:00,152.754,152.769,152.77,152.71,34206,1715701740,,,,,,,,,,,76.40844622958483,108.10405019185352,37.87539747510347,-25.234675783621704
139,2024-05-14 23:50:00,152.824,152.785,152.824,152.772,46560,1715701800,,,,,,,,,,,73.92368597235853,108.45190234787839,37.87539747510347,-23.914824604785014
140,2024-05-14 23:51:00,152.8,152.85,152.92,152.8,75678,1715701860,,,,,,,,,,,72.39593096033914,108.45190234787839,37.87539747510347,-22.077691524249058
141,2024-05-14 23:52:00,152.87,152.99,152.99,152.87,42236,1715701920,,,,,,,,,,,72.5169280313082,108.45190234787839,37.87539747510347,-17.857205673386474
142,2024-05-14 23:53:00,152.921,152.96,152.972,152.92,45820,1715701980,,,,,,,,,,,72.31207103889352,108.45190234787839,37.87539747510347,-8.517474443038932
143,2024-05-14 23:54:00,152.94,153.002,153.04,152.94,46338,1715702040,,,,,,,,,,,72.26730537269245,108.45190234787839,37.87539747510347,-3.552518892195507
144,2024-05-14 23:55:00,153.007,152.91,153.015,152.91,45406,1715702100,,,,,,,,,,,71.19757899592952,109.17116653252359,37.87539747510347,1.6469344697264672
145,2024-05-14 23:56:00,152.885,152.73,152.885,152.73,79648,1715702160,,,,,,,,,,,67.76766850515838,109.17116653252359,37.87539747510347,0.6106098527403767
146,2024-05-14 23:57:00,152.662,152.679,152.71,152.63,66608,1715702220,,,,,,,,,,,63.36955776711855,109.17116653252359,37.87539747510347,-8.396060506090375
147,2024-05-14 23:58:00,152.68,152.715,152.715,152.65,41612,1715702280,,,,,,,,,,,59.016502397171166,109.17116653252359,37.87539747510347,-16.009757205198735
148,2024-05-14 23:59:00,152.69,152.69,152.722,152.685,20282,1715702340,,,,,,,,,,,54.65038869416088,109.17116653252359,37.87539747510347,-18.848104840352512
149,2024-05-15 00:00:00,152.675,152.66,152.675,152.62,30726,1715702400,,,,,,,,,,,50.36532194852634,108.66588894705279,41.71371253174143,-21.35677326560544
150,2024-05-15 00:01:00,152.67,152.583,152.68,152.583,73164,1715702460,,,,,,,,,,,45.25184474177914,108.66588894705279,41.71371253174143,-23.804583035781185
151,2024-05-15 00:02:00,152.52,152.545,152.59,152.5,56132,1715702520,,,,,,,,,,,40.1920938635281,108.66588894705279,41.71371253174143,-27.919197779443927
152,2024-05-15 00:03:00,152.575,152.525,152.59,152.525,21636,1715702580,,,,,,,,,,,35.45038606533336,108.66588894705279,41.71371253174143,-31.38819012950693
153,2024-05-15 00:04:00,152.53,152.48,152.54,152.455,56452,1715702640,,,,,,,,,,,30.636714664969304,108.66588894705279,41.71371253174143,-33.783527625826665
154,2024-05-15 00:05:00,152.49,152.476,152.49,152.42,53614,1715702700,,,,,,,,,,,25.3117408754176,107.34603043825032,41.71371253174143,-36.30571311044692
155,2024-05-15 00:06:00,152.49,152.635,152.635,152.49,64374,1715702760,,,,,,,,,,,22.22931601754013,107.34603043825032,41.71371253174143,-37.57872401914757
156,2024-05-15 00:07:00,152.692,152.889,152.889,152.692,77356,1715702820,,,,,,,,,,,23.809091452979715,107.34603043825032,41.71371253174143,-32.80034639792824
157,2024-05-15 00:08:00,152.842,152.648,152.865,152.648,60760,1715702880,,,,,,,,,,,20.97720127736642,107.34603043825032,41.71371253174143,-18.52966407832409
158,2024-05-15 00:09:00,152.661,152.756,152.769,152.661,45758,1715702940,,,,,,,,,,,19.458103915291986,107.34603043825032,41.71371253174143,-18.781069954489908
159,2024-05-15 00:10:00,152.775,152.82,152.82,152.77,59864,1715703000,,,,,,,,,,,19.36797898214158,107.49687477991463,41.71371253174143,-13.70939193699938
160,2024-05-15 00:11:00,152.81,152.791,152.85,152.791,41726,1715703060,,,,,,,,,,,18.841424432933096,107.49687477991463,41.71371253174143,-7.0135742084310815
161,2024-05-15 00:12:00,152.835,152.92,152.92,152.835,31752,1715703120,,,,,,,,,,,20.828057079424724,107.49687477991463,41.71371253174143,-3.9709169177013504
162,2024-05-15 00:13:00,152.885,152.89,152.89,152.8,41124,1715703180,,,,,,,,,,,22.128458871297582,107.49687477991463,41.71371253174143,4.225050858953698
163,2024-05-15 00:14:00,152.92,152.85,152.955,152.85,48530,1715703240,,,,,,,,,,,22.628716580824303,107.49687477991463,41.71371253174143,7.780738527323749
164,2024-05-15 00:15:00,152.79,152.685,152.8,152.66,74450,1715703300,,,,,,,,,,,20.11563395802905,106.97265805198894,41.71371253174143,7.548767636757632
165,2024-05-15 00:16:00,152.62,152.53,152.62,152.53,64172,1715703360,,,,,,,,,,,15.214882446771682,106.97265805198894,41.71371253174143,-1.6721923945925519
166,2024-05-15 00:17:00,152.549,152.62,152.62,152.549,54334,1715703420,,,,,,,,,,,13.040472864138067,106.97265805198894,41.71371253174143,-19.759664450505372
167,2024-05-15 00:18:00,152.465,152.53,152.56,152.465,55378,1715703480,,,,,,,,,,,9.276017180413135,106.97265805198894,41.71371253174143,-26.183915816769645
168,2024-05-15 00:19:00,152.497,152.74,152.74,152.497,44546,1715703540,,,,,,,,,,,10.77690176343026,106.97265805198894,41.71371253174143,-37.3064015129884
