,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-25 21:31:00,101.165,100.89,102.09,99.8,1874400.0,1692970260,,,,,,,,,,,92.13005975539546,27.868221628164626,-21.006993495821277,61.217781696821895
1,2023-08-25 21:32:00,100.97,101.204,101.355,100.97,406136.0,1692970320,,,,,,,,,,,89.30095648977375,27.868221628164626,-21.006993495821277,34.05534269057649
2,2023-08-25 21:33:00,100.845,101.59,101.59,100.845,447528.0,1692970380,,,,,,,,,,,89.93343800340169,27.868221628164626,-21.006993495821277,18.489345016937317
3,2023-08-25 21:34:00,101.68,102.035,102.035,101.66,477978.0,1692970440,,,,,,,,,,,94.14583087977032,27.868221628164626,-21.006993495821277,29.746310854555443
4,2023-08-25 21:35:00,101.841,101.72,101.841,101.56,370992.0,1692970500,,,,,,,,,,,95.2018162575765,34.49932148418484,-21.006993495821277,50.905008392932025
5,2023-08-25 21:36:00,101.81,101.63,101.81,101.45,382589.0,1692970560,,1.0,,,,,,,,,95.32012061030753,34.49932148418484,-21.006993495821277,51.163460632378005
6,2023-08-25 21:37:00,101.858,102.33,102.33,101.82,570404.0,1692970620,,,,,,,,,,,99.19361240939965,34.49932148418484,-21.006993495821277,48.204756890051144
7,2023-08-25 21:38:00,102.38,102.37,102.448,102.29,515630.0,1692970680,,,,,,,,,,,102.00849751514514,34.49932148418484,-21.006993495821277,57.01565916019154
8,2023-08-25 21:39:00,102.31,101.94,102.45,101.94,344160.0,1692970740,,,,,,,,,,,101.32351007285283,34.49932148418484,-21.006993495821277,59.32314373554176
9,2023-08-25 21:40:00,102.11,102.52,102.52,102.09,308012.0,1692970800,,,,,,,,,,,104.31338046409863,44.87012834824448,-21.006993495821277,52.9238848187956
10,2023-08-25 21:41:00,102.406,102.209,102.559,102.209,386245.0,1692970860,,,,,,,,,,,104.47433033410178,44.87012834824448,-21.006993495821277,57.211343300084515
11,2023-08-25 21:42:00,102.41,102.61,102.61,102.41,294928.0,1692970920,,,,,,,,,,,106.96265737386756,44.87012834824448,-21.006993495821277,53.36856423854177
