,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-01 21:31:00,180.1,180.62,182.94,179.25,1304196,1711978260,,,,,,,,,,,60.77024479403467,-9.346212777728802,75.26372992164056,81.74973499967771
1,2024-04-01 21:32:00,180.76,180.06,180.76,179.94,287578,1711978320,,,,,,,,,,,55.492387905644236,-9.346212777728802,75.26372992164056,76.98020577095258
2,2024-04-01 21:33:00,180.41,180.78,180.96,180.41,318343,1711978380,,,,,,,,,,,54.47471355775946,-9.346212777728802,75.26372992164056,63.43094079878238
3,2024-04-01 21:34:00,180.44,180.848,181.178,180.42,262311,1711978440,,,,,,,,,,,53.882561207994584,-9.346212777728802,75.26372992164056,57.7885753825473
4,2024-04-01 21:35:00,180.775,181.06,181.06,180.375,231671,1711978500,,,,,,,,,,,54.41770734915511,-1.590291573850699,75.26372992164056,54.366797657898985
5,2024-04-01 21:36:00,181.59,182.23,182.23,181.59,449602,1711978560,,,,,,,,,,,60.91964984239753,-1.590291573850699,75.26372992164056,56.83902613230627
6,2024-04-01 21:37:00,182.32,182.416,182.416,182.25,330890,1711978620,,,,,,,,,,,67.63506252640138,-1.590291573850699,75.26372992164056,72.20260628605344
7,2024-04-01 21:38:00,182.38,182.712,182.75,182.28,342374,1711978680,,,,,,,,,,,75.09869599686992,-1.590291573850699,75.26372992164056,76.57631701408995
8,2024-04-01 21:39:00,182.84,183.68,183.74,182.84,561016,1711978740,,,,,,,,,,,82.6090277072612,-1.590291573850699,75.26372992164056,78.73737118745778
9,2024-04-01 21:40:00,184.0,183.82,184.1,183.679,626661,1711978800,,,,,,,,,,,88.37477564705044,14.024556529382735,75.26372992164056,79.70839852836237
10,2024-04-01 21:41:00,183.88,183.69,183.966,183.68,475475,1711978860,,,,,,,,,,,92.91113517023533,14.024556529382735,75.26372992164056,79.47396167892116
11,2024-04-01 21:42:00,183.714,183.81,183.99,183.56,453213,1711978920,,1.0,,,,,,,,1.0,97.32959506225268,14.024556529382735,75.26372992164056,78.7140965921669
12,2024-04-01 21:43:00,183.74,183.865,184.05,183.74,296459,1711978980,,,,,,,,,,,101.38058194637617,14.024556529382735,75.26372992164056,78.04142589865202
13,2024-04-01 21:44:00,183.66,184.36,184.63,183.66,536627,1711979040,,,,,,,,,,,104.8486652596003,14.024556529382735,75.26372992164056,77.30436265828125
14,2024-04-01 21:45:00,184.33,184.728,184.728,184.19,282649,1711979100,,,,,,,,,,,108.78500451861053,29.086600522753834,75.26372992164056,76.38178161316706
15,2024-04-01 21:46:00,184.88,185.002,185.1,184.88,544397,1711979160,,,,,,,,,,,111.85479697289148,29.086600522753834,75.26372992164056,75.90469050326156
