,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-17 21:31:00,169.8,169.23,173.58,168.94,2810171,477940320.0,1721223060,,,,,,,,,,,77.19351911721071,111.10080382724888,0.48221428571428604,1.7728545958635493,31.281274289980434
1,2024-07-17 21:32:00,169.15,168.825,169.435,168.825,375535,63543392.0,1721223120,,,,,,,,,,,64.09366226651579,111.10080382724888,0.48221428571428604,1.7728545958635493,-52.27610174222763
2,2024-07-17 21:33:00,168.36,167.46,168.535,167.46,619420,104118272.0,1721223180,,,,,,,,,,,52.39737068872594,111.10080382724888,0.48221428571428604,1.7728545958635493,-68.8252274690762
3,2024-07-17 21:34:00,167.49,167.583,167.65,167.49,500695,83913152.0,1721223240,,,,,,,,,,,42.20066811208525,111.10080382724888,0.48221428571428604,1.7728545958635493,-73.73724621044045
4,2024-07-17 21:35:00,167.41,166.9,167.59,166.9,560225,93631232.0,1721223300,1.0,,,,,,,,,,32.910935757275354,94.49502158985824,1.222928571428572,1.7728545958635493,-75.84416533171702
5,2024-07-17 21:36:00,167.75,168.02,168.15,167.53,458204,76827136.0,1721223360,,,,,,,,,,,26.616367088359,94.49502158985824,1.222928571428572,1.7728545958635493,-77.08742641888708
6,2024-07-17 21:37:00,167.69,167.75,167.75,167.2,361283,60572736.0,1721223420,,,,,,,,,,,20.591349990198665,94.49502158985824,1.222928571428572,1.7728545958635493,-77.02131034515017
7,2024-07-17 21:38:00,167.51,167.32,167.51,167.225,287875,48162240.0,1721223480,,,,,,,,,,,14.539293612950416,94.49502158985824,1.222928571428572,1.7728545958635493,-77.1509303506118
8,2024-07-17 21:39:00,167.25,167.36,167.36,166.78,380672,63609664.0,1721223540,,,,,,,,,,,9.486488005766788,94.49502158985824,1.222928571428572,1.7728545958635493,-77.54860904465055
9,2024-07-17 21:40:00,168.02,168.3,168.55,167.915,417019,70090176.0,1721223600,,,,,,,,,,,6.679987461706432,82.21952536323631,1.324071428571431,1.7728545958635493,-77.67482487284177
10,2024-07-17 21:41:00,167.99,167.63,168.06,167.53,350813,58881408.0,1721223660,,,,,,,,,,,3.1157773919028102,82.21952536323631,1.324071428571431,1.7728545958635493,-76.92772634000248
11,2024-07-17 21:42:00,167.505,166.77,167.505,166.77,341291,57027072.0,1721223720,,,,,,,,,,,-1.428470021672922,82.21952536323631,1.324071428571431,1.7728545958635493,-76.96109417263845
