,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-31 21:31:00,96.235,95.644,96.6,95.6,925699,1698759060,,,,,,,,,,,-15.034168466969689,105.1957910273584,49.59592017854091,-75.21705770436141
1,2023-10-31 21:32:00,95.446,95.456,95.49,95.4,268821,1698759120,,,,,,,,,,,-16.247424599184512,105.1957910273584,49.59592017854091,-76.36954622906413
2,2023-10-31 21:33:00,95.53,95.27,95.53,95.23,227148,1698759180,,,,,,,,,,,-17.46383906460928,105.1957910273584,49.59592017854091,-77.00915840599546
3,2023-10-31 21:34:00,95.22,95.35,95.41,95.22,193639,1698759240,,,,,,,,,,,-17.438056887692497,105.1957910273584,49.59592017854091,-77.53663808752897
4,2023-10-31 21:35:00,95.4,95.275,95.47,95.125,233992,1698759300,,,,,,,,,,,-17.169517314693664,92.19569235320641,49.59592017854091,-77.29917653432433
5,2023-10-31 21:36:00,95.2,95.156,95.259,95.06,221556,1698759360,,,,,,,,,,,-17.426093742733492,92.19569235320641,49.59592017854091,-77.00107727237874
6,2023-10-31 21:37:00,95.242,94.997,95.242,94.92,250341,1698759420,,,,,,,,,,,-17.796849654601772,92.19569235320641,49.59592017854091,-77.15305307930666
7,2023-10-31 21:38:00,94.952,94.44,94.952,94.44,338222,1698759480,,,,,,,,,,,-18.75227329447985,92.19569235320641,49.59592017854091,-77.39462390174029
8,2023-10-31 21:39:00,94.4,94.39,94.41,94.24,317852,1698759540,,,,,,,,,,,-18.43948161106973,92.19569235320641,49.59592017854091,-78.01536636274655
9,2023-10-31 21:40:00,94.28,94.45,94.47,94.28,221878,1698759600,,,,,,,,,,,-17.624576647809356,78.59150123393678,49.59592017854091,-77.7096781105111
10,2023-10-31 21:41:00,94.29,94.14,94.29,94.14,238015,1698759660,1.0,,,,,,,,,,-18.29905899520984,78.59150123393678,49.59592017854091,-77.1174675716036
11,2023-10-31 21:42:00,94.1,94.394,94.417,94.1,264953,1698759720,,,,,,,,,,,-16.69696121262721,78.59150123393678,49.59592017854091,-77.84315407055657
12,2023-10-31 21:43:00,94.37,94.45,94.45,94.265,191949,1698759780,,,,,,,,,,,-14.776532348944329,78.59150123393678,49.59592017854091,-76.65395205068174
13,2023-10-31 21:44:00,94.619,94.749,94.749,94.599,269346,1698759840,,,,,,,,,,,-10.791336010066921,78.59150123393678,49.59592017854091,-75.14758062337935
14,2023-10-31 21:45:00,94.78,94.667,94.78,94.667,185666,1698759900,,,,,,,,,,,-7.708990456891229,68.75508473711683,49.59592017854091,-70.07906770257357
15,2023-10-31 21:46:00,94.73,94.96,94.98,94.73,356290,1698759960,,,,,,,,,,,-2.73560085288846,68.75508473711683,49.59592017854091,-65.80720863215818
16,2023-10-31 21:47:00,94.981,94.94,95.089,94.94,274193,1698760020,,,,,,,,,,,1.608932317055718,68.75508473711683,49.59592017854091,-48.82726616325944
17,2023-10-31 21:48:00,94.91,94.973,95.0,94.91,152790,1698760080,,,,,,,,,,,5.771765291633109,68.75508473711683,49.59592017854091,-24.729566384633525
18,2023-10-31 21:49:00,94.87,94.965,94.985,94.78,197747,1698760140,,,,,,,,,,,9.462656844757504,68.75508473711683,49.59592017854091,3.8299655938408823
19,2023-10-31 21:50:00,94.94,95.19,95.205,94.771,245838,1698760200,,,,,,,,,,,14.434028460221157,63.48903259401308,49.59592017854091,20.84001097805515
20,2023-10-31 21:51:00,95.06,95.295,95.295,95.06,207424,1698760260,,,,,,,,,,,19.65677493116946,63.48903259401308,49.59592017854091,48.04284108627167
21,2023-10-31 21:52:00,95.335,95.21,95.35,95.21,215331,1698760320,,,,,,,,,,,23.69929827421243,63.48903259401308,49.59592017854091,60.795117106017045
22,2023-10-31 21:53:00,95.13,95.05,95.13,94.99,201212,1698760380,,,,,,,,,,,26.131023412172013,63.48903259401308,49.59592017854091,62.91033052512756
23,2023-10-31 21:54:00,95.05,95.066,95.066,94.96,162442,1698760440,,,,,,,,,,,28.412650889161952,63.48903259401308,49.59592017854091,58.60806157730554
24,2023-10-31 21:55:00,95.22,95.32,95.435,95.17,314940,1698760500,,,,,,,,,,,32.42405115600221,59.66492599384988,49.59592017854091,55.35228032539475
25,2023-10-31 21:56:00,95.08,94.99,95.14,94.99,147901,1698760560,,,,,,,,,,,33.53134511353243,59.66492599384988,49.59592017854091,61.79003994208579
26,2023-10-31 21:57:00,95.05,95.26,95.26,95.03,135398,1698760620,,,,,,,,,,,36.62079070156114,59.66492599384988,49.59592017854091,53.4264253513246
27,2023-10-31 21:58:00,95.254,95.018,95.254,94.99,149895,1698760680,,,,,,,,,,,37.57617166287651,59.66492599384988,49.59592017854091,57.810020064141476
28,2023-10-31 21:59:00,95.071,95.16,95.2,95.068,95480,1698760740,,,,,,,,,,,39.480210131699145,59.66492599384988,49.59592017854091,49.79514778108454
29,2023-10-31 22:00:00,95.155,95.07,95.2,95.06,105680,1698760800,,,,,,,,,,,40.526630856547435,54.57713399426086,48.94418772378235,50.41185642336363
30,2023-10-31 22:01:00,95.13,94.942,95.13,94.942,123039,1698760860,,,,,,,,,,,40.45201677305285,54.57713399426086,48.94418772378235,45.34678832730113
31,2023-10-31 22:02:00,94.879,95.21,95.24,94.879,220463,1698760920,,,,,,,,,,,42.40563287466178,54.57713399426086,48.94418772378235,31.27496413865646
32,2023-10-31 22:03:00,95.138,95.292,95.338,95.138,189042,1698760980,,,,,,,,,,,44.743157865953805,54.57713399426086,48.94418772378235,41.74558872923942
33,2023-10-31 22:04:00,95.24,95.086,95.35,95.086,172534,1698761040,,,,,,,,,,,45.21769893451947,54.57713399426086,48.94418772378235,50.5569442654003
34,2023-10-31 22:05:00,95.05,95.2,95.2,94.93,216114,1698761100,,,,,,,,,,,46.476864936761075,50.929140881279835,48.94418772378235,44.26747550250343
35,2023-10-31 22:06:00,95.29,94.981,95.29,94.981,183239,1698761160,,,,,,,,,,,45.888596810105874,50.929140881279835,48.94418772378235,45.91774056333188
36,2023-10-31 22:07:00,94.959,95.1,95.1,94.959,139175,1698761220,,,,,,,,,,,46.238511700619085,50.929140881279835,48.94418772378235,31.676920797516754
37,2023-10-31 22:08:00,95.2,95.27,95.3,95.2,217503,1698761280,,,,,,,,,,,47.81515528657454,50.929140881279835,48.94418772378235,30.11479462443815
38,2023-10-31 22:09:00,95.161,95.21,95.23,95.1,163986,1698761340,,,,,,,,,,,48.72540856462203,50.929140881279835,48.94418772378235,41.17875512911931
39,2023-10-31 22:10:00,95.189,95.24,95.24,95.189,112672,1698761400,,,,,,,,,,,49.72844960432288,47.96629636404565,48.94418772378235,42.72173848451593
