,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-19 22:31:00,165.8,165.08,166.48,165.01,3788996,1705674660,,,,,,,,,,,62.12291553038227,100.41687835852431,69.6323632451319,-23.801627610775334
1,2024-01-19 22:32:00,164.784,165.003,165.271,164.662,1029188,1705674720,,,,,,,,,,,62.48186661891583,100.41687835852431,69.6323632451319,-23.8780205028823
2,2024-01-19 22:33:00,164.77,164.933,164.933,164.66,637260,1705674780,,,,,,,,,,,62.51093380443896,100.41687835852431,69.6323632451319,-25.111266590213514
3,2024-01-19 22:34:00,165.15,165.745,165.902,165.145,914778,1705674840,,,,,,,,,,,66.05216500650994,100.41687835852431,69.6323632451319,-26.891551478207997
4,2024-01-19 22:35:00,165.76,165.86,166.125,165.64,973544,1705674900,,,,,,,,,,,69.71041360517918,103.36475175621298,69.6323632451319,-10.339708228403232
5,2024-01-19 22:36:00,166.122,166.11,166.122,165.76,735574,1705674960,,,,,,,,,,,74.04853701013568,103.36475175621298,69.6323632451319,4.328619466841462
6,2024-01-19 22:37:00,166.08,167.23,167.23,166.08,1407004,1705675020,,,,,,,,,,,79.5026354983419,103.36475175621298,69.6323632451319,18.892714035490766
7,2024-01-19 22:38:00,166.965,166.31,166.965,166.29,727495,1705675080,,,,,,,,,,,80.94929826808425,103.36475175621298,69.6323632451319,33.37378350167862
8,2024-01-19 22:39:00,165.96,165.155,165.96,165.06,835826,1705675140,,1.0,,,,,,,,,77.95229832698823,103.36475175621298,69.6323632451319,26.48688899312676
9,2024-01-19 22:40:00,165.19,164.425,165.218,164.425,977160,1705675200,,,,,,,,,,,72.56715925402474,101.31705377630635,69.6323632451319,-5.823895686297936
10,2024-01-19 22:41:00,164.13,164.16,164.602,164.13,700699,1705675260,,,,,,,,,,,66.77919669954281,101.31705377630635,69.6323632451319,-37.87538500222194
11,2024-01-19 22:42:00,164.395,164.26,164.42,164.19,520059,1705675320,,,,,,,,,,,61.990461090338584,101.31705377630635,69.6323632451319,-52.60463388650832
12,2024-01-19 22:43:00,164.32,164.31,164.32,164.1,615597,1705675380,1.0,,,,,,,,,,57.91748833167608,101.31705377630635,69.6323632451319,-57.93805597504725
13,2024-01-19 22:44:00,164.854,164.185,165.02,164.185,889860,1705675440,,,,,,,,,,,53.844523281528126,101.31705377630635,69.6323632451319,-60.21113084430304
14,2024-01-19 22:45:00,164.05,163.9,164.261,163.9,468027,1705675500,,,,,,,,,,,49.18840526481958,98.26072364264981,69.6323632451319,-61.99252325929534
15,2024-01-19 22:46:00,164.37,164.715,164.895,164.37,521704,1705675560,,,,,,,,,,,48.08043919966994,98.26072364264981,69.6323632451319,-64.24020063996902
16,2024-01-19 22:47:00,164.885,165.21,165.21,164.845,631937,1705675620,,,,,,,,,,,48.957120905945715,98.26072364264981,69.6323632451319,-61.182564993690015
17,2024-01-19 22:48:00,165.336,164.74,165.336,164.622,593680,1705675680,,,,,,,,,,,48.03959270669915,98.26072364264981,69.6323632451319,-54.51794761158266
18,2024-01-19 22:49:00,164.73,164.97,165.02,164.73,333112,1705675740,,,,,,,,,,,48.10642471381283,98.26072364264981,69.6323632451319,-52.98449588347396
19,2024-01-19 22:50:00,164.655,164.12,164.655,164.12,485696,1705675800,,,,,,,,,,,45.06409342748813,95.91199609497043,69.6323632451319,-49.03486911275654
20,2024-01-19 22:51:00,163.95,164.13,164.135,163.64,735924,1705675860,,,,,,,,,,,42.428011379264404,95.91199609497043,69.6323632451319,-54.93656839569107
21,2024-01-19 22:52:00,164.24,164.19,164.445,164.19,421170,1705675920,,,,,,,,,,,40.34293324469553,95.91199609497043,69.6323632451319,-57.92194398629031
22,2024-01-19 22:53:00,164.135,163.985,164.135,163.855,334602,1705675980,,,,,,,,,,,37.77418813832472,95.91199609497043,69.6323632451319,-58.93218605176285
23,2024-01-19 22:54:00,164.25,164.07,164.25,164.07,286708,1705676040,,,,,,,,,,,35.84827652105952,95.91199609497043,69.6323632451319,-60.744185940446386
24,2024-01-19 22:55:00,164.14,164.12,164.14,163.935,309408,1705676100,,,,,,,,,,,34.36902072495717,93.72894367129116,69.6323632451319,-61.1374753642469
25,2024-01-19 22:56:00,164.09,164.105,164.105,163.71,492988,1705676160,,,,,,,,,,,33.00957971752524,93.72894367129116,69.6323632451319,-61.243068269839306
26,2024-01-19 22:57:00,164.07,164.01,164.17,164.01,289002,1705676220,,,,,,,,,,,31.455670006069496,93.72894367129116,69.6323632451319,-61.14888026221903
27,2024-01-19 22:58:00,164.063,164.02,164.085,164.0,233030,1705676280,,,,,,,,,,,30.165438321209905,93.72894367129116,69.6323632451319,-61.50755317565491
28,2024-01-19 22:59:00,164.02,163.75,164.02,163.67,372384,1705676340,,,,,,,,,,,27.95614629433298,93.72894367129116,69.6323632451319,-61.402106495103716
29,2024-01-19 23:00:00,163.945,163.71,163.945,163.63,360028,1705676400,,,,,,,,,,,25.414657514863094,90.82000997230347,70.52595402450362,-63.00288062128518
30,2024-01-19 23:01:00,163.86,164.031,164.3,163.86,614164,1705676460,,,,,,,,,,,24.32131301882356,90.82000997230347,70.52595402450362,-64.00898112172358
31,2024-01-19 23:02:00,164.01,163.96,164.01,163.869,294546,1705676520,,,,,,,,,,,22.890878907061932,90.82000997230347,70.52595402450362,-62.21181967816886
32,2024-01-19 23:03:00,163.915,163.82,163.915,163.78,198476,1705676580,,,,,,,,,,,21.121923908548112,90.82000997230347,70.52595402450362,-61.174011446052084
33,2024-01-19 23:04:00,163.595,163.34,163.595,163.25,571456,1705676640,,,,,,,,,,,17.690679571949715,90.82000997230347,70.52595402450362,-61.3374108275368
34,2024-01-19 23:05:00,163.41,163.365,163.465,163.35,282430,1705676700,,,,,,,,,,,14.805216262626828,87.410715873686,70.52595402450362,-64.74238168905445
35,2024-01-19 23:06:00,163.455,163.341,163.455,163.05,434232,1705676760,,,,,,,,,,,12.214022935140335,87.410715873686,70.52595402450362,-66.28682918557789
36,2024-01-19 23:07:00,163.27,162.926,163.27,162.926,528252,1705676820,,,,,,,,,,,8.321901476827364,87.410715873686,70.52595402450362,-67.17901920225674
37,2024-01-19 23:08:00,162.97,162.498,162.97,162.498,489260,1705676880,,,,,,,,,,,3.223072998979319,87.410715873686,70.52595402450362,-69.69045378412561
38,2024-01-19 23:09:00,162.5,162.3,162.5,162.3,437852,1705676940,,,,,,,,,,,-1.3816051083719714,87.410715873686,70.52595402450362,-72.64033817188293
39,2024-01-19 23:10:00,162.42,162.28,162.42,162.24,412358,1705677000,,,,,,,,,,,-5.233455624179669,81.97536436893824,70.52595402450362,-74.73339321931027
40,2024-01-19 23:11:00,162.58,162.8,162.8,162.53,625858,1705677060,,,,,,,,,,,-6.57048429032605,81.97536436893824,70.52595402450362,-75.91890804843266
41,2024-01-19 23:12:00,162.63,163.025,163.025,162.63,484880,1705677120,,,,,,,1.0,,1.0,,-6.794381685141545,81.97536436893824,70.52595402450362,-75.24669704823573
42,2024-01-19 23:13:00,163.04,163.423,163.423,163.04,534530,1705677180,,,,,,,,,,,-5.365013298070991,81.97536436893824,70.52595402450362,-73.89672789063894
43,2024-01-19 23:14:00,163.165,163.44,163.539,163.165,486502,1705677240,,,,,,,,,,,-3.925555828778755,81.97536436893824,70.52595402450362,-70.83269997775969
