,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-02 22:31:00,144.28,143.8,147.93,143.27,2091886,301937472.0,1704205860,,,,,,,,,,,,,,,
1,2024-01-02 22:32:00,143.783,144.06,144.06,143.783,370642,53314688.0,1704205920,,,,,,,,,,,,,,,
2,2024-01-02 22:33:00,144.0,143.515,144.051,143.405,390448,56136512.0,1704205980,,,,,,,,,,,,,,,
3,2024-01-02 22:34:00,143.505,142.836,143.505,142.75,454680,65061056.0,1704206040,,,,,,,,,,,,,,,
4,2024-01-02 22:35:00,142.705,142.425,142.815,142.425,427998,61041664.0,1704206100,,,,,,,,,,,,,,,
5,2024-01-02 22:36:00,142.715,143.12,143.12,142.715,378614,54055616.0,1704206160,,,,,,,,,,,,,,,
6,2024-01-02 22:37:00,143.052,142.85,143.052,142.785,272251,38911360.0,1704206220,1.0,,,,,,,,,,,,,,
7,2024-01-02 22:38:00,142.92,142.64,142.93,142.61,256075,36553664.0,1704206280,,,,,,,,,,,,,,,
8,2024-01-02 22:39:00,142.56,142.64,142.64,142.33,366563,52227200.0,1704206340,,,,,,,,,,,,,,,
9,2024-01-02 22:40:00,142.62,142.53,142.64,142.53,244411,34842304.0,1704206400,,,,,,,,,,,,,,,
10,2024-01-02 22:41:00,142.44,142.78,142.78,142.37,295281,42076672.0,1704206460,,,,,,,,,,,,,,,
11,2024-01-02 22:42:00,142.746,142.62,142.91,142.62,254670,36352192.0,1704206520,,,,,,,,,,,,,,,
12,2024-01-02 22:43:00,142.65,142.17,142.65,142.17,301864,42970368.0,1704206580,,,,,,,,,,,,,,,
13,2024-01-02 22:44:00,142.31,142.155,142.31,142.112,242170,34430272.0,1704206640,,,,,,,,,,,,,,,
14,2024-01-02 22:45:00,142.19,142.35,142.53,142.19,269177,38321856.0,1704206700,,,,,,,,,,,,,,,
15,2024-01-02 22:46:00,142.3,141.82,142.3,141.82,423828,60193024.0,1704206760,,,,,,,,,,,,,,,
16,2024-01-02 22:47:00,141.77,141.804,141.985,141.77,410570,58248512.0,1704206820,,,,,,,,,,,,,,,
17,2024-01-02 22:48:00,141.79,141.745,141.79,141.58,406830,57653760.0,1704206880,,,,,,,,,,,,,,,
18,2024-01-02 22:49:00,141.8,141.22,141.8,141.18,506318,71638016.0,1704206940,,,,,,,,,,,,,,,
19,2024-01-02 22:50:00,140.93,140.515,140.93,140.515,703037,99000704.0,1704207000,,,,,,,,,,,,,,,
20,2024-01-02 22:51:00,140.7,141.2,141.2,140.7,424663,59822208.0,1704207060,,,,,,,,,,,,,,,
21,2024-01-02 22:52:00,141.11,140.916,141.149,140.916,315347,44480128.0,1704207120,,,,,,,1.0,,1.0,,,,,,
22,2024-01-02 22:53:00,140.884,140.871,140.97,140.87,239944,33808512.0,1704207180,,,,,,,,,,,,,,,
23,2024-01-02 22:54:00,141.05,140.916,141.05,140.88,281675,39697920.0,1704207240,,,,,,,,,,,,,,,
24,2024-01-02 22:55:00,140.96,141.116,141.116,140.87,175113,24689408.0,1704207300,,,,,,,,,,,,,,,
25,2024-01-02 22:56:00,141.217,141.21,141.41,141.158,322259,45514880.0,1704207360,,,,,,,,,,,,,,,
26,2024-01-02 22:57:00,140.969,140.745,140.969,140.745,293097,41296896.0,1704207420,,,,,,,,,,,,,,,
27,2024-01-02 22:58:00,140.653,140.71,140.769,140.639,290991,40937728.0,1704207480,,,,,,,,,,,,,,,
28,2024-01-02 22:59:00,140.92,141.08,141.15,140.92,198892,28033024.0,1704207540,,,,,,,,,,,,,,,
29,2024-01-02 23:00:00,141.16,140.88,141.16,140.88,216173,30478464.0,1704207600,,,,,,,,,,,,,,,
30,2024-01-02 23:01:00,140.91,141.184,141.184,140.91,271713,38325632.0,1704207660,,,,,,,,,,,,,,,
31,2024-01-02 23:02:00,141.25,141.69,141.69,141.25,384869,54433280.0,1704207720,,,,,,,,,,,,,,,
32,2024-01-02 23:03:00,141.595,141.43,141.595,141.43,246060,34831872.0,1704207780,,,,,,,,,,,,,,,
33,2024-01-02 23:04:00,141.345,141.3,141.345,141.105,234947,33170432.0,1704207840,,,,,,,,,,,,,,,
34,2024-01-02 23:05:00,141.07,141.12,141.12,141.02,182424,25730560.0,1704207900,,,,,,,,,,,,,,,
35,2024-01-02 23:06:00,141.12,140.87,141.12,140.87,223434,31493120.0,1704207960,,,,,,,,,,,,,,,
36,2024-01-02 23:07:00,140.82,140.86,140.92,140.81,296089,41694976.0,1704208020,,,,,,,,,,,,,,,
37,2024-01-02 23:08:00,140.8,140.67,140.8,140.67,177235,24937344.0,1704208080,,,,,,,,,,,,,,,
38,2024-01-02 23:09:00,140.595,140.72,140.72,140.575,198542,27923328.0,1704208140,,,,,,,,,,,,,,,
39,2024-01-02 23:10:00,140.78,140.86,140.982,140.78,203091,28608512.0,1704208200,,,,,,,,,,,,,,,
40,2024-01-02 23:11:00,140.984,140.713,140.984,140.713,189913,26748288.0,1704208260,,,,,,,,,,,,,,,
41,2024-01-02 23:12:00,140.759,140.44,140.759,140.44,285546,40135680.0,1704208320,,,,,,,,,,,,,,,
42,2024-01-02 23:13:00,140.5,140.915,140.915,140.43,230826,32450048.0,1704208380,,,,,,,,,,,,,,,
43,2024-01-02 23:14:00,140.82,140.58,140.82,140.58,165208,23253632.0,1704208440,,,,,,,,,,,,,,,
44,2024-01-02 23:15:00,140.49,140.03,140.49,140.03,347544,48793728.0,1704208500,,,,,,,,,,,0.0,,,,
45,2024-01-02 23:16:00,140.05,139.91,140.08,139.91,446102,62523648.0,1704208560,,,,,,,,,,,0.0,,,,
46,2024-01-02 23:17:00,139.935,139.79,139.935,139.79,332625,46566144.0,1704208620,,,,,,,,,,,0.0,,,,
47,2024-01-02 23:18:00,139.56,139.905,139.905,139.56,397274,55586816.0,1704208680,,,,,,,,,,,1.6713138994507788,,,,
48,2024-01-02 23:19:00,139.82,139.64,139.82,139.64,290485,40646400.0,1704208740,,,,,,,,,,,1.9168029823303006,,,,
49,2024-01-02 23:20:00,139.671,139.795,139.795,139.671,224326,31378944.0,1704208800,,,,,,,,,,,2.9642045352053596,,,,
50,2024-01-02 23:21:00,139.77,140.13,140.13,139.77,260148,36435200.0,1704208860,,,,,,,,,,,5.7507349493446585,,,,
51,2024-01-02 23:22:00,140.02,140.093,140.29,140.02,246660,34595584.0,1704208920,,,,,,,,,,,8.128207112385468,,,,
52,2024-01-02 23:23:00,140.094,140.12,140.16,140.094,150432,21099008.0,1704208980,,,,,,,,,,,10.405492934431011,,,,
53,2024-01-02 23:24:00,140.088,140.3,140.3,140.03,170192,23878400.0,1704209040,,,,,,,,,,,13.44417614428148,,,,
54,2024-01-02 23:25:00,140.22,140.15,140.279,140.15,155374,21816064.0,1704209100,,,,,,,,,,,15.273909352247584,,,,
55,2024-01-02 23:26:00,140.163,139.78,140.163,139.78,276210,38703360.0,1704209160,,,,,,,,,,,14.767422092573273,,,,
56,2024-01-02 23:27:00,139.71,139.72,139.76,139.66,247526,34621184.0,1704209220,,,,,,,,,,,14.024283875558694,,,,
57,2024-01-02 23:28:00,139.66,139.575,139.75,139.575,191348,26760704.0,1704209280,,,,,,,,,,,12.444559738453805,,,,
58,2024-01-02 23:29:00,139.63,139.272,139.63,139.24,437874,61069824.0,1704209340,,,,,,,,,,,11.104742389047356,,,,
59,2024-01-02 23:30:00,139.29,139.43,139.43,139.29,158866,22138368.0,1704209400,,,,,,,,,,,10.893335532824288,,,,
60,2024-01-02 23:31:00,139.39,139.13,139.39,139.13,281462,39211264.0,1704209460,,,,,,,,,,,9.501720452477471,,,,
61,2024-01-02 23:32:00,139.26,139.13,139.31,139.13,254210,35392768.0,1704209520,,,,,,,,,,,8.247239224919902,,,,
62,2024-01-02 23:33:00,139.1,139.356,139.356,139.1,199006,27727104.0,1704209580,,,,,,,,,,,8.92980875326434,,,,
63,2024-01-02 23:34:00,139.415,139.41,139.44,139.324,150780,21027840.0,1704209640,,,,,,,,,,,10.002268358828085,,,,
64,2024-01-02 23:35:00,139.549,139.24,139.549,139.24,199740,27853056.0,1704209700,,,,,,,,,,,9.69084411021216,,,,
65,2024-01-02 23:36:00,139.17,139.12,139.17,138.98,405234,56379648.0,1704209760,,,,,,,,,,,9.354769432595504,,,,
66,2024-01-02 23:37:00,139.165,139.02,139.165,139.02,146418,20379136.0,1704209820,,,,,,,,,,,8.338187471258614,,,,
67,2024-01-02 23:38:00,139.07,139.02,139.07,138.97,218630,30401280.0,1704209880,,,,,,,,,,,7.491357452714423,,,,
68,2024-01-02 23:39:00,139.074,139.115,139.13,139.074,145032,20183808.0,1704209940,,,,,,,,,,,7.3960330870973205,,,,
69,2024-01-02 23:40:00,139.12,138.963,139.18,138.92,161886,22525440.0,1704210000,,,,,,,,,,,6.5816963535661674,,,,
70,2024-01-02 23:41:00,138.96,139.025,139.025,138.9,196700,27348992.0,1704210060,,,,,,,,,,,6.409527809862807,,,,
71,2024-01-02 23:42:00,139.053,138.91,139.085,138.91,98360,13686016.0,1704210120,,,,,,,,,,,5.463241503166987,,,,
72,2024-01-02 23:43:00,138.92,139.035,139.064,138.92,145300,20205568.0,1704210180,,,,,,,,,,,5.472465481267543,,,,
73,2024-01-02 23:44:00,139.0,139.02,139.02,138.925,146088,20310016.0,1704210240,,,,,,,,,,,5.374935989418599,,,,
74,2024-01-02 23:45:00,139.24,139.29,139.543,139.24,343588,47884544.0,1704210300,,,,,,,,,,,7.134666616685461,,0.7552142857142903,,
75,2024-01-02 23:46:00,139.255,139.46,139.46,139.255,154156,21487360.0,1704210360,,,,,,,,,,,9.862480836285823,,0.7552142857142903,,
76,2024-01-02 23:47:00,139.48,139.315,139.48,139.252,167050,23296512.0,1704210420,,,,,,,,,,,11.391060778943164,,0.7552142857142903,,
77,2024-01-02 23:48:00,139.36,139.373,139.44,139.36,127990,17849856.0,1704210480,,,,,,,,,,,13.49469767638286,,0.7552142857142903,,
78,2024-01-02 23:49:00,139.355,139.201,139.375,139.201,142384,19850240.0,1704210540,,,,,,,,,,,14.24723463112287,,0.7552142857142903,,
79,2024-01-02 23:50:00,139.23,139.024,139.273,139.013,218220,30373888.0,1704210600,,,,,,,,,,,13.375993427650224,,0.7321428571428612,,
80,2024-01-02 23:51:00,138.97,138.88,139.02,138.845,266352,37027328.0,1704210660,,,,,,,,,,,11.82766506052485,,0.7321428571428612,,
81,2024-01-02 23:52:00,138.98,139.036,139.036,138.97,127270,17698304.0,1704210720,,,,,,,,,,,11.827401690286315,,0.7321428571428612,,-41.89021641794287
82,2024-01-02 23:53:00,139.14,139.105,139.185,139.105,151150,21039872.0,1704210780,,,,,,,,,,,12.430779741072541,,0.7321428571428612,,67.41124351967133
83,2024-01-02 23:54:00,139.08,138.94,139.08,138.91,168124,23390720.0,1704210840,,,,,,,,,,,11.480955190987256,,0.7321428571428612,,81.57525617204114
84,2024-01-02 23:55:00,138.995,139.0,139.0,138.925,121088,16836608.0,1704210900,,,,,,,,,,,11.158341286609364,,0.6994285714285756,,78.37490543783863
85,2024-01-02 23:56:00,139.049,139.125,139.125,139.025,135174,18811904.0,1704210960,,,,,,,,,,,12.060136928590104,,0.6994285714285756,,79.2172078409589
86,2024-01-02 23:57:00,139.154,139.09,139.214,139.09,134664,18748160.0,1704211020,,,,,,,,,,,12.529083883871388,,0.6994285714285756,,83.29618370121142
87,2024-01-02 23:58:00,138.97,138.875,138.97,138.82,230890,32095232.0,1704211080,,,,,,,,,,,11.198119750875392,,0.6994285714285756,,83.73120935763828
88,2024-01-02 23:59:00,138.83,138.685,138.83,138.685,266696,37024512.0,1704211140,,,,,,,,,,,9.475599351683817,,0.6994285714285756,,78.06043161654411
89,2024-01-03 00:00:00,138.77,138.884,138.884,138.76,158888,22062336.0,1704211200,,,,,,,,,,,10.287846478995421,,0.6061428571428605,,47.6643176001001
90,2024-01-03 00:01:00,138.86,139.02,139.043,138.86,171158,23804928.0,1704211260,,,,,,,,,,,12.61380130146735,,0.6061428571428605,,71.25254324241443
91,2024-01-03 00:02:00,139.15,139.12,139.15,139.075,169600,23608576.0,1704211320,,,,,,,,,,,15.859446847813047,,0.6061428571428605,,81.40822300231548
92,2024-01-03 00:03:00,139.035,139.19,139.23,139.035,183970,25608704.0,1704211380,,,,,,,,,,,19.564334731076947,,0.6061428571428605,,84.65405131871984
93,2024-01-03 00:04:00,139.202,139.173,139.227,139.075,181580,25282304.0,1704211440,,,,,,,,,,,22.642556430361935,,0.6061428571428605,,85.78178169798079
94,2024-01-03 00:05:00,139.252,139.21,139.252,139.19,110736,15435008.0,1704211500,,,,,,,,,,,25.795532193847755,,0.5852142857142886,,85.80325988386907
95,2024-01-03 00:06:00,139.132,139.16,139.16,139.09,96456,13432320.0,1704211560,,,,,,,,,,,27.980281182305102,,0.5852142857142886,,85.83044108083455
96,2024-01-03 00:07:00,139.075,139.178,139.178,139.04,151600,21095424.0,1704211620,,,,,,,,,,,30.102805546107977,,0.5852142857142886,,85.51420434974479
97,2024-01-03 00:08:00,139.23,139.155,139.26,139.155,129770,18066176.0,1704211680,,,,,,,,,,,31.68147174813402,,0.5852142857142886,,85.27475935982847
98,2024-01-03 00:09:00,139.145,139.11,139.145,139.061,88836,12359424.0,1704211740,,,,,,,,,,,32.57895133823701,,0.5852142857142886,,84.69533223120095
99,2024-01-03 00:10:00,139.112,139.11,139.15,139.11,125766,17503488.0,1704211800,,,,,,,,,,,33.73437759296046,,0.5458571428571466,,83.80785664900662
100,2024-01-03 00:11:00,139.18,139.365,139.365,139.18,168034,23405568.0,1704211860,,,,,,,,,,,41.31222667068104,,0.5458571428571466,,82.87359355649639
101,2024-01-03 00:12:00,139.395,139.421,139.479,139.395,238566,33252608.0,1704211920,,,,,,,,,,,49.12931644403311,,0.5458571428571466,,83.9755577708004
102,2024-01-03 00:13:00,139.435,139.55,139.55,139.41,221336,30866432.0,1704211980,,,,,,,,,,,60.31360046111891,,0.5458571428571466,,84.39533690601127
103,2024-01-03 00:14:00,139.433,139.465,139.52,139.43,169168,23597312.0,1704212040,,,,,,,,,,,69.93501499374999,,0.5458571428571466,,84.80358282113696
104,2024-01-03 00:15:00,139.498,139.38,139.498,139.37,93100,12978944.0,1704212100,,,,,,,,,,,76.52831406577388,,0.5194285714285749,,84.35423450781167
105,2024-01-03 00:16:00,139.43,139.493,139.493,139.412,164280,22904576.0,1704212160,,,,,,,,,,,84.78537730535784,,0.5194285714285749,,83.35954838575624
106,2024-01-03 00:17:00,139.47,139.5,139.505,139.42,84300,11756288.0,1704212220,,,,,,,,,,,92.17118668375193,,0.5194285714285749,,82.96584400010623
107,2024-01-03 00:18:00,139.37,139.27,139.375,139.27,162052,22574592.0,1704212280,,,,,,,,,,,93.53258447710601,,0.5194285714285749,,82.42308294687847
108,2024-01-03 00:19:00,139.33,139.331,139.36,139.31,115356,16074240.0,1704212340,,,,,,,,,,,95.95111085507628,,0.5194285714285749,,80.03366443568765
109,2024-01-03 00:20:00,139.31,139.475,139.475,139.31,119394,16640256.0,1704212400,,,,,,,,,,,101.14488992370289,,0.49728571428571555,,78.25830944293325
110,2024-01-03 00:21:00,139.54,139.523,139.571,139.523,159586,22291200.0,1704212460,,,,,,,,,,,106.24729235316372,,0.49728571428571555,,78.32034248728911
111,2024-01-03 00:22:00,139.54,139.4,139.55,139.4,111672,15591680.0,1704212520,,,,,,,,,,,107.98708515610117,,0.49728571428571555,,78.456646798817
112,2024-01-03 00:23:00,139.383,139.52,139.52,139.37,99506,13874944.0,1704212580,,,,,,,,,,,111.96977340058888,,0.49728571428571555,,77.00132984818605
113,2024-01-03 00:24:00,139.445,139.36,139.445,139.36,80950,11287808.0,1704212640,,,,,,,,,,,111.9091387908665,,0.49728571428571555,,78.01569763440995
114,2024-01-03 00:25:00,139.38,139.31,139.39,139.272,132188,18415872.0,1704212700,,,,,,,,,,,110.6190406681943,,0.4505000000000012,,76.99023725915308
115,2024-01-03 00:26:00,139.37,139.465,139.465,139.37,158164,22040064.0,1704212760,,,,,,,,,,,112.66046655420999,,0.4505000000000012,,75.03884218081124
116,2024-01-03 00:27:00,139.58,139.67,139.67,139.569,181388,25337600.0,1704212820,,,,,,,,,,,116.61576467457564,,0.4505000000000012,,76.57310120761167
117,2024-01-03 00:28:00,139.65,139.68,139.69,139.65,123524,17273088.0,1704212880,,,,,,,,,,,119.79726066242179,,0.4505000000000012,,79.1692752901565
118,2024-01-03 00:29:00,139.671,139.75,139.76,139.66,125276,17521408.0,1704212940,,,,,,,,,,,122.48866954122865,,0.4505000000000012,,79.95820106727535
119,2024-01-03 00:30:00,139.775,139.84,139.84,139.775,158228,22140416.0,1704213000,,,,,,,,,,,124.90687948854747,,0.45121428571428623,,80.4469313194193
120,2024-01-03 00:31:00,139.837,139.88,139.914,139.837,130030,18203904.0,1704213060,,,,,,,,,,,126.37400734338361,,0.45121428571428623,,80.85299772795669
121,2024-01-03 00:32:00,139.841,139.82,139.87,139.8,104222,14590208.0,1704213120,,,,,,,,,,,126.58951759077286,,0.45121428571428623,,81.09230109066404
122,2024-01-03 00:33:00,139.835,139.785,139.895,139.785,139780,19562752.0,1704213180,,,,,,,,,,,126.08082743007515,,0.45121428571428623,,80.53627772594855
123,2024-01-03 00:34:00,139.83,139.84,139.885,139.8,110280,15435520.0,1704213240,,,,,,,,,,,126.33039380714403,,0.45121428571428623,,79.88796366854335
124,2024-01-03 00:35:00,139.815,139.83,139.85,139.77,90096,12614400.0,1704213300,,,,,,,,,,,126.24850787706507,,0.42364285714285593,,80.61844424418436
125,2024-01-03 00:36:00,139.796,139.808,139.822,139.762,123624,17297920.0,1704213360,,,,,,,,,,,125.68803621424203,,0.42364285714285593,,81.25785025314612
126,2024-01-03 00:37:00,139.8,139.665,139.81,139.615,130936,18314496.0,1704213420,,,,,,,,,,,122.82363244411356,,0.42364285714285593,,81.10135629483268
127,2024-01-03 00:38:00,139.725,139.85,139.88,139.725,139618,19534592.0,1704213480,,,,,,,,,,,123.013708270757,,0.42364285714285593,,79.78965031714935
128,2024-01-03 00:39:00,139.742,139.82,139.836,139.742,59738,8361216.0,1704213540,,,,,,,,,,,122.587353973534,,0.42364285714285593,,79.74292033247387
129,2024-01-03 00:40:00,139.82,139.695,139.82,139.695,97236,13603328.0,1704213600,,,,,,,,,,,120.13780407184069,,0.37664285714285484,,79.13004756214997
130,2024-01-03 00:41:00,139.71,139.78,139.795,139.71,89528,12492800.0,1704213660,,,,,,,,,,,119.15703654729954,,0.37664285714285484,,77.37056560076711
131,2024-01-03 00:42:00,139.773,139.83,139.83,139.773,76956,10746368.0,1704213720,,,,,,,,,,,118.94658468110968,,0.37664285714285484,,76.45834738528781
132,2024-01-03 00:43:00,139.74,139.685,139.74,139.685,96216,13435392.0,1704213780,,,,,,,,,,,116.39390467059198,,0.37664285714285484,,75.91044038078908
133,2024-01-03 00:44:00,139.78,139.888,139.94,139.78,124948,17471488.0,1704213840,,,,,,,,,,,116.733356925399,,0.37664285714285484,,73.47598088389061
134,2024-01-03 00:45:00,139.93,139.86,139.938,139.828,116320,16257536.0,1704213900,,,,,,,,,,,116.36164809100347,,0.36278571428571077,,74.03202514657711
135,2024-01-03 00:46:00,139.909,140.085,140.085,139.909,181616,25404928.0,1704213960,,,,,,,,,,,117.34784600868579,,0.36278571428571077,,74.57711450570355
136,2024-01-03 00:47:00,140.14,140.216,140.216,140.14,211952,29681152.0,1704214020,,,,,,,,,,,118.12983243471714,,0.36278571428571077,,77.18367603133308
137,2024-01-03 00:48:00,140.18,140.19,140.19,140.14,151636,21224960.0,1704214080,,,,,,,,,,,118.307927900746,,0.36278571428571077,,77.93832129534661
138,2024-01-03 00:49:00,140.23,140.099,140.23,140.099,108156,15145984.0,1704214140,,,,,,,,,,,116.69057048634727,,0.36278571428571077,,77.77148396393936
139,2024-01-03 00:50:00,140.08,140.136,140.14,140.08,88732,12409856.0,1704214200,,,,,,,,,,,115.75277693933293,,0.3663571428571361,,76.56446120880257
