,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-19 21:31:00,121.3,120.58,121.77,117.53,3007042,1689773460,,,,,,,,,,,34.50667709406383,100.00955617962015,50.029750340282334,-38.83163243891097
1,2023-07-19 21:32:00,120.855,120.595,121.4,120.595,566450,1689773520,,,,,,,,,,,39.79131638689056,100.00955617962015,50.029750340282334,-25.362754013434067
2,2023-07-19 21:33:00,120.74,120.69,121.05,120.69,409456,1689773580,,,,,,,,,,,44.95436737618742,100.00955617962015,50.029750340282334,-13.79201863305621
3,2023-07-19 21:34:00,120.37,119.83,120.39,119.83,706155,1689773640,,,,,,,,,,,45.87819588434911,100.00955617962015,50.029750340282334,-2.4435688087063596
4,2023-07-19 21:35:00,119.75,119.995,120.06,119.75,443238,1689773700,,,,,,,,,,,47.44067535191772,95.81430707802852,50.029750340282334,-21.45226478442511
5,2023-07-19 21:36:00,120.1,119.8,120.1,119.8,369920,1689773760,1.0,,,,,,,,,,48.016052808944494,95.81430707802852,50.029750340282334,-27.352493789028376
6,2023-07-19 21:37:00,119.73,119.38,119.795,119.38,449947,1689773820,,,,,,,,,,,46.738779294465985,95.81430707802852,50.029750340282334,-34.936396840869776
7,2023-07-19 21:38:00,119.49,119.448,119.725,119.448,487035,1689773880,,,,,,,,,,,45.91642279642146,95.81430707802852,50.029750340282334,-46.19735637926477
8,2023-07-19 21:39:00,119.266,119.55,119.55,119.266,473701,1689773940,,,,,,,,,,,45.64750335512703,95.81430707802852,50.029750340282334,-50.49221848896585
9,2023-07-19 21:40:00,119.26,120.1,120.1,119.26,573582,1689774000,,,,,,,,,,,47.80479875281918,92.39637823755086,50.029750340282334,-51.31094261172605
10,2023-07-19 21:41:00,120.14,119.641,120.14,119.641,478425,1689774060,,,,,,,,,,,47.76834145603782,92.39637823755086,50.029750340282334,-43.01223256288276
11,2023-07-19 21:42:00,119.59,119.73,119.84,119.47,323096,1689774120,,,,,,,,,,,48.13907745373076,92.39637823755086,50.029750340282334,-44.58910890297093
12,2023-07-19 21:43:00,119.925,119.14,120.057,119.14,596082,1689774180,,,,,,,,,,,45.942585393491754,92.39637823755086,50.029750340282334,-43.61997729765416
13,2023-07-19 21:44:00,119.35,119.34,119.41,119.335,274484,1689774240,,,,,,,,,,,44.868398506752385,92.39637823755086,50.029750340282334,-51.88204325898296
14,2023-07-19 21:45:00,119.24,119.118,119.31,119.01,448866,1689774300,,,,,,,,,,,42.97618682337841,84.96998381784701,50.029750340282334,-53.385518313641626
15,2023-07-19 21:46:00,119.166,118.95,119.166,118.95,246218,1689774360,,,,,,,,,,,40.59047920555298,84.96998381784701,50.029750340282334,-56.53804910838262
16,2023-07-19 21:47:00,118.84,118.89,118.91,118.77,372476,1689774420,,,,,,,,,,,38.23454438409719,84.96998381784701,50.029750340282334,-59.68971472800294
17,2023-07-19 21:48:00,118.79,118.705,118.79,118.59,400438,1689774480,,,,,,,,,,,35.36974366335957,84.96998381784701,50.029750340282334,-61.73978080976705
18,2023-07-19 21:49:00,118.815,118.984,118.984,118.78,340391,1689774540,,,,,,,,,,,34.057541873311195,84.96998381784701,50.029750340282334,-64.1094382793569
19,2023-07-19 21:50:00,118.96,118.3,118.96,118.3,402532,1689774600,,,,,,,,,,,29.977247435626737,75.12962327388857,50.029750340282334,-63.28446937273464
20,2023-07-19 21:51:00,118.18,118.365,118.365,118.165,443102,1689774660,,,,,,,,,,,26.666349757680933,75.12962327388857,50.029750340282334,-67.22418290232572
21,2023-07-19 21:52:00,118.33,118.154,118.33,118.154,276586,1689774720,,,,,,,1.0,,1.0,,22.856248764218876,75.12962327388857,50.029750340282334,-68.82199900526014
22,2023-07-19 21:53:00,118.22,118.55,118.55,118.22,334368,1689774780,,,,,,,,,,,21.225661683578068,75.12962327388857,50.029750340282334,-70.6368809808903
23,2023-07-19 21:54:00,118.41,118.775,118.775,118.41,447174,1689774840,,,,,,,,,,,20.80295204561766,75.12962327388857,50.029750340282334,-69.76871043865147
24,2023-07-19 21:55:00,118.62,118.7,118.761,118.62,255344,1689774900,,,,,,,,,,,20.162683771717113,67.91600907933204,50.029750340282334,-67.63114546000008
25,2023-07-19 21:56:00,118.53,118.205,118.53,118.162,361893,1689774960,,,,,,,,,,,17.516330296953058,67.91600907933204,50.029750340282334,-66.24820396693381
26,2023-07-19 21:57:00,118.19,118.41,118.458,118.19,239633,1689775020,,,,,,,,,,,16.104368282121214,67.91600907933204,50.029750340282334,-68.4835059763133
27,2023-07-19 21:58:00,118.41,118.836,118.836,118.41,373434,1689775080,,,,,,,,,,,16.747939157738998,67.91600907933204,50.029750340282334,-68.40833456608631
28,2023-07-19 21:59:00,119.015,118.95,119.07,118.935,424002,1689775140,,,,,,,,,,,17.87601174305391,67.91600907933204,50.029750340282334,-64.97290899686959
29,2023-07-19 22:00:00,118.815,118.84,118.87,118.815,225181,1689775200,,,,,,,,,,,18.466222058936026,62.04286600000586,53.09884238753261,-60.427936090787355
30,2023-07-19 22:01:00,118.85,118.77,118.91,118.767,195673,1689775260,,,,,,,,,,,18.746796374815617,62.04286600000586,53.09884238753261,-57.733571809669876
31,2023-07-19 22:02:00,118.72,119.13,119.13,118.72,263909,1689775320,,,,,,,,,,,20.60440235329719,62.04286600000586,53.09884238753261,-56.453475422036114
32,2023-07-19 22:03:00,119.19,119.17,119.215,119.14,285595,1689775380,,,,,,,,,,,22.48315290917472,62.04286600000586,53.09884238753261,-48.157199123264014
33,2023-07-19 22:04:00,119.131,119.12,119.145,118.95,190975,1689775440,,,,,,,,,,,23.98772393026296,62.04286600000586,53.09884238753261,-38.95696628314577
34,2023-07-19 22:05:00,119.08,118.86,119.08,118.86,185346,1689775500,,,,,,,,,,,24.248695396708285,56.907265120488034,53.09884238753261,-32.710625526985616
35,2023-07-19 22:06:00,118.74,118.84,119.09,118.74,312816,1689775560,,,,,,,,,,,24.434473760668936,56.907265120488034,53.09884238753261,-37.392411585625894
36,2023-07-19 22:07:00,118.69,118.58,118.7,118.56,224490,1689775620,,,,,,,,,,,23.516553438722582,56.907265120488034,53.09884238753261,-40.375456142171224
37,2023-07-19 22:08:00,118.776,118.95,118.969,118.776,305968,1689775680,,,,,,,,,,,24.333016755629416,56.907265120488034,53.09884238753261,-48.66021033807743
38,2023-07-19 22:09:00,119.04,118.75,119.04,118.75,237389,1689775740,,,,,,,,,,,24.23482112440435,56.907265120488034,53.09884238753261,-43.7695361992066
39,2023-07-19 22:10:00,118.74,118.887,118.887,118.74,152500,1689775800,,,,,,,,,,,24.77405206469909,52.466145526391955,53.09884238753261,-45.53637132805408
40,2023-07-19 22:11:00,118.9,118.9,118.95,118.82,114716,1689775860,,,,,,,,,,,25.344961911895,52.466145526391955,53.09884238753261,-42.36949978541119
41,2023-07-19 22:12:00,118.895,119.07,119.155,118.885,218446,1689775920,,,,,,,,,,,26.619535697551925,52.466145526391955,53.09884238753261,-39.24926513761817
42,2023-07-19 22:13:00,119.023,119.23,119.23,119.023,281582,1689775980,,,,,,,,,,,28.47532941058934,52.466145526391955,53.09884238753261,-29.963162142048073
43,2023-07-19 22:14:00,119.094,119.145,119.145,119.02,262784,1689776040,,,,,,,,,,,29.78829941898381,52.466145526391955,53.09884238753261,-14.285942953691324
44,2023-07-19 22:15:00,119.05,118.73,119.11,118.73,206314,1689776100,,,,,,,,,,,28.602736186033766,47.659668635620335,53.09884238753261,-7.352005809124467
45,2023-07-19 22:16:00,118.73,118.295,118.73,118.29,385814,1689776160,,,,,,,,,,,22.98998666914038,47.659668635620335,53.09884238753261,-24.625642694588006
46,2023-07-19 22:17:00,118.34,118.22,118.34,118.169,342508,1689776220,,,,,,,,,,,17.623179644811344,47.659668635620335,53.09884238753261,-47.58009575106055
