,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
49,2023-09-01 22:20:00,108.505,108.681,108.681,108.505,131877,1693578000,,,,,,,,,,,98.22046610542654,95.30355326324198,60.14311494613074,47.00471933198025
50,2023-09-01 22:21:00,108.6,108.45,108.6,108.45,142206,1693578060,,,,,,,,,,,97.26813627747799,95.30355326324198,60.14311494613074,47.21688281401329
51,2023-09-01 22:22:00,108.551,108.59,108.66,108.551,181352,1693578120,,,,,,,,,,,97.63517917261967,95.30355326324198,60.14311494613074,42.490422909447275
52,2023-09-01 22:23:00,108.564,108.506,108.564,108.49,89910,1693578180,,,,,,,,,,,97.15997389786773,95.30355326324198,60.14311494613074,41.47423604152436
53,2023-09-01 22:24:00,108.535,108.47,108.57,108.47,127560,1693578240,,,,,,,,,,,96.36828324707434,95.30355326324198,60.14311494613074,38.43746589788641
54,2023-09-01 22:25:00,108.54,108.432,108.54,108.234,269022,1693578300,,,,,,,,,,,95.27884077390567,98.75542825007537,60.14311494613074,34.97896901659062
55,2023-09-01 22:26:00,108.47,108.275,108.553,108.275,166953,1693578360,,,,,,,,,,,92.85415255819981,98.75542825007537,60.14311494613074,30.999832719770037
56,2023-09-01 22:27:00,108.238,108.29,108.294,108.227,133675,1693578420,,,,,,,,,,,90.79470339506884,98.75542825007537,60.14311494613074,23.210516628762637
57,2023-09-01 22:28:00,108.31,108.38,108.41,108.24,129547,1693578480,,,,,,,,,,,89.74181641925799,98.75542825007537,60.14311494613074,17.892460667312957
58,2023-09-01 22:29:00,108.45,108.16,108.48,108.16,168176,1693578540,,,,,,,,,,,86.79475510479728,98.75542825007537,60.14311494613074,17.021054414418597
59,2023-09-01 22:30:00,108.148,108.388,108.388,108.148,165774,1693578600,,,,,,,,,,,86.20320835803238,101.492937642373,64.26835809651237,8.79068101416757
60,2023-09-01 22:31:00,108.29,107.92,108.29,107.92,167041,1693578660,,,,,,,,,,,81.439790525884,101.492937642373,64.26835809651237,11.132975779962337
61,2023-09-01 22:32:00,107.917,107.845,107.935,107.82,230159,1693578720,,,,,,,,,,,76.50803427110586,101.492937642373,64.26835809651237,-3.8447714290960056
62,2023-09-01 22:33:00,107.834,107.821,107.952,107.821,182571,1693578780,,,,,,,,,,,71.89558061986858,101.492937642373,64.26835809651237,-15.571929926862097
63,2023-09-01 22:34:00,107.75,107.71,107.75,107.69,166676,1693578840,,,,,,,,,,,66.79246663228736,101.492937642373,64.26835809651237,-22.939141973393046
64,2023-09-01 22:35:00,107.78,107.61,107.818,107.61,192518,1693578900,,,,,,,,,,,60.76356255070979,99.78401806868833,64.26835809651237,-29.998613721544995
65,2023-09-01 22:36:00,107.65,107.76,107.76,107.631,154445,1693578960,,,,,,,,,,,56.74346115119326,99.78401806868833,64.26835809651237,-36.1055692537806
66,2023-09-01 22:37:00,107.836,108.012,108.012,107.836,247406,1693579020,,,,,,,,,,,55.61711868875142,99.78401806868833,64.26835809651237,-35.84991135547697
67,2023-09-01 22:38:00,108.088,108.05,108.09,107.97,193762,1693579080,,,,,,,,,,,55.01768445035631,99.78401806868833,64.26835809651237,-28.74139118029082
68,2023-09-01 22:39:00,107.98,108.174,108.174,107.98,165177,1693579140,,,,,,,,,,,55.71430416582294,99.78401806868833,64.26835809651237,-21.98711743519842
69,2023-09-01 22:40:00,108.216,108.18,108.216,108.145,188428,1693579200,,,,,,,,,,,56.30522947342618,101.10651062665903,64.26835809651237,-12.71927332028183
70,2023-09-01 22:41:00,108.15,108.27,108.27,108.15,162296,1693579260,,,,,,,,,,,57.75037239101647,101.10651062665903,64.26835809651237,-5.976143991359163
71,2023-09-01 22:42:00,108.38,108.511,108.511,108.38,317152,1693579320,,,,,,,,,,,61.433609762960685,101.10651062665903,64.26835809651237,1.7963242381310416
72,2023-09-01 22:43:00,108.4,108.52,108.555,108.4,232384,1693579380,,,,,,,,,,,64.83130271913004,101.10651062665903,64.26835809651237,15.142747618831041
73,2023-09-01 22:44:00,108.53,108.49,108.54,108.49,129900,1693579440,,,,,,,,,,,67.58498296424824,101.10651062665903,64.26835809651237,22.860064399910172
74,2023-09-01 22:45:00,108.51,108.605,108.623,108.48,208012,1693579500,,,,,,,,,,,71.17966301645097,104.3805718155758,64.26835809651237,26.051751743923724
75,2023-09-01 22:46:00,108.6,108.612,108.612,108.53,216264,1693579560,,,,,,,,,,,74.45347986950622,104.3805718155758,64.26835809651237,30.705093321284217
76,2023-09-01 22:47:00,108.47,108.543,108.605,108.45,235072,1693579620,,,,,,,,,,,76.2882456008625,104.3805718155758,64.26835809651237,33.09780116291315
77,2023-09-01 22:48:00,108.53,108.45,108.55,108.45,180520,1693579680,,,,,,,,,,,76.86938530894733,104.3805718155758,64.26835809651237,32.28583020289616
78,2023-09-01 22:49:00,108.41,108.39,108.41,108.31,186536,1693579740,,,,,,,,,,,76.70399463552428,104.3805718155758,64.26835809651237,28.782179647557626
79,2023-09-01 22:50:00,108.44,108.425,108.511,108.425,200448,1693579800,,,,,,,,,,,76.9456665675356,106.25372848937849,64.26835809651237,24.251483919715564
80,2023-09-01 22:51:00,108.35,108.41,108.46,108.35,100582,1693579860,,,,,,,,,,,76.28353150429976,106.25372848937849,64.26835809651237,20.21546430406404
81,2023-09-01 22:52:00,108.47,108.42,108.485,108.38,148394,1693579920,,,,,,,,,,,74.70077134529654,106.25372848937849,64.26835809651237,10.044124526391718
82,2023-09-01 22:53:00,108.428,108.51,108.51,108.41,135086,1693579980,,,,,,,,,,,74.70901622082641,106.25372848937849,64.26835809651237,3.661396099149964
83,2023-09-01 22:54:00,108.42,108.43,108.507,108.42,151360,1693580040,,,,,,,,,,,73.45119232754257,106.25372848937849,64.26835809651237,4.623295665045467
84,2023-09-01 22:55:00,108.4,108.24,108.41,108.24,134470,1693580100,,,,,,,,,,,69.32931369669745,106.85057594873302,64.26835809651237,0.6184210936093184
85,2023-09-01 22:56:00,108.3,108.332,108.4,108.28,142078,1693580160,,,,,,,,,,,67.11505031501068,106.85057594873302,64.26835809651237,-12.508242701231733
86,2023-09-01 22:57:00,108.3,108.047,108.3,107.997,234934,1693580220,,,,,,,,,,,60.65171178615117,106.85057594873302,64.26835809651237,-15.341343113552206
87,2023-09-01 22:58:00,108.04,108.046,108.13,108.022,119354,1693580280,,,,,,,,,,,54.896582541833396,106.85057594873302,64.26835809651237,-30.411768666266255
88,2023-09-01 22:59:00,108.02,108.245,108.245,108.02,108110,1693580340,,,,,,,,,,,52.942454657690035,106.85057594873302,64.26835809651237,-37.92631571207861
89,2023-09-01 23:00:00,108.21,108.267,108.325,108.2,160110,1693580400,,,,,,,,,,,51.58560860024548,107.41012327105754,67.66896272296265,-34.63872369545042
90,2023-09-01 23:01:00,108.23,108.22,108.296,108.22,92922,1693580460,,,,,,,,,,,50.50362990388973,107.41012327105754,67.66896272296265,-31.005965336905337
91,2023-09-01 23:02:00,108.2,108.09,108.2,108.09,116584,1693580520,,,,,,,,,,,47.680425224651486,107.41012327105754,67.66896272296265,-30.197077685120995
92,2023-09-01 23:03:00,108.095,108.248,108.248,108.095,102344,1693580580,,,,,,,,,,,48.02775764974717,107.41012327105754,67.66896272296265,-34.77535595478955
93,2023-09-01 23:04:00,108.27,108.516,108.516,108.27,193794,1693580640,,,,,,,,,,,53.16386266023997,107.41012327105754,67.66896272296265,-30.65359356268729
94,2023-09-01 23:05:00,108.501,108.47,108.501,108.415,247142,1693580700,,,,,,,,,,,57.26375734837558,108.85071708353252,67.66896272296265,-13.430057554786892
95,2023-09-01 23:06:00,108.408,108.15,108.408,108.09,203408,1693580760,,,,,,,,,,,55.12039811706353,108.85071708353252,67.66896272296265,-3.2584727758650964
96,2023-09-01 23:07:00,108.178,108.09,108.178,108.04,139656,1693580820,,,,,,,,,,,52.4639249265353,108.85071708353252,67.66896272296265,-15.380915896997738
97,2023-09-01 23:08:00,108.12,108.092,108.19,108.092,92324,1693580880,,,,,,,,,,,50.16499591487093,108.85071708353252,67.66896272296265,-25.26836231858803
98,2023-09-01 23:09:00,108.12,108.14,108.16,108.105,118144,1693580940,,,,,,,,,,,49.05645188385327,108.85071708353252,67.66896272296265,-30.46928596334794
99,2023-09-01 23:10:00,108.12,108.05,108.12,108.04,193156,1693581000,,,,,,,,,,,46.40736386793202,107.84588475372138,67.66896272296265,-31.09213116712336
100,2023-09-01 23:11:00,108.05,108.255,108.33,108.05,163084,1693581060,,,,,,,,,,,47.95400514474082,107.84588475372138,67.66896272296265,-36.64959597658071
101,2023-09-01 23:12:00,108.26,108.28,108.28,108.14,77388,1693581120,,,,,,,,,,,49.842806833964175,107.84588475372138,67.66896272296265,-30.884388525090362
102,2023-09-01 23:13:00,108.29,108.355,108.355,108.245,82174,1693581180,,,,,,,,,,,52.97553485620449,107.84588475372138,67.66896272296265,-24.992908885970202
103,2023-09-01 23:14:00,108.34,108.31,108.4,108.31,92560,1693581240,,,,,,,,,,,54.9469406543856,107.84588475372138,67.66896272296265,-16.035331962141026
104,2023-09-01 23:15:00,108.33,108.25,108.33,108.199,77886,1693581300,,,,,,,,,,,55.59521279449464,107.88006261128584,67.66896272296265,-12.448455226882153
105,2023-09-01 23:16:00,108.265,108.36,108.385,108.265,91836,1693581360,,,,,,,,,,,58.26887819457605,107.88006261128584,67.66896272296265,-14.463111996141263
106,2023-09-01 23:17:00,108.355,108.255,108.355,108.255,74644,1693581420,,,,,,,,,,,58.68710587580557,107.88006261128584,67.66896272296265,-8.336618696251568
107,2023-09-01 23:18:00,108.22,108.33,108.33,108.22,68604,1693581480,,,,,,,,,,,60.488524023883116,107.88006261128584,67.66896272296265,-11.215994943162423
108,2023-09-01 23:19:00,108.34,108.32,108.34,108.21,47156,1693581540,,,,,,,,,,,61.91615633990057,107.88006261128584,67.66896272296265,-7.877488340065973
109,2023-09-01 23:20:00,108.44,108.55,108.55,108.44,193172,1693581600,,,,,,,,,,,67.50609783041045,109.36192272729001,67.66896272296265,-6.2722987965817785
110,2023-09-01 23:21:00,108.555,108.52,108.59,108.52,103216,1693581660,,,,,,,,,,,71.39243117373576,109.36192272729001,67.66896272296265,10.483237342779491
111,2023-09-01 23:22:00,108.52,108.59,108.59,108.52,80444,1693581720,,,,,,,,,,,76.38223781724852,109.36192272729001,67.66896272296265,18.30121674541398
112,2023-09-01 23:23:00,108.58,108.56,108.58,108.55,107428,1693581780,,,,,,,,,,,79.90474731278456,109.36192272729001,67.66896272296265,24.629618414138342
113,2023-09-01 23:24:00,108.58,108.57,108.62,108.53,77692,1693581840,,,,,,,,,,,83.27345024380566,109.36192272729001,67.66896272296265,26.032057212387734
114,2023-09-01 23:25:00,108.6,108.647,108.647,108.57,58348,1693581900,,,,,,,,,,,87.86270970402566,111.08167499882339,67.66896272296265,27.07817908112568
115,2023-09-01 23:26:00,108.67,108.79,108.79,108.67,220664,1693581960,,,,,,,,,,,91.91440812402163,111.08167499882339,67.66896272296265,31.77971161847673
116,2023-09-01 23:27:00,108.75,108.74,108.77,108.72,75710,1693582020,,,,,,,,,,,94.27483551021047,111.08167499882339,67.66896272296265,40.706730912727295
117,2023-09-01 23:28:00,108.76,108.71,108.76,108.69,82470,1693582080,,,,,,,,,,,95.60545937581756,111.08167499882339,67.66896272296265,41.61286583038117
118,2023-09-01 23:29:00,108.644,108.54,108.665,108.54,91392,1693582140,,,,,,,,,,,92.64231562857708,111.08167499882339,67.66896272296265,39.74946412384927
119,2023-09-01 23:30:00,108.48,108.5,108.5,108.388,131416,1693582200,,,,,,,,,,,88.98968363956445,111.74728308357174,71.36584708857836,25.111171202208745
120,2023-09-01 23:31:00,108.56,108.48,108.56,108.44,94956,1693582260,,,,,,,,,,,85.21224155513448,111.74728308357174,71.36584708857836,9.176856351515196
121,2023-09-01 23:32:00,108.52,108.48,108.52,108.48,54894,1693582320,,,,,,,,,,,81.81365068585049,111.74728308357174,71.36584708857836,-4.015321739831881
122,2023-09-01 23:33:00,108.44,108.215,108.44,108.18,188110,1693582380,,,,,,,,,,,72.37374928960585,111.74728308357174,71.36584708857836,-12.151201355964794
123,2023-09-01 23:34:00,108.18,108.445,108.45,108.18,143808,1693582440,,,,,,,,,,,69.49401059042012,111.74728308357174,71.36584708857836,-38.2086362420445
124,2023-09-01 23:35:00,108.47,108.44,108.5,108.44,79364,1693582500,,,,,,,,,,,66.80716302457887,111.92512521488779,71.36584708857836,-35.768658984482244
125,2023-09-01 23:36:00,108.49,108.54,108.548,108.43,130952,1693582560,,,,,,,,,,,66.82795930457306,111.92512521488779,71.36584708857836,-34.04668668267631
126,2023-09-01 23:37:00,108.49,108.371,108.49,108.371,84210,1693582620,,,,,,,,,,,62.780531827921095,111.92512521488779,71.36584708857836,-22.101713761140214
127,2023-09-01 23:38:00,108.44,108.53,108.53,108.44,86998,1693582680,,,,,,,,,,,63.01722220437847,111.92512521488779,71.36584708857836,-28.859913780609112
128,2023-09-01 23:39:00,108.51,108.45,108.52,108.45,41228,1693582740,,,,,,,,,,,61.31407328816135,111.92512521488779,71.36584708857836,-18.190380240530033
129,2023-09-01 23:40:00,108.49,108.44,108.49,108.44,42792,1693582800,,,,,,,,,,,59.57082492124346,111.98121346617374,71.36584708857836,-18.566398674622715
130,2023-09-01 23:41:00,108.41,108.495,108.537,108.41,69780,1693582860,,,,,,,,,,,59.36127316932621,111.98121346617374,71.36584708857836,-19.517697877826635
131,2023-09-01 23:42:00,108.6,108.57,108.6,108.55,68198,1693582920,,,,,,,,,,,60.84312357046136,111.98121346617374,71.36584708857836,-14.213853173806106
132,2023-09-01 23:43:00,108.57,108.6,108.605,108.54,85214,1693582980,,,,,,,,,,,62.92561509940833,111.98121346617374,71.36584708857836,-2.1764747230039587
133,2023-09-01 23:44:00,108.62,108.655,108.655,108.62,92804,1693583040,,,,,,,,,,,66.07053225913211,111.98121346617374,71.36584708857836,8.964545983874512
134,2023-09-01 23:45:00,108.665,108.78,108.78,108.665,152196,1693583100,,,,,,,,,,,72.06608736008053,113.69429596730558,71.36584708857836,21.08573245040804
135,2023-09-01 23:46:00,108.77,108.52,108.79,108.52,147894,1693583160,,,,,,,,,,,70.78192163752848,113.69429596730558,71.36584708857836,37.3797948469161
136,2023-09-01 23:47:00,108.62,108.74,108.8,108.62,175772,1693583220,,,,,,,,,,,75.00435680433642,113.69429596730558,71.36584708857836,25.693366181040247
137,2023-09-01 23:48:00,108.76,108.74,108.79,108.74,95680,1693583280,,,,,,,,,,,78.75857102232715,113.69429596730558,71.36584708857836,35.017591292192925
138,2023-09-01 23:49:00,108.69,108.672,108.7,108.67,74414,1693583340,,,,,,,,,,,80.37828585235602,113.69429596730558,71.36584708857836,39.44482186683953
139,2023-09-01 23:50:00,108.67,108.518,108.67,108.518,185088,1693583400,,,,,,,,,,,77.929076635007,113.76211141929166,71.36584708857836,37.00224225810484
140,2023-09-01 23:51:00,108.505,108.335,108.505,108.31,158708,1693583460,,,,,,,,,,,71.12696959840488,113.76211141929166,71.36584708857836,22.24250466089902
141,2023-09-01 23:52:00,108.362,108.4,108.4,108.3,155192,1693583520,,,,,,,,,,,66.69247625883185,113.76211141929166,71.36584708857836,-8.671075430193639
142,2023-09-01 23:53:00,108.45,108.51,108.51,108.427,129048,1693583580,,,,,,,,,,,65.50973702012132,113.76211141929166,71.36584708857836,-20.977643047886737
143,2023-09-01 23:54:00,108.555,108.5,108.56,108.5,113348,1693583640,,,,,,,,,,,64.21167715384274,113.76211141929166,71.36584708857836,-17.707237756507954
144,2023-09-01 23:55:00,108.54,108.58,108.62,108.485,105960,1693583700,,,,,,,,,,,65.00247712079536,114.04514112864962,71.36584708857836,-16.2681674181858
145,2023-09-01 23:56:00,108.54,108.53,108.54,108.45,80844,1693583760,,,,,,,,,,,63.504270042177694,114.04514112864962,71.36584708857836,-7.2276613052683665
146,2023-09-01 23:57:00,108.54,108.58,108.59,108.54,49108,1693583820,,,,,,,,,,,63.216370082700536,114.04514112864962,71.36584708857836,-12.695545309744894
147,2023-09-01 23:58:00,108.604,108.613,108.62,108.58,60742,1693583880,,,,,,,,,,,63.98855823662936,114.04514112864962,71.36584708857836,-14.057294429852286
148,2023-09-01 23:59:00,108.592,108.54,108.612,108.54,71586,1693583940,,,,,,,,,,,62.43704137898595,114.04514112864962,71.36584708857836,-10.151961042416216
149,2023-09-02 00:00:00,108.53,108.6,108.63,108.53,54272,1693584000,,,,,,,,,,,62.91552672525225,114.30404623080159,74.96194648847433,-19.092142595309184
150,2023-09-02 00:01:00,108.601,108.74,108.74,108.565,147868,1693584060,,,,,,,,,,,67.66920351886256,114.30404623080159,74.96194648847433,-15.546705575260257
151,2023-09-02 00:02:00,108.73,108.72,108.76,108.69,117486,1693584120,,,,,,,,,,,71.29437841332745,114.30404623080159,74.96194648847433,9.338917331651372
152,2023-09-02 00:03:00,108.79,108.48,108.79,108.48,173164,1693584180,,,,,,,,,,,67.12469195138561,114.30404623080159,74.96194648847433,21.03698630542512
153,2023-09-02 00:04:00,108.508,108.464,108.553,108.464,144672,1693584240,,,,,,,,,,,62.91596357959307,114.30404623080159,74.96194648847433,-8.975001899246802
154,2023-09-02 00:05:00,108.45,108.455,108.455,108.411,122926,1693584300,,,,,,,,,,,58.89623190102981,113.6874762187042,74.96194648847433,-28.485107701455735
155,2023-09-02 00:06:00,108.429,108.48,108.495,108.429,123460,1693584360,,,,,,,,,,,56.100579876960836,113.6874762187042,74.96194648847433,-38.853110804009
156,2023-09-02 00:07:00,108.425,108.525,108.525,108.425,132724,1693584420,,,,,,,,,,,55.01807096306425,113.6874762187042,74.96194648847433,-41.73909474459325
157,2023-09-02 00:08:00,108.48,108.485,108.485,108.465,41204,1693584480,,,,,,,,,,,52.844897578018845,113.6874762187042,74.96194648847433,-38.87611878684288
158,2023-09-02 00:09:00,108.5,108.71,108.71,108.5,196450,1693584540,,,,,,,,,,,57.87107774827618,113.6874762187042,74.96194648847433,-40.513292037600145
159,2023-09-02 00:10:00,108.663,108.77,108.77,108.663,179198,1693584600,,,,,,,,,,,64.22162503204501,114.67916962222799,74.96194648847433,-12.194036525609055
160,2023-09-02 00:11:00,108.75,108.79,108.83,108.75,99886,1693584660,,,,,,,,,,,69.63982976281363,114.67916962222799,74.96194648847433,20.38461575404917
161,2023-09-02 00:12:00,108.819,108.94,108.985,108.819,361534,1693584720,,,,,,,,,,,74.5750171633552,114.67916962222799,74.96194648847433,35.33092601195067
162,2023-09-02 00:13:00,108.98,109.07,109.08,108.98,182574,1693584780,,,,,,,,,,,79.8182462489581,114.67916962222799,74.96194648847433,42.29063228849117
163,2023-09-02 00:14:00,109.015,109.146,109.146,109.015,228262,1693584840,,,,,,,,,,,84.68278545427322,114.67916962222799,74.96194648847433,47.67662925889293
164,2023-09-02 00:15:00,109.18,109.0,109.215,109.0,235328,1693584900,,,,,,,,,,,85.01847516010267,114.69217311096179,74.96194648847433,50.45141982400405
165,2023-09-02 00:16:00,109.01,109.02,109.048,108.96,167336,1693584960,,,,,,,,,,,85.65445537237898,114.69217311096179,74.96194648847433,40.55983627586877
166,2023-09-02 00:17:00,108.97,108.93,108.97,108.93,98206,1693585020,,,,,,,,,,,84.52665111924748,114.69217311096179,74.96194648847433,33.308807147909384
167,2023-09-02 00:18:00,108.873,108.84,108.89,108.795,172242,1693585080,,,,,,,,,,,81.82875974104587,114.69217311096179,74.96194648847433,19.150350674412103
168,2023-09-02 00:19:00,108.9,108.92,108.966,108.85,140840,1693585140,,,,,,,,,,,80.16113690883265,114.69217311096179,74.96194648847433,-1.0778374037432048
