,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-31 22:31:00,165.74,165.09,165.74,159.72,6998492,1706711460,,,,,,,,,,,18.599454538303803,43.87825508698927,13.387494837352392,-4.904021556953232
1,2024-01-31 22:32:00,165.16,164.69,165.16,164.69,618433,1706711520,,,,,,,,,,,18.182700490502427,43.87825508698927,13.387494837352392,-42.371339967173164
2,2024-01-31 22:33:00,164.636,164.52,165.62,164.52,995930,1706711580,,,,,,,,,,,17.67298493549781,43.87825508698927,13.387494837352392,-56.284163950152696
3,2024-01-31 22:34:00,164.574,164.93,165.414,164.574,902114,1706711640,,,,,,,,,,,17.781761370546164,43.87825508698927,13.387494837352392,-62.17024834745389
4,2024-01-31 22:35:00,164.92,165.33,165.67,164.92,847897,1706711700,,,,,,,,,,,18.428266655242282,44.06620274256371,13.387494837352392,-64.16744380988077
5,2024-01-31 22:36:00,165.04,164.87,165.04,164.63,638211,1706711760,,,,,,,,,,,18.5106952203827,44.06620274256371,13.387494837352392,-64.40748685244023
6,2024-01-31 22:37:00,164.906,164.131,165.365,164.131,779847,1706711820,,,,,,,,,,,17.750754144598957,44.06620274256371,13.387494837352392,-65.20662564305934
7,2024-01-31 22:38:00,163.692,162.9,163.692,162.9,1331194,1706711880,,,,,,,,,,,15.644109869904213,44.06620274256371,13.387494837352392,-66.79156385209258
8,2024-01-31 22:39:00,162.78,164.04,164.04,162.78,840413,1706711940,,,,,,,,,,,15.20874361504751,44.06620274256371,13.387494837352392,-69.37894946497082
9,2024-01-31 22:40:00,163.682,163.78,163.94,163.682,544067,1706712000,1.0,,,,,,,,1.0,,14.568806957004526,42.3159705509017,13.387494837352392,-69.21238152761796
10,2024-01-31 22:41:00,163.84,163.64,163.84,163.318,718060,1706712060,,,,,,,,,,,13.891432239214353,42.3159705509017,13.387494837352392,-69.31187567998036
11,2024-01-31 22:42:00,163.82,164.041,164.21,163.82,623684,1706712120,,,,,,,,,,,13.835303300599804,42.3159705509017,13.387494837352392,-69.4251734990647
12,2024-01-31 22:43:00,163.761,165.435,165.435,163.761,952494,1706712180,,,,,,,,,,,15.533742671932359,42.3159705509017,13.387494837352392,-68.72027486890522
13,2024-01-31 22:44:00,165.3,166.0,166.0,165.3,1019332,1706712240,,,,,,,,,,,17.788930992862632,42.3159705509017,13.387494837352392,-65.31935277282352
14,2024-01-31 22:45:00,165.5,165.827,166.027,165.5,733984,1706712300,,,,,,,,,,,19.641766065066008,43.195076097016106,13.387494837352392,-60.44398539548616
15,2024-01-31 22:46:00,165.7,166.69,166.69,165.7,1021156,1706712360,,1.0,,,,,,,,,22.384904368828032,43.195076097016106,13.387494837352392,-56.42191624632341
16,2024-01-31 22:47:00,166.81,167.86,167.87,166.81,1197760,1706712420,,,,,,,,,,,26.287266344207993,43.195076097016106,13.387494837352392,-48.21855244771275
17,2024-01-31 22:48:00,167.41,167.423,167.638,167.241,869394,1706712480,,,,,,,,,,,29.27002899294763,43.195076097016106,13.387494837352392,-30.033516175675754
18,2024-01-31 22:49:00,167.452,167.98,167.98,167.452,610778,1706712540,,,,,,,,1.0,,1.0,32.62922944274757,43.195076097016106,13.387494837352392,-17.831050028389694
19,2024-01-31 22:50:00,167.758,168.53,168.53,167.758,947512,1706712600,,,,,,,,,,,36.30862494965288,47.21231366137186,13.387494837352392,-1.2506472665768917
20,2024-01-31 22:51:00,168.75,168.21,168.75,168.14,885422,1706712660,,,,,,,,,,,39.21308690240383,47.21231366137186,13.387494837352392,16.571628603436388
21,2024-01-31 22:52:00,168.447,167.825,168.447,167.656,786278,1706712720,,,,,,,,,,,41.341908347105175,47.21231366137186,13.387494837352392,22.67564675736109
22,2024-01-31 22:53:00,167.84,168.1,168.1,167.84,496120,1706712780,,,,,,,,,,,43.5735804397429,47.21231366137186,13.387494837352392,21.569787047886507
23,2024-01-31 22:54:00,167.916,167.51,167.916,167.51,567628,1706712840,,,,,,,,,,,44.845733342152414,47.21231366137186,13.387494837352392,23.63265557877825
24,2024-01-31 22:55:00,167.57,167.827,167.964,167.57,525720,1706712900,,,,,,,,,,,46.357546883499424,49.899056345477874,13.387494837352392,17.710625869149197
25,2024-01-31 22:56:00,167.845,168.31,168.514,167.845,829056,1706712960,,,,,,,,,,,48.28124974888874,49.899056345477874,13.387494837352392,17.35251265935266
26,2024-01-31 22:57:00,168.28,168.06,168.28,168.04,484340,1706713020,,,,,,,,,,,49.6816273837875,49.899056345477874,13.387494837352392,22.44843979172251
27,2024-01-31 22:58:00,167.668,167.002,167.668,167.002,826758,1706713080,,,,,,,,,,,49.63492323156737,49.899056345477874,13.387494837352392,22.345746366693795
28,2024-01-31 22:59:00,167.41,167.075,167.42,167.03,565146,1706713140,,,,,,,,,,,49.66696114127582,49.899056345477874,13.387494837352392,9.15728578431333
29,2024-01-31 23:00:00,167.13,167.02,167.17,167.02,380328,1706713200,,,,,,,,,,,49.61458224832285,51.26918726625294,15.472652571380479,1.043121049954103
30,2024-01-31 23:01:00,166.975,167.756,167.756,166.975,624090,1706713260,,,,,,,,,,,50.44472268973651,51.26918726625294,15.472652571380479,-4.84355902602856
31,2024-01-31 23:02:00,167.885,167.855,168.03,167.76,537648,1706713320,,,,,,,,,,,51.28968213592148,51.26918726625294,15.472652571380479,1.0842371326239029
32,2024-01-31 23:03:00,167.99,168.15,168.315,167.99,381250,1706713380,,,,,,,,,,,52.38380646538596,51.26918726625294,15.472652571380479,6.084585112361703
33,2024-01-31 23:04:00,168.01,168.62,168.62,168.01,514384,1706713440,,,,,,,,,,,53.91022949985545,51.26918726625294,15.472652571380479,12.784506443711875
34,2024-01-31 23:05:00,168.43,168.003,168.989,168.003,925184,1706713500,,,,,,,,,,,54.50404908755364,53.630089528420925,15.472652571380479,22.037285342391606
35,2024-01-31 23:06:00,167.932,167.305,168.09,167.305,599096,1706713560,,,,,,,,,,,54.167424691719276,53.630089528420925,15.472652571380479,20.25810958904043
36,2024-01-31 23:07:00,167.305,167.344,167.37,166.75,681616,1706713620,,,,,,,,,,,53.894142788662094,53.630089528420925,15.472652571380479,10.366286130773089
37,2024-01-31 23:08:00,167.41,167.43,167.43,167.082,499972,1706713680,,,,,,,,,,,53.73523707351457,53.630089528420925,15.472652571380479,4.09761085393394
38,2024-01-31 23:09:00,167.86,167.72,167.99,167.72,406320,1706713740,,,,,,,,,,,53.92599995948797,53.630089528420925,15.472652571380479,1.1222463171159236
39,2024-01-31 23:10:00,167.727,167.76,167.99,167.53,379776,1706713800,,,,,,,,,,,54.12609539841996,55.38737491112283,15.472652571380479,2.943513224374315
40,2024-01-31 23:11:00,167.792,167.41,167.792,167.41,306888,1706713860,,,,,,,,,,,53.8625283931095,55.38737491112283,15.472652571380479,4.5482377091455755
41,2024-01-31 23:12:00,167.13,166.87,167.14,166.87,501916,1706713920,,,,,,,,,,,52.95641706131239,55.38737491112283,15.472652571380479,1.0025655836370295
42,2024-01-31 23:13:00,166.86,166.81,166.934,166.77,431184,1706713980,,,,,,,,,,,52.06036430795311,55.38737491112283,15.472652571380479,-8.128539415755359
43,2024-01-31 23:14:00,166.835,166.3,166.835,166.3,458232,1706714040,,,,,,,,,,,50.630718806403905,55.38737491112283,15.472652571380479,-14.325866332238657
44,2024-01-31 23:15:00,166.418,166.08,166.445,166.08,479768,1706714100,,,,,,,,,,,54.49479524441303,54.86494874658962,15.472652571380479,-23.61942684049901
45,2024-01-31 23:16:00,166.128,166.058,166.28,165.71,748800,1706714160,,,,,,,,,,,54.89993361179772,54.86494874658962,15.472652571380479,-30.8013695337204
46,2024-01-31 23:17:00,166.425,166.52,166.73,166.425,456732,1706714220,,,,,,,,,,,56.665517706806995,54.86494874658962,15.472652571380479,-34.7573569310152
47,2024-01-31 23:18:00,166.436,166.497,166.81,166.27,396864,1706714280,,,,,,,,,,,58.14860933591696,54.86494874658962,15.472652571380479,-32.650237442719494
48,2024-01-31 23:19:00,166.36,166.955,166.955,166.29,421412,1706714340,,,,,,,,,,,60.85788397735965,54.86494874658962,15.472652571380479,-31.04819164007811
49,2024-01-31 23:20:00,166.775,166.45,166.775,166.45,365820,1706714400,,,,,,,,,,,61.69195860246164,54.79285165792514,15.472652571380479,-24.784233390119102
50,2024-01-31 23:21:00,166.39,166.15,166.46,166.15,319092,1706714460,,,,,,,,,,,61.48365411335084,54.79285165792514,15.472652571380479,-25.728665820209482
51,2024-01-31 23:22:00,166.0,165.585,166.0,165.585,627756,1706714520,,,,,,,,,,,59.531111336610294,54.79285165792514,15.472652571380479,-29.12977311609859
52,2024-01-31 23:23:00,165.598,165.35,165.696,165.35,499464,1706714580,,,,,,,,,,,57.04310794508734,54.79285165792514,15.472652571380479,-36.12069247336728
53,2024-01-31 23:24:00,165.571,165.62,165.62,165.478,325708,1706714640,,,,,,,,,,,54.65351248548673,54.79285165792514,15.472652571380479,-41.529125466302396
54,2024-01-31 23:25:00,165.65,165.53,165.67,165.53,243968,1706714700,,,,,,,,,,,52.20611840944393,53.562450396490775,15.472652571380479,-42.2793606284209
55,2024-01-31 23:26:00,165.303,165.0,165.303,164.955,733980,1706714760,,,,,,,,,,,47.09032038168854,53.562450396490775,15.472652571380479,-43.02213956918701
56,2024-01-31 23:27:00,164.79,164.962,165.045,164.71,444996,1706714820,,,,,,,,,,,42.391021695622,53.562450396490775,15.472652571380479,-46.78784160793993
57,2024-01-31 23:28:00,165.32,165.77,165.96,165.32,653332,1706714880,,,,,,,,,,,38.555045845014504,53.562450396490775,15.472652571380479,-48.85501402440916
58,2024-01-31 23:29:00,165.5,165.78,165.78,165.29,587268,1706714940,,,,,,,,,,,35.1968898776683,53.562450396490775,15.472652571380479,-44.428211523761924
59,2024-01-31 23:30:00,165.57,165.53,165.57,165.388,372088,1706715000,,,,,,,,,,,31.109705259139247,52.4161141409991,16.046203158894414,-40.59107235792045
60,2024-01-31 23:31:00,165.54,164.545,165.54,164.545,523468,1706715060,,,,,,,,,,,23.833888195536375,52.4161141409991,16.046203158894414,-39.61269710858866
61,2024-01-31 23:32:00,164.82,165.08,165.08,164.82,327264,1706715120,,,,,,,,,,,19.690644790047315,52.4161141409991,16.046203158894414,-46.35196766760824
62,2024-01-31 23:33:00,164.825,165.105,165.12,164.76,362488,1706715180,,,,,,,,,,,16.15492154825337,52.4161141409991,16.046203158894414,-46.09961645030394
63,2024-01-31 23:34:00,165.01,164.77,165.01,164.77,226772,1706715240,,,,,,,,,,,11.618475631341,52.4161141409991,16.046203158894414,-45.345774757830426
64,2024-01-31 23:35:00,164.84,165.31,165.31,164.84,321004,1706715300,,,,,,,,,,,9.959823992138695,51.081830068313906,16.046203158894414,-46.90184536114511
65,2024-01-31 23:36:00,165.25,165.26,165.425,165.11,324300,1706715360,,,,,,,,,,,8.332174383972202,51.081830068313906,16.046203158894414,-43.43668325631098
66,2024-01-31 23:37:00,165.12,164.7,165.12,164.7,369908,1706715420,,,,,,,,,,,4.5405451657844225,51.081830068313906,16.046203158894414,-40.94362981881238
67,2024-01-31 23:38:00,164.55,164.31,164.55,164.08,447440,1706715480,,,,,,,,,,,1.4617770454829326,51.081830068313906,16.046203158894414,-43.69624679871991
68,2024-01-31 23:39:00,164.42,164.18,164.42,164.102,353620,1706715540,,,,,,,,,,,-1.711945335828517,51.081830068313906,16.046203158894414,-47.87857559251835
69,2024-01-31 23:40:00,164.3,164.0,164.35,164.0,374200,1706715600,,,,,,,,,,,-4.849255475154052,48.264300600637405,16.046203158894414,-50.77024161906122
70,2024-01-31 23:41:00,164.105,164.07,164.3,163.865,451000,1706715660,,,,,,,,,,,-6.796055316519798,48.264300600637405,16.046203158894414,-53.20330511696025
71,2024-01-31 23:42:00,163.77,163.87,163.88,163.746,343332,1706715720,,,,,,,,,,,-8.756553090057253,48.264300600637405,16.046203158894414,-53.93977843633867
72,2024-01-31 23:43:00,164.07,164.58,164.58,164.051,375928,1706715780,,,,,,,,,,,-7.826934168043586,48.264300600637405,16.046203158894414,-55.17439761085182
73,2024-01-31 23:44:00,164.462,164.725,164.725,164.28,359772,1706715840,,,,,,,,,,,-6.383113582344961,48.264300600637405,16.046203158894414,-51.42875064848438
74,2024-01-31 23:45:00,164.48,164.18,164.48,164.18,243528,1706715900,,,,,,,,,,,-7.000591171212584,45.93374083588389,16.046203158894414,-47.04095964136803
75,2024-01-31 23:46:00,163.99,164.123,164.2,163.99,247128,1706715960,,,,,,,,,,,-7.678348316343445,45.93374083588389,16.046203158894414,-47.84477820520523
76,2024-01-31 23:47:00,164.12,163.848,164.16,163.848,287392,1706716020,,,,,,,,,,,-9.205060876424689,45.93374083588389,16.046203158894414,-48.41000770409892
77,2024-01-31 23:48:00,163.89,164.17,164.17,163.89,288164,1706716080,,,,,,,,,,,-9.311726221130812,45.93374083588389,16.046203158894414,-50.42912018389252
78,2024-01-31 23:49:00,164.28,164.642,164.642,164.28,347660,1706716140,,,,,,,,,,,-7.606842176179654,45.93374083588389,16.046203158894414,-48.957021902606634
79,2024-01-31 23:50:00,164.65,164.415,164.757,164.415,277476,1706716200,,,,,,,,,,,-6.3347050093046064,44.10937848273537,16.046203158894414,-43.376444598525666
80,2024-01-31 23:51:00,164.22,164.24,164.41,164.22,289332,1706716260,,,,,,,,,,,-5.848621612927808,44.10937848273537,16.046203158894414,9.92782528931905
81,2024-01-31 23:52:00,164.153,164.137,164.164,164.055,254360,1706716320,,,,,,,,,,,-5.811280126664357,44.10937848273537,16.046203158894414,-25.207710585178656
82,2024-01-31 23:53:00,164.11,164.85,164.85,164.11,335248,1706716380,,,,,,,,,,,-2.5012742440304194,44.10937848273537,16.046203158894414,-43.75334419930957
83,2024-01-31 23:54:00,164.76,164.762,164.822,164.66,277456,1706716440,,,,,,,,,,,0.1125677721050593,44.10937848273537,16.046203158894414,-34.11221450192278
84,2024-01-31 23:55:00,164.763,164.8,164.9,164.73,277400,1706716500,,,,,,,,,,,2.898798854853055,42.92224269461055,16.046203158894414,-29.17405084909734
85,2024-01-31 23:56:00,164.9,164.745,164.97,164.745,283864,1706716560,,,,,,,,,,,6.0755080388495415,42.92224269461055,16.046203158894414,-23.82840804786717
86,2024-01-31 23:57:00,164.76,164.91,164.91,164.76,242136,1706716620,,,,,,,,,,,10.25354050088049,42.92224269461055,16.046203158894414,-22.069426165529975
87,2024-01-31 23:58:00,164.919,164.998,164.998,164.905,257160,1706716680,,,,,,,,,,,14.532794540534908,42.92224269461055,16.046203158894414,-13.408378812270296
88,2024-01-31 23:59:00,165.16,165.26,165.32,165.155,334072,1706716740,,,,,,,,,,,19.929645065262747,42.92224269461055,16.046203158894414,-3.1214987035825006
89,2024-02-01 00:00:00,165.31,165.438,165.438,165.27,194788,1706716800,,,,,,,,,,,25.81208744941908,42.61252837903297,16.512856405520225,-0.7836905157539911
90,2024-02-01 00:01:00,165.48,165.48,165.691,165.391,356684,1706716860,,,,,,,,,,,31.30609874138726,42.61252837903297,16.512856405520225,9.932671165721041
91,2024-02-01 00:02:00,165.46,165.68,165.68,165.3,318204,1706716920,,,,,,,,,,,37.38410718622009,42.61252837903297,16.512856405520225,3.8721853442288485
92,2024-02-01 00:03:00,165.72,165.845,165.908,165.72,294780,1706716980,,,,,,,,,,,43.763087004834716,42.61252837903297,16.512856405520225,11.096646520450012
93,2024-02-01 00:04:00,165.777,165.885,165.95,165.777,219996,1706717040,,,,,,,,,,,50.41132124208737,42.61252837903297,16.512856405520225,23.5452906905086
94,2024-02-01 00:05:00,165.98,165.888,165.98,165.78,246940,1706717100,,,,,,,,,,,57.87998534162158,42.85893804041445,16.512856405520225,31.649044869291547
