,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-17 22:31:00,119.64,119.64,120.49,119.4,1152392,1700231460,,,,,,,,,,,65.04183490900492,10.762463644133703,58.25910053553456,37.56911308913731
1,2023-11-17 22:32:00,119.612,119.32,119.612,119.32,195459,1700231520,,,,,,,,,,,55.043562027932666,10.762463644133703,58.25910053553456,1.8012293121240819
2,2023-11-17 22:33:00,119.367,119.715,119.87,119.367,308433,1700231580,,,,,,,,,,,52.54135916122752,10.762463644133703,58.25910053553456,-60.03533949070368
3,2023-11-17 22:34:00,119.66,119.309,119.705,119.309,199441,1700231640,,,,,,,,,,,43.82615098796447,10.762463644133703,58.25910053553456,-39.882294343261584
4,2023-11-17 22:35:00,119.3,119.344,119.44,119.29,249935,1700231700,,,,,,,,,,,36.8994534193086,4.878556314420621,58.25910053553456,-66.37848155649803
5,2023-11-17 22:36:00,119.53,119.128,119.53,119.11,244814,1700231760,,,,,,,,,,,30.110807995512715,4.878556314420621,58.25910053553456,-71.28936998954904
6,2023-11-17 22:37:00,119.19,119.1,119.23,119.09,386816,1700231820,,,,,,,,,,,23.956347399775353,4.878556314420621,58.25910053553456,-74.44432727238949
7,2023-11-17 22:38:00,119.185,119.34,119.47,119.17,207930,1700231880,,,,,,,,,,,21.768020816188155,4.878556314420621,58.25910053553456,-76.1640748056553
8,2023-11-17 22:39:00,119.375,119.23,119.375,119.22,157401,1700231940,,,,,,,,,,,18.342776233080244,4.878556314420621,58.25910053553456,-72.59795088645102
9,2023-11-17 22:40:00,119.14,119.107,119.2,119.107,181892,1700232000,,,,,,,,,,,13.642880993933758,-0.774239977902468,58.25910053553456,-72.23151281731839
10,2023-11-17 22:41:00,119.085,119.0,119.24,119.0,267883,1700232060,,,,,,,,,,,9.2614483367487,-0.774239977902468,58.25910053553456,-74.8722516688749
11,2023-11-17 22:42:00,118.97,118.84,119.041,118.84,162815,1700232120,,,,,,,,,,,5.403571673881956,-0.774239977902468,58.25910053553456,-76.54678077540655
12,2023-11-17 22:43:00,118.974,119.0,119.0,118.86,123855,1700232180,,,,,,,,,,,3.8721152266549694,-0.774239977902468,58.25910053553456,-77.49743541593408
13,2023-11-17 22:44:00,118.995,119.005,119.05,118.95,151803,1700232240,,,,,,,,,,,2.6218471992954875,-0.774239977902468,58.25910053553456,-75.70479025741786
14,2023-11-17 22:45:00,118.99,119.231,119.231,118.99,183586,1700232300,,,,,,,,,,,4.183159716664122,-1.9149911052834625,58.25910053553456,-73.88868584337725
15,2023-11-17 22:46:00,119.08,119.51,119.51,119.08,325989,1700232360,,,,,,,,,,,8.861479594333005,-1.9149911052834625,58.25910053553456,-61.968343017069415
16,2023-11-17 22:47:00,119.36,119.875,119.875,119.36,238806,1700232420,,,,,,,,,,,17.30551247543051,-1.9149911052834625,58.25910053553456,37.805096079311255
17,2023-11-17 22:48:00,119.76,119.63,119.773,119.63,203515,1700232480,,,,,,,,,,,22.025367393039815,-1.9149911052834625,58.25910053553456,77.37196573840421
18,2023-11-17 22:49:00,119.72,119.74,119.79,119.72,134909,1700232540,,,,,,,,,,,27.525863619723523,-1.9149911052834625,58.25910053553456,78.97406963571311
19,2023-11-17 22:50:00,119.71,119.54,119.77,119.54,152252,1700232600,,,,,,,,,,,30.12099575369529,0.3333687241742922,58.25910053553456,80.32702288520628
20,2023-11-17 22:51:00,119.54,119.754,119.754,119.54,185268,1700232660,,,,,,,,,,,34.914978485366305,0.3333687241742922,58.25910053553456,78.86320983998755
21,2023-11-17 22:52:00,119.855,119.935,119.935,119.73,214961,1700232720,,,,,,,,,,,41.278518689868775,0.3333687241742922,58.25910053553456,79.58714605261636
22,2023-11-17 22:53:00,119.8,120.0,120.04,119.8,265913,1700232780,,,,,,,,,,,47.686220632758534,0.3333687241742922,58.25910053553456,80.85541378747905
23,2023-11-17 22:54:00,120.085,119.875,120.085,119.87,189394,1700232840,,,,,,,,,,,51.920748698176666,0.3333687241742922,58.25910053553456,81.42855721417607
24,2023-11-17 22:55:00,119.88,119.819,119.91,119.819,91057,1700232900,,,,,,,,,,,55.008902613339615,5.292113160952411,58.25910053553456,80.69533754790264
25,2023-11-17 22:56:00,119.82,119.75,119.82,119.71,168267,1700232960,,,,,,,,,,,56.91905557455625,5.292113160952411,58.25910053553456,79.47192295115875
26,2023-11-17 22:57:00,119.71,119.68,119.71,119.6,178624,1700233020,,,,,,,,,,,57.76438089700599,5.292113160952411,58.25910053553456,77.62971112319323
27,2023-11-17 22:58:00,119.56,119.671,119.7,119.526,145194,1700233080,,,,,,,,,,,58.3660427981513,5.292113160952411,58.25910053553456,74.9799383513238
28,2023-11-17 22:59:00,119.68,119.743,119.743,119.6,127917,1700233140,,,,,,,,,,,59.688530308490385,5.292113160952411,58.25910053553456,72.20605734904562
29,2023-11-17 23:00:00,119.814,119.89,119.96,119.727,158608,1700233200,,,,,,,,,,,62.5211401019845,10.54140152341435,59.10854588745667,70.94322410507381
30,2023-11-17 23:01:00,119.735,119.49,119.735,119.39,238056,1700233260,,,,,,,,,,,60.360617882584336,10.54140152341435,59.10854588745667,72.22828072875741
31,2023-11-17 23:02:00,119.52,119.63,119.63,119.52,93352,1700233320,,,,,,,,,,,60.006926555283925,10.54140152341435,59.10854588745667,63.616173118966486
32,2023-11-17 23:03:00,119.633,119.69,119.69,119.633,67839,1700233380,,,,,,,,,,,60.339868766556236,10.54140152341435,59.10854588745667,59.66550332096673
33,2023-11-17 23:04:00,119.65,119.708,119.77,119.593,130670,1700233440,,,,,,,,,,,60.799162309076465,10.54140152341435,59.10854588745667,58.78576173139052
34,2023-11-17 23:05:00,119.8,119.65,119.8,119.6,124300,1700233500,,,,,,,,,,,60.491059720096274,13.543399978122139,59.10854588745667,58.3957999347174
35,2023-11-17 23:06:00,119.745,119.81,119.905,119.745,127108,1700233560,,,,,,,,,,,62.02519944854244,13.543399978122139,59.10854588745667,54.79722430142749
36,2023-11-17 23:07:00,119.76,120.01,120.01,119.76,151238,1700233620,,,,,,,,,,,65.66371583666204,13.543399978122139,59.10854588745667,59.25171581419258
37,2023-11-17 23:08:00,120.04,120.03,120.134,120.03,265710,1700233680,,,,,,,,,,,69.0882305000624,13.543399978122139,59.10854588745667,66.66223079932226
38,2023-11-17 23:09:00,119.97,120.06,120.06,119.92,135936,1700233740,,,,,,,,,,,72.43231793930434,13.543399978122139,59.10854588745667,69.58205854398703
39,2023-11-17 23:10:00,120.015,119.84,120.015,119.84,125759,1700233800,,,,,,,,,,,72.80393963156294,18.986120782348976,59.10854588745667,70.99298716414437
40,2023-11-17 23:11:00,119.89,119.83,119.89,119.714,139867,1700233860,,,,,,,,,,,72.95762570532543,18.986120782348976,59.10854588745667,67.55832634128055
41,2023-11-17 23:12:00,119.9,120.074,120.074,119.9,158935,1700233920,,,,,,,,,,,75.86004185035169,18.986120782348976,59.10854588745667,64.02369472991334
42,2023-11-17 23:13:00,119.88,119.934,119.97,119.83,119488,1700233980,,,,,,,,,,,76.76205481263699,18.986120782348976,59.10854588745667,66.87752953778664
43,2023-11-17 23:14:00,119.8,119.9,119.915,119.8,79402,1700234040,,,,,,,,,,,77.10751905926931,18.986120782348976,59.10854588745667,64.94362130418995
44,2023-11-17 23:15:00,119.803,119.89,119.89,119.768,127801,1700234100,,,,,,,,,,,77.23545368799135,24.491437439038705,59.10854588745667,62.12479724351522
45,2023-11-17 23:16:00,119.9,120.17,120.17,119.9,180441,1700234160,,,,,,,,,,,84.23595351383251,24.491437439038705,59.10854588745667,59.167132149092104
46,2023-11-17 23:17:00,120.075,120.16,120.16,120.003,120764,1700234220,,,,,,,,,,,90.26053655953625,24.491437439038705,59.10854588745667,64.52612859239161
47,2023-11-17 23:18:00,120.15,120.1,120.15,120.08,135177,1700234280,,,,,,,,,,,94.68640721861682,24.491437439038705,59.10854588745667,66.30156819638766
48,2023-11-17 23:19:00,120.18,120.325,120.349,120.18,232985,1700234340,,,,,,,,,,,99.2439503808938,24.491437439038705,59.10854588745667,65.59735447625346
49,2023-11-17 23:20:00,120.26,120.31,120.331,120.26,140719,1700234400,,,,,,,,,,,103.02039710712282,34.32580386327865,59.10854588745667,68.5893534121054
50,2023-11-17 23:21:00,120.317,120.215,120.37,120.215,131281,1700234460,,1.0,,,,,,,,,104.84302356914307,34.32580386327865,59.10854588745667,69.37325514751927
51,2023-11-17 23:22:00,120.22,119.83,120.22,119.83,183788,1700234520,,,,,,,,,,,101.55517868132847,34.32580386327865,59.10854588745667,67.9444678247579
52,2023-11-17 23:23:00,119.86,119.86,119.935,119.83,223299,1700234580,,,,,,,,,,,98.90205348644028,34.32580386327865,59.10854588745667,57.75934989881564
53,2023-11-17 23:24:00,119.79,119.875,119.96,119.79,176067,1700234640,,,,,,,,,,,96.63498209856132,34.32580386327865,59.10854588745667,47.09003431182115
54,2023-11-17 23:25:00,119.89,119.87,119.94,119.861,90440,1700234700,,,,,,,,,,,94.46882119686808,38.03973389755416,59.10854588745667,37.57551049811549
55,2023-11-17 23:26:00,119.91,119.58,119.91,119.565,222182,1700234760,,,,,,,,,,,88.8388266358484,38.03973389755416,59.10854588745667,29.094066597200943
56,2023-11-17 23:27:00,119.49,119.49,119.5,119.465,154133,1700234820,,,,,,,,,,,82.48482408244404,38.03973389755416,59.10854588745667,-5.619803057325435
57,2023-11-17 23:28:00,119.434,119.47,119.54,119.434,93012,1700234880,,,,,,,,,,,75.7935382245754,38.03973389755416,59.10854588745667,-33.73800042106241
58,2023-11-17 23:29:00,119.48,119.53,119.619,119.48,104723,1700234940,,,,,,,,,,,70.27040471466995,38.03973389755416,59.10854588745667,-46.619132826134994
59,2023-11-17 23:30:00,119.58,119.49,119.595,119.49,104548,1700235000,,,,,,,,,,,63.91655508418525,36.98200840840583,58.27704308458897,-49.937549356835916
60,2023-11-17 23:31:00,119.64,119.615,119.705,119.6,116905,1700235060,,,,,,,,,,,56.98983846537199,36.98200840840583,58.27704308458897,-53.093684982261614
61,2023-11-17 23:32:00,119.624,119.46,119.624,119.46,83964,1700235120,,,,,,,,,,,47.35481856219914,36.98200840840583,58.27704308458897,-49.65639825631929
62,2023-11-17 23:33:00,119.47,119.441,119.47,119.39,189715,1700235180,,,,,,,,,,,38.41240429828822,36.98200840840583,58.27704308458897,-53.46497106693624
63,2023-11-17 23:34:00,119.37,119.45,119.495,119.349,121171,1700235240,,,,,,,,,,,31.37093877996506,36.98200840840583,58.27704308458897,-55.98042174317266
64,2023-11-17 23:35:00,119.44,119.44,119.449,119.4,81548,1700235300,,,,,,,,,,,24.954398820626196,35.49220709644777,58.27704308458897,-56.87817566451291
65,2023-11-17 23:36:00,119.52,119.579,119.579,119.49,55050,1700235360,,,,,,,,,,,21.89539021599485,35.49220709644777,58.27704308458897,-57.46143276348699
66,2023-11-17 23:37:00,119.59,119.43,119.59,119.41,97767,1700235420,,,,,,,,,,,16.444473862376867,35.49220709644777,58.27704308458897,-52.343908842010215
67,2023-11-17 23:38:00,119.413,119.469,119.47,119.413,48870,1700235480,,,,,,,,,,,12.388296324737738,35.49220709644777,58.27704308458897,-54.44869973306125
68,2023-11-17 23:39:00,119.475,119.58,119.58,119.475,68376,1700235540,,,,,,,,,,,10.929793877595557,35.49220709644777,58.27704308458897,-53.87715848274363
69,2023-11-17 23:40:00,119.597,119.7,119.795,119.597,129701,1700235600,,,,,,,,,,,11.957418231665386,37.209745450666375,58.27704308458897,-47.8400792741717
70,2023-11-17 23:41:00,119.753,119.645,119.753,119.63,83074,1700235660,,,,,,,,,,,11.922748740858893,37.209745450666375,58.27704308458897,-33.6153894025318
71,2023-11-17 23:42:00,119.635,119.68,119.68,119.62,56766,1700235720,,,,,,,,,,,12.623538614461651,37.209745450666375,58.27704308458897,-25.905937070824425
72,2023-11-17 23:43:00,119.67,119.69,119.74,119.67,58920,1700235780,,,,,,,,,,,13.509165487551158,37.209745450666375,58.27704308458897,-16.126308780092526
73,2023-11-17 23:44:00,119.595,119.75,119.79,119.595,139501,1700235840,,,,,,,,,,,15.492124457503934,37.209745450666375,58.27704308458897,-7.840257057551107
74,2023-11-17 23:45:00,119.68,119.73,119.74,119.655,77233,1700235900,,,,,,,,,,,16.9508440490154,39.11966012746288,58.27704308458897,5.032283040654941
75,2023-11-17 23:46:00,119.795,119.65,119.795,119.65,57133,1700235960,,,,,,,,,,,16.814621687500022,39.11966012746288,58.27704308458897,10.572173316908703
76,2023-11-17 23:47:00,119.69,119.57,119.69,119.57,68982,1700236020,,,,,,,,,,,15.25480885546169,39.11966012746288,58.27704308458897,4.349551535400969
77,2023-11-17 23:48:00,119.552,119.525,119.552,119.435,87462,1700236080,,,,,,,,,,,13.082129937026338,39.11966012746288,58.27704308458897,-9.309969671821378
78,2023-11-17 23:49:00,119.61,119.68,119.72,119.61,104202,1700236140,,,,,,,,,,,14.109250759282048,39.11966012746288,58.27704308458897,-22.212641575591814
79,2023-11-17 23:50:00,119.674,119.655,119.674,119.6,43261,1700236200,,,,,,,,,,,14.617413847501766,39.980586638616174,58.27704308458897,-12.858700766723574
80,2023-11-17 23:51:00,119.66,119.683,119.765,119.66,69111,1700236260,,,,,,,,,,,15.65242172659157,39.980586638616174,58.27704308458897,-9.256435889886012
81,2023-11-17 23:52:00,119.64,119.656,119.68,119.63,39140,1700236320,,,,,,,,,,,16.124466624400142,39.980586638616174,58.27704308458897,4.690767131951629
82,2023-11-17 23:53:00,119.66,119.71,119.795,119.66,67916,1700236380,,,,,,,,,,,17.608417680429298,39.980586638616174,58.27704308458897,9.830236105590494
83,2023-11-17 23:54:00,119.77,119.75,119.8,119.71,69335,1700236440,,,,,,,,,,,19.728710008546145,39.980586638616174,58.27704308458897,19.362446639459556
84,2023-11-17 23:55:00,119.826,119.978,119.978,119.826,171333,1700236500,,,,,,,,,,,25.930304987824314,44.513531192833625,58.27704308458897,28.71508961983189
85,2023-11-17 23:56:00,119.93,119.961,119.966,119.91,143830,1700236560,,,,,,,,,,,31.17293656680212,44.513531192833625,58.27704308458897,49.671876535850586
86,2023-11-17 23:57:00,120.04,120.036,120.04,119.98,128913,1700236620,,,,,,,,,,,37.271562719045136,44.513531192833625,58.27704308458897,56.32502136254876
87,2023-11-17 23:58:00,120.0,120.02,120.06,120.0,83376,1700236680,,,,,,,,,,,42.41805702983456,44.513531192833625,58.27704308458897,61.32270948329752
88,2023-11-17 23:59:00,120.04,120.11,120.11,120.02,91828,1700236740,,,,,,,,,,,48.68941199455537,44.513531192833625,58.27704308458897,62.80212087118809
89,2023-11-18 00:00:00,120.17,120.147,120.17,120.13,97495,1700236800,,,,,,,,,,,54.95989444302049,50.52836470762368,59.759718645321,65.1636462547942
90,2023-11-18 00:01:00,120.15,120.215,120.215,120.15,105977,1700236860,,,,,,,,,,,61.798113241282394,50.52836470762368,59.759718645321,66.59867576091001
91,2023-11-18 00:02:00,120.205,120.25,120.25,120.2,78662,1700236920,,,,,,,,,,,68.51240693771778,50.52836470762368,59.759718645321,68.02804250898194
92,2023-11-18 00:03:00,120.23,120.19,120.23,120.13,146004,1700236980,,,,,,,,,,,73.32592932262341,50.52836470762368,59.759718645321,68.8015527183449
93,2023-11-18 00:04:00,120.14,119.985,120.14,119.985,163383,1700237040,,,,,,,,,,,73.72204237840478,50.52836470762368,59.759718645321,67.60942518557363
94,2023-11-18 00:05:00,119.99,119.829,119.99,119.829,162530,1700237100,,,,,,,,,,,71.09628704051107,52.212204052850524,59.759718645321,61.39223994524022
95,2023-11-18 00:06:00,119.91,119.73,119.91,119.722,163102,1700237160,,,,,,,,,,,67.79865985149094,52.212204052850524,59.759718645321,46.02641484075951
96,2023-11-18 00:07:00,119.79,119.72,119.79,119.687,87996,1700237220,,,,,,,,,,,64.60056211515644,52.212204052850524,59.759718645321,-3.122504484357753
97,2023-11-18 00:08:00,119.765,119.89,119.89,119.765,111207,1700237280,,,,,,,,,,,65.31642659012755,52.212204052850524,59.759718645321,-37.37920318403085
98,2023-11-18 00:09:00,119.903,119.896,119.903,119.785,112942,1700237340,,,,,,,,,,,66.04385883807082,52.212204052850524,59.759718645321,-36.30165681207157
99,2023-11-18 00:10:00,119.91,120.01,120.01,119.88,97309,1700237400,,,,,,,,,,,69.07188255712228,55.80978925839722,59.759718645321,-34.5209290950522
100,2023-11-18 00:11:00,120.074,120.134,120.195,120.05,220823,1700237460,,,,,,,,,,,74.3588630011012,55.80978925839722,59.759718645321,-18.02002510589465
101,2023-11-18 00:12:00,120.09,120.1,120.122,120.09,44712,1700237520,,,,,,,,,,,78.29997664234368,55.80978925839722,59.759718645321,14.7547467220096
102,2023-11-18 00:13:00,120.11,120.18,120.18,120.11,50551,1700237580,,,,,,,,,,,83.45245722260836,55.80978925839722,59.759718645321,28.0792129239473
103,2023-11-18 00:14:00,120.28,120.265,120.3,120.187,113421,1700237640,,,,,,,,,,,88.76127221850844,55.80978925839722,59.759718645321,42.499489332320785
104,2023-11-18 00:15:00,120.222,120.311,120.311,120.222,101853,1700237700,,,,,,,,,,,94.12278599393069,62.49712367778433,59.759718645321,53.87633299710532
105,2023-11-18 00:16:00,120.26,120.188,120.27,120.18,168077,1700237760,,,,,,,,,,,96.37586072369385,62.49712367778433,59.759718645321,60.14533914318258
106,2023-11-18 00:17:00,120.16,120.119,120.24,120.119,81349,1700237820,,,,,,,,,,,96.92706501304521,62.49712367778433,59.759718645321,57.8768181847135
107,2023-11-18 00:18:00,120.14,120.155,120.155,120.11,29863,1700237880,,,,,,,,,,,98.04735530929482,62.49712367778433,59.759718645321,52.05364375791519
108,2023-11-18 00:19:00,120.11,120.166,120.166,120.11,33038,1700237940,,,,,,,,,,,99.01712371185718,62.49712367778433,59.759718645321,49.24903945226438
109,2023-11-18 00:20:00,120.14,120.12,120.247,120.11,56623,1700238000,,,,,,,,,,,98.78606109389627,66.22874306407776,59.759718645321,47.456529998985694
110,2023-11-18 00:21:00,120.13,120.27,120.27,120.08,112490,1700238060,,,,,,,,,,,101.67760887967967,66.22874306407776,59.759718645321,42.1446061194133
111,2023-11-18 00:22:00,120.33,120.4,120.4,120.33,139941,1700238120,,,,,,,,,,,105.03843880779738,66.22874306407776,59.759718645321,49.098899355004924
112,2023-11-18 00:23:00,120.51,120.538,120.538,120.489,181032,1700238180,,,,,,,,,,,107.94370203936745,66.22874306407776,59.759718645321,56.8897816424377
113,2023-11-18 00:24:00,120.56,120.59,120.669,120.56,179546,1700238240,,,,,,,,,,,109.21572097660463,66.22874306407776,59.759718645321,59.93757624209671
114,2023-11-18 00:25:00,120.59,120.54,120.59,120.472,127878,1700238300,,,,,,,,,,,109.48002275420525,72.46743798554613,59.759718645321,58.85581833119647
115,2023-11-18 00:26:00,120.49,120.465,120.54,120.44,85108,1700238360,,,,,,,,,,,108.46012985688452,72.46743798554613,59.759718645321,55.948389709716665
116,2023-11-18 00:27:00,120.4,120.49,120.49,120.335,137778,1700238420,,,,,,,,,,,107.84779354872315,72.46743798554613,59.759718645321,50.27415783322948
117,2023-11-18 00:28:00,120.44,120.47,120.47,120.33,80364,1700238480,,,,,,,,,,,106.90528936692496,72.46743798554613,59.759718645321,46.51576473320736
