,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-02-13 22:31:00,167.94,165.01,171.38,165.01,2819503,1707834660,,,,,,,,,,,8.363418156550296,0.2362518770946167,65.57320361901955,-40.02043598551603
1,2024-02-13 22:32:00,165.075,165.98,165.98,165.04,614177,1707834720,,,,,,,,,,,5.746450889289548,0.2362518770946167,65.57320361901955,-66.40269926255846
2,2024-02-13 22:33:00,166.068,166.61,166.841,165.9,358136,1707834780,,,,,,,,,,,5.062972807368055,0.2362518770946167,65.57320361901955,-70.18011346870195
3,2024-02-13 22:34:00,166.59,166.61,166.687,166.52,293385,1707834840,,,,,,,,,,,4.537557540739527,0.2362518770946167,65.57320361901955,-70.19091724097389
4,2024-02-13 22:35:00,166.56,166.6,166.739,166.492,304888,1707834900,,,,,,,,,,,4.127315827714526,-0.8616347158729241,65.57320361901955,-70.05052754278138
5,2024-02-13 22:36:00,166.54,167.37,167.37,166.54,370283,1707834960,,1.0,,,,,,,,,5.757096623405943,-0.8616347158729241,65.57320361901955,-69.83664304902634
6,2024-02-13 22:37:00,167.685,168.19,168.19,167.625,482351,1707835020,,,,,,,,,,,9.325481962786938,-0.8616347158729241,65.57320361901955,-66.23180295526171
7,2024-02-13 22:38:00,167.745,167.61,167.745,167.13,394592,1707835080,,,,,,,,,,,11.151722508955217,-0.8616347158729241,65.57320361901955,-56.23779030357956
8,2024-02-13 22:39:00,167.78,168.54,168.54,167.78,424843,1707835140,,,,,,,,,,1.0,15.247786018807247,-0.8616347158729241,65.57320361901955,-52.021932477380545
9,2024-02-13 22:40:00,168.575,168.34,168.61,168.334,320475,1707835200,,,,,,,,,,,18.553071494207956,0.9333863774132141,65.57320361901955,-31.118585130303483
10,2024-02-13 22:41:00,168.54,168.19,168.54,168.19,291540,1707835260,,,,,,,,1.0,,,21.16509396764978,0.9333863774132141,65.57320361901955,-15.00736170291765
11,2024-02-13 22:42:00,168.37,168.06,168.37,167.981,254145,1707835320,,,,,,,,,,,23.228573125639087,0.9333863774132141,65.57320361901955,-7.615340883969073
12,2024-02-13 22:43:00,167.765,168.427,168.427,167.66,366065,1707835380,,,,,,,,,,,26.041749475588688,0.9333863774132141,65.57320361901955,-6.807706366587414
13,2024-02-13 22:44:00,168.203,168.557,168.557,168.171,248581,1707835440,,,,,,,,,,,28.94094379498617,0.9333863774132141,65.57320361901955,5.64832436589366
14,2024-02-13 22:45:00,168.42,168.03,168.42,168.03,221093,1707835500,,,,,,,,,,,30.215118927609495,2.133317928699256,65.57320361901955,17.129033308628028
15,2024-02-13 22:46:00,168.06,167.87,168.06,167.86,201784,1707835560,,,,,,,,,,,30.965132669274766,2.133317928699256,65.57320361901955,7.825286929747454
16,2024-02-13 22:47:00,168.024,168.691,168.691,168.024,263000,1707835620,,,,,,,,,,,33.7621373849786,2.133317928699256,65.57320361901955,-3.55308928639846
17,2024-02-13 22:48:00,168.54,168.85,169.1,168.54,345720,1707835680,,,,,,,,,,,36.6906167898281,2.133317928699256,65.57320361901955,15.332601155680845
18,2024-02-13 22:49:00,168.69,168.565,168.855,168.565,239051,1707835740,,,,,,,,,,,38.618211012355616,2.133317928699256,65.57320361901955,29.663012681848024
19,2024-02-13 22:50:00,168.81,168.59,168.81,168.52,203906,1707835800,,,,,,,,,,,40.40417763168895,4.14357983782719,65.57320361901955,30.266596892777795
20,2024-02-13 22:51:00,168.8,168.75,168.82,168.63,195134,1707835860,,,,,,,,,,,42.40945720914134,4.14357983782719,65.57320361901955,30.7395528317449
