,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-18 21:31:00,100.815,100.62,101.81,99.9,1459527,1695043860,,,,,,,,,,,15.527951517108391,22.51756682858591,-16.62657080229185,-63.56227662034235
1,2023-09-18 21:32:00,100.61,100.96,101.05,100.61,507903,1695043920,,,,,,,,,,,18.688961610243084,22.51756682858591,-16.62657080229185,-60.72074027269877
2,2023-09-18 21:33:00,100.91,100.814,100.91,100.33,439931,1695043980,,,,,,,,,,,20.30053572784975,22.51756682858591,-16.62657080229185,-45.05228859676541
3,2023-09-18 21:34:00,100.9,101.25,101.25,100.9,441974,1695044040,,,,,,,,,,,25.60442999674379,22.51756682858591,-16.62657080229185,-36.46941910569586
4,2023-09-18 21:35:00,101.22,101.15,101.357,101.07,368805,1695044100,,,,,,,,,,,29.512232887230283,26.70093444913925,-16.62657080229185,13.337321158245834
5,2023-09-18 21:36:00,101.134,101.27,101.27,101.134,286691,1695044160,,,,,,,,,,,34.08606043200825,26.70093444913925,-16.62657080229185,33.78299392563654
6,2023-09-18 21:37:00,101.211,101.2,101.26,101.19,270823,1695044220,,,,,,,,,,,37.58605284798884,26.70093444913925,-16.62657080229185,48.77036870745343
7,2023-09-18 21:38:00,101.23,101.501,101.501,101.23,342446,1695044280,,,,,,,,,,,43.35839843682376,26.70093444913925,-16.62657080229185,52.02153492658335
8,2023-09-18 21:39:00,101.31,101.33,101.36,101.25,242761,1695044340,,,,,,,,,,,47.02672259303857,26.70093444913925,-16.62657080229185,61.848304573499135
9,2023-09-18 21:40:00,100.83,100.16,100.83,100.16,493560,1695044400,,1.0,,,,,,,,,40.09339522284044,24.308154683053907,-16.62657080229185,61.9993687025916
10,2023-09-18 21:41:00,100.23,100.08,100.398,100.08,680681,1695044460,,,,,,,,,,,33.230146159579405,24.308154683053907,-16.62657080229185,-8.337845975511092
11,2023-09-18 21:42:00,100.01,100.23,100.23,99.98,333486,1695044520,,,,,,,,,,,28.449313997217942,24.308154683053907,-16.62657080229185,-57.01355859705285
12,2023-09-18 21:43:00,100.43,99.819,100.43,99.819,842322,1695044580,1.0,,,,,,,,,,21.345451196556468,24.308154683053907,-16.62657080229185,-65.27943149914027
13,2023-09-18 21:44:00,100.065,100.15,100.185,99.96,282885,1695044640,,,,,,,,,,,17.847787878299016,24.308154683053907,-16.62657080229185,-72.42237982810009
14,2023-09-18 21:45:00,100.1,100.35,100.43,100.08,294111,1695044700,,,,,,,,,,,16.469446018440607,23.73884955479056,-16.62657080229185,-72.80031457353736
15,2023-09-18 21:46:00,100.11,100.12,100.385,100.11,281064,1695044760,,,,,,,,,,,13.409377737481563,23.73884955479056,-16.62657080229185,-70.95709886620865
16,2023-09-18 21:47:00,100.17,99.895,100.21,99.895,359257,1695044820,,,,,,,,,,,8.827073482614352,23.73884955479056,-16.62657080229185,-71.98543254110015
17,2023-09-18 21:48:00,99.72,100.025,100.025,99.709,557080,1695044880,,,,,,,,,,,6.8353656457259575,23.73884955479056,-16.62657080229185,-74.5219122556877
18,2023-09-18 21:49:00,100.21,100.723,100.723,100.21,420579,1695044940,,,,,,,,,,,11.063762427171511,23.73884955479056,-16.62657080229185,-74.12522339960678
19,2023-09-18 21:50:00,100.882,100.85,100.92,100.83,415928,1695045000,,,,,,,,,,,15.977574616588242,26.644197741530697,-16.62657080229185,-63.96067917822323
20,2023-09-18 21:51:00,100.9,101.24,101.24,100.88,297090,1695045060,,,,,,,,,,,23.72658801124453,26.644197741530697,-16.62657080229185,-37.43987665264042
21,2023-09-18 21:52:00,101.21,101.17,101.21,101.046,188145,1695045120,,,,,,,,,,,30.123429625280423,26.644197741530697,-16.62657080229185,41.336477125751834
22,2023-09-18 21:53:00,101.13,101.22,101.235,101.13,173059,1695045180,,,,,,,,,,,36.27805606663577,26.644197741530697,-16.62657080229185,60.240875171578615
23,2023-09-18 21:54:00,101.202,100.947,101.202,100.947,210066,1695045240,,,,,,,,,,,39.449724222617405,26.644197741530697,-16.62657080229185,66.79363342634187
24,2023-09-18 21:55:00,100.95,100.88,100.95,100.88,157567,1695045300,,,,,,,,,,,41.71142089013259,29.38466394993024,-16.62657080229185,64.40994502613398
25,2023-09-18 21:56:00,100.75,101.05,101.05,100.75,317873,1695045360,,,,,,,,,,,45.17821310241462,29.38466394993024,-16.62657080229185,60.448922205793835
26,2023-09-18 21:57:00,100.97,100.89,101.055,100.89,167773,1695045420,,,,,,,,,,,46.898864733316316,29.38466394993024,-16.62657080229185,61.551308194207344
27,2023-09-18 21:58:00,100.89,101.02,101.05,100.89,129829,1695045480,,,,,,,,,,,49.53215698158519,29.38466394993024,-16.62657080229185,57.283877167708525
28,2023-09-18 21:59:00,101.01,101.165,101.165,101.01,152382,1695045540,,,,,,,,,,,53.10245831564228,29.38466394993024,-16.62657080229185,57.699771119746536
29,2023-09-18 22:00:00,101.085,101.06,101.13,100.989,122664,1695045600,,,,,,,,,,,55.3699029438946,32.8746933897731,-16.640453472497285,61.1891627611977
30,2023-09-18 22:01:00,101.001,101.088,101.09,100.85,184842,1695045660,,,,,,,,,,,57.60572892681439,32.8746933897731,-16.640453472497285,60.01206823850337
31,2023-09-18 22:02:00,101.075,100.97,101.075,100.76,192496,1695045720,,,,,,,,,,,58.56454854684273,32.8746933897731,-16.640453472497285,59.36822495070588
32,2023-09-18 22:03:00,100.885,100.845,100.89,100.81,127800,1695045780,,,,,,,,,,,58.32359449127085,32.8746933897731,-16.640453472497285,54.90860954798321
33,2023-09-18 22:04:00,101.04,101.225,101.26,101.04,220067,1695045840,,,,,,,,,,,61.32039379553362,32.8746933897731,-16.640453472497285,45.64616845609844
34,2023-09-18 22:05:00,101.21,101.25,101.34,101.16,267407,1695045900,,,,,,,,,,,64.17226178445006,37.15528588257868,-16.640453472497285,54.128695078587846
35,2023-09-18 22:06:00,101.115,101.28,101.33,101.115,282555,1695045960,,,,,,,,,,,67.05344420590312,37.15528588257868,-16.640453472497285,58.17894566722257
36,2023-09-18 22:07:00,101.36,101.22,101.36,101.22,164462,1695046020,,,,,,,,,,,69.8059514448454,37.15528588257868,-16.640453472497285,60.39459561986176
37,2023-09-18 22:08:00,101.177,101.07,101.183,101.056,230833,1695046080,,,,,,,,,,,70.84864892642946,37.15528588257868,-16.640453472497285,59.72235007723186
38,2023-09-18 22:09:00,101.07,100.95,101.07,100.893,129136,1695046140,,,,,,,,,,,70.63843292501639,37.15528588257868,-16.640453472497285,54.699098883736596
39,2023-09-18 22:10:00,101.27,101.46,101.46,101.16,296623,1695046200,,,,,,,,,,,75.04294409727638,42.214271770071306,-16.640453472497285,45.45908691624703
40,2023-09-18 22:11:00,101.35,101.33,101.46,101.33,177867,1695046260,,,,,,,,,,,77.7341384642839,42.214271770071306,-16.640453472497285,56.69720330134866
41,2023-09-18 22:12:00,101.39,101.62,101.62,101.39,250425,1695046320,,,,,,,,,,,82.71378551202369,42.214271770071306,-16.640453472497285,58.01199420724726
42,2023-09-18 22:13:00,101.65,101.67,101.72,101.65,263443,1695046380,,,,,,,,,,,87.54305638263614,42.214271770071306,-16.640453472497285,63.83626577762077
43,2023-09-18 22:14:00,101.58,101.585,101.585,101.525,159653,1695046440,,,,,,,,,,,91.00245976932982,42.214271770071306,-16.640453472497285,66.64723443908862
44,2023-09-18 22:15:00,101.52,101.46,101.55,101.46,127433,1695046500,,,,,,,,,,,92.87135248507691,46.67445270448952,-16.640453472497285,66.53015692290535
45,2023-09-18 22:16:00,101.46,101.508,101.518,101.46,138494,1695046560,,,,,,,,,,,95.62598196326162,46.67445270448952,-16.640453472497285,64.16123967224893
46,2023-09-18 22:17:00,101.53,101.67,101.67,101.53,129187,1695046620,,,,,,,,,,,99.5376895424103,46.67445270448952,-16.640453472497285,62.69300323526189
47,2023-09-18 22:18:00,101.695,101.8,101.8,101.69,168847,1695046680,,,,,,,,,,,103.41139023061875,46.67445270448952,-16.640453472497285,63.734673821228746
48,2023-09-18 22:19:00,101.7,101.7,101.732,101.68,127355,1695046740,,,,,,,,,,,105.85668228286467,46.67445270448952,-16.640453472497285,65.52894460645787
49,2023-09-18 22:20:00,101.74,101.65,101.79,101.65,150380,1695046800,,,,,,,,,,,107.48253358393445,53.432410372742794,-16.640453472497285,64.71026595672726
50,2023-09-18 22:21:00,101.668,101.745,101.745,101.668,122065,1695046860,,,,,,,,,,,109.70196376853772,53.432410372742794,-16.640453472497285,62.8949672738431
51,2023-09-18 22:22:00,101.777,101.61,101.777,101.61,156862,1695046920,,,,,,,,,,,110.3466645133106,53.432410372742794,-16.640453472497285,63.04455111460436
52,2023-09-18 22:23:00,101.52,101.41,101.52,101.4,206650,1695046980,,,,,,,,,,,108.99396075421056,53.432410372742794,-16.640453472497285,60.90882157743151
53,2023-09-18 22:24:00,101.38,101.211,101.5,101.211,188604,1695047040,,,,,,,,,,,105.87393722532677,53.432410372742794,-16.640453472497285,55.66474905584464
54,2023-09-18 22:25:00,101.39,101.48,101.48,101.335,154272,1695047100,,,,,,,,,,,105.46333014583956,58.531465617720436,-16.640453472497285,44.635321488893545
