,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-08 22:31:00,140.36,140.366,140.78,137.0,1296235,1704724260,,,,,,,,,,,108.38425911386975,-0.29537032180321887,74.23043518450157,76.6774362827067
1,2024-01-08 22:32:00,140.48,141.3,141.59,140.48,851545,1704724320,,,,,,,,,,,110.51300068828164,-0.29537032180321887,74.23043518450157,77.5595379287807
2,2024-01-08 22:33:00,141.09,141.73,141.9,141.09,660233,1704724380,,,,,,,,,,,112.83698358406488,-0.29537032180321887,74.23043518450157,78.07895726787191
3,2024-01-08 22:34:00,141.75,142.09,142.09,141.75,424612,1704724440,,,,,,,,,,,115.45199669385931,-0.29537032180321887,74.23043518450157,78.21615023161188
4,2024-01-08 22:35:00,142.03,141.56,142.03,141.36,597971,1704724500,,,,,,,,,,,115.67132960430118,13.716408965238685,74.23043518450157,78.19318972616462
5,2024-01-08 22:36:00,141.62,141.65,141.91,141.62,401088,1704724560,,1.0,,,,,,,,,116.08438196587056,13.716408965238685,74.23043518450157,76.75688608816961
6,2024-01-08 22:37:00,141.716,141.35,141.716,141.35,335827,1704724620,,,,,,,,,,,115.20789914883477,13.716408965238685,74.23043518450157,75.5184396904809
7,2024-01-08 22:38:00,141.38,141.54,141.64,141.352,360919,1704724680,,,,,,,,,,,115.02556121017058,13.716408965238685,74.23043518450157,73.37212202932064
8,2024-01-08 22:39:00,141.38,141.62,141.775,141.38,477875,1704724740,,,,,,,,,,,115.05229098298119,13.716408965238685,74.23043518450157,71.94505663801976
9,2024-01-08 22:40:00,141.55,141.79,141.79,141.373,368030,1704724800,,,,,,,,,,,115.60592602287937,27.12299701701025,74.23043518450157,70.76524507718952
10,2024-01-08 22:41:00,141.9,142.318,142.43,141.9,709317,1704724860,,,,,,,,,,,116.72485178627466,27.12299701701025,74.23043518450157,70.13370519679577
11,2024-01-08 22:42:00,142.21,142.314,142.315,142.143,325645,1704724920,,,,,,,,,,,117.60198243187871,27.12299701701025,74.23043518450157,69.97515006394224
12,2024-01-08 22:43:00,142.35,142.565,142.75,142.35,511079,1704724980,,,,,,,,,,,118.07172267599273,27.12299701701025,74.23043518450157,69.3455536047469
13,2024-01-08 22:44:00,142.493,142.43,142.493,142.295,292505,1704725040,,,,,,,,,,,117.93760468544554,27.12299701701025,74.23043518450157,68.18862494070686
14,2024-01-08 22:45:00,142.35,142.31,142.42,142.3,243019,1704725100,,,,,,,,,,,117.31747544696205,38.76330362675051,74.23043518450157,66.32103965977296
15,2024-01-08 22:46:00,142.618,142.543,142.618,142.47,302563,1704725160,,,,,,,,,,,117.4407132165536,38.76330362675051,74.23043518450157,63.87751257282098
16,2024-01-08 22:47:00,142.725,142.78,142.81,142.66,398796,1704725220,,,,,,,,,,,118.04387228996106,38.76330362675051,74.23043518450157,62.829138886117825
