,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-18 21:31:00,103.38,103.416,104.52,103.14,973208,1697635860,,,,,,,,,,,86.04330867935928,7.313518677172183,37.53778832933588,69.36735425343628
1,2023-10-18 21:32:00,103.305,103.105,103.394,103.105,328502,1697635920,,,,,,,,,,,71.55732636082715,7.313518677172183,37.53778832933588,16.667258494811456
2,2023-10-18 21:33:00,103.25,103.24,103.515,103.24,294954,1697635980,,,,,,,,,,,59.84604685284178,7.313518677172183,37.53778832933588,-57.436486050745245
3,2023-10-18 21:34:00,103.16,103.494,103.594,103.16,272422,1697636040,,,,,,,,,,,51.71278609162816,7.313518677172183,37.53778832933588,-68.62085049689752
4,2023-10-18 21:35:00,103.618,103.95,103.96,103.618,331324,1697636100,,,,,,,,,,,48.6200943215899,7.960299412284101,37.53778832933588,-70.37795013526677
5,2023-10-18 21:36:00,103.955,104.18,104.32,103.955,324270,1697636160,,,,,,,,,,,47.9764879472868,7.960299412284101,37.53778832933588,-65.7962944383214
6,2023-10-18 21:37:00,103.99,103.59,103.99,103.59,329348,1697636220,,,,,,,,,,,42.07302080547831,7.960299412284101,37.53778832933588,-55.07052243623523
7,2023-10-18 21:38:00,103.493,103.2,103.493,103.2,341491,1697636280,,1.0,,,,,,,,,33.30507953936505,7.960299412284101,37.53778832933588,-61.819244364902744
8,2023-10-18 21:39:00,103.2,102.8,103.2,102.8,448442,1697636340,,,,,,,,,,,24.67676726699058,7.960299412284101,37.53778832933588,-70.31290875430417
9,2023-10-18 21:40:00,102.96,102.87,103.02,102.85,340059,1697636400,,,,,,,,,,,17.605968568802965,3.7080756002226423,37.53778832933588,-74.35304686753095
10,2023-10-18 21:41:00,102.769,102.773,102.83,102.709,387430,1697636460,1.0,,,,,,,,,,11.315131995235603,3.7080756002226423,37.53778832933588,-75.89117442886173
11,2023-10-18 21:42:00,102.945,102.875,102.945,102.85,283249,1697636520,,,,,,,,,,,6.575619675476403,3.7080756002226423,37.53778832933588,-76.8088188929418
