,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
22,2024-08-07 21:53:00,136.05,135.41,136.05,135.41,290572,39465344.0,1723038780,,,,,,,,,,1.0,113.79819198375458,62.887855863527435,1.286285714285715,67.36011926862895,63.35540185718207,70.86712419918456,18.498578327773956
23,2024-08-07 21:54:00,135.3,135.54,135.68,135.137,243821,33004416.0,1723038840,,,,,,,,,,,113.61880983713169,62.887855863527435,1.286285714285715,67.36011926862895,59.78149056337516,72.0838458481507,18.498578327773956
24,2024-08-07 21:55:00,135.33,135.06,135.41,134.8,312224,42199680.0,1723038900,,,,,,,,,,,112.24754846763753,69.10514681086525,1.3452142857142857,67.36011926862895,57.164468819938854,73.20085204160378,18.498578327773956
25,2024-08-07 21:56:00,134.69,134.63,134.69,134.485,261174,35158016.0,1723038960,,,,,,,,,,,109.93463726412227,69.10514681086525,1.3452142857142857,67.36011926862895,51.84529430207387,74.13258768894268,18.498578327773956
26,2024-08-07 21:57:00,134.59,134.6,134.605,134.43,225230,30300288.0,1723039020,,,,,,,,,,,107.72066712219518,69.10514681086525,1.3452142857142857,67.36011926862895,43.61704017681298,74.83896583195747,18.498578327773956
27,2024-08-07 21:58:00,134.72,134.475,134.765,134.475,259117,34867072.0,1723039080,,,,,,,,,,,105.37969027530778,69.10514681086525,1.3452142857142857,67.36011926862895,36.074961005399736,75.38420183537193,18.498578327773956
28,2024-08-07 21:59:00,134.171,134.115,134.171,134.045,292579,39225600.0,1723039140,,,,,,,,,,,102.38400927337017,69.10514681086525,1.3452142857142857,67.36011926862895,28.373575481990322,75.79135462347183,18.498578327773956
29,2024-08-07 22:00:00,134.18,134.325,134.465,134.18,181716,24403072.0,1723039200,,,,,,,,,,,100.14026543469492,72.8836117467526,1.3737857142857146,70.83004879235743,17.280228091532614,76.02713210557417,18.498578327773956
30,2024-08-07 22:01:00,134.44,134.29,134.479,134.198,164619,22107904.0,1723039260,,,,,,,,,,,98.0018940124275,72.8836117467526,1.3737857142857146,70.83004879235743,12.484547753144305,76.19546550191755,18.498578327773956
31,2024-08-07 22:02:00,134.41,134.52,134.52,134.315,181490,24384384.0,1723039320,,,,,,,,,,,96.58053570306708,72.8836117467526,1.3737857142857146,70.83004879235743,8.604454946374938,76.31076118331431,18.498578327773956
32,2024-08-07 22:03:00,134.35,134.46,134.46,134.29,173888,23353600.0,1723039380,,,,,,,,,,,95.12667799706747,72.8836117467526,1.3737857142857146,70.83004879235743,9.59368838627813,76.43974501610239,18.498578327773956
33,2024-08-07 22:04:00,134.38,134.35,134.68,134.35,150130,20178688.0,1723039440,,,,,,,,,,,93.5311880975236,72.8836117467526,1.3737857142857146,70.83004879235743,9.106738660874639,76.5622741524032,18.498578327773956
34,2024-08-07 22:05:00,134.69,134.391,134.69,134.391,201242,27065088.0,1723039500,,,,,,,,,,,92.16537394633295,76.3477869384246,1.3466428571428557,70.83004879235743,6.908677534057324,76.65504255845005,18.498578327773956
35,2024-08-07 22:06:00,134.365,135.07,135.07,134.365,343058,46189056.0,1723039560,,,,,,,,,,,92.49486306820097,76.3477869384246,1.3466428571428557,70.83004879235743,6.040560085495542,76.73615912773919,18.498578327773956
36,2024-08-07 22:07:00,135.23,135.43,135.46,135.23,319005,43185408.0,1723039620,,,,,,,,,,,93.59301864516962,76.3477869384246,1.3466428571428557,70.83004879235743,15.832082090903288,76.95376526040219,18.498578327773956
37,2024-08-07 22:08:00,135.25,135.51,135.525,135.117,289901,39229312.0,1723039680,,,,,,,,,,,94.72282508983818,76.3477869384246,1.3466428571428557,70.83004879235743,26.10123787740216,77.33077949922725,18.498578327773956
38,2024-08-07 22:09:00,135.42,135.71,135.75,135.42,296796,40258432.0,1723039740,,,,,,,,,,,96.15919243516868,76.3477869384246,1.3466428571428557,70.83004879235743,32.26443408282953,77.81897421768572,18.498578327773956
39,2024-08-07 22:10:00,135.765,135.97,136.03,135.765,298820,40603264.0,1723039800,,,,,,,,,,,98.00690203920485,83.05259480572008,1.429857142857141,70.83004879235743,37.29140136305235,78.41161326840015,18.498578327773956
40,2024-08-07 22:11:00,135.82,135.5,135.82,135.5,201734,27368960.0,1723039860,,,,,,,,,,,98.51746153995578,83.05259480572008,1.429857142857141,70.83004879235743,41.9114944526374,79.11544685626924,18.498578327773956
41,2024-08-07 22:12:00,135.47,135.01,135.635,135.0,253775,34307072.0,1723039920,,,,,,,,,,,97.78885885430765,83.05259480572008,1.429857142857141,70.83004879235743,39.884971805720845,79.77660434646512,18.498578327773956
42,2024-08-07 22:13:00,135.18,134.94,135.18,134.9,209920,28352000.0,1723039980,,,,,,,,,,,96.93634997681227,83.05259480572008,1.429857142857141,70.83004879235743,32.98447870605971,80.29437399872188,18.498578327773956
43,2024-08-07 22:14:00,134.66,134.85,134.85,134.66,290073,39063296.0,1723040040,,,,,,,,,,,95.92928746314266,83.05259480572008,1.429857142857141,70.83004879235743,26.660635825327855,80.69752276756373,18.498578327773956
44,2024-08-07 22:15:00,134.79,134.61,134.79,134.584,155734,20961920.0,1723040100,,,,,,,,,,,93.21838144881829,85.78643541651162,1.4927857142857124,70.83004879235743,20.668747684860342,81.0019511583812,18.498578327773956
45,2024-08-07 22:16:00,134.755,134.74,134.869,134.69,106421,14333568.0,1723040160,,,,,,,,,,,86.57902112169543,85.78643541651162,1.4927857142857124,70.83004879235743,12.891280424304039,81.18734110590066,18.498578327773956
46,2024-08-07 22:17:00,134.709,134.795,134.81,134.67,139221,18753152.0,1723040220,,,,,,,,,,,80.98649453574384,85.78643541651162,1.4927857142857124,70.83004879235743,9.42497798934671,81.32210985951505,18.498578327773956
47,2024-08-07 22:18:00,134.99,134.58,135.1,134.58,241492,32563072.0,1723040280,,,,,,,,,,,74.65244599766174,85.78643541651162,1.4927857142857124,70.83004879235743,7.855500810437135,81.43431019160522,18.498578327773956
48,2024-08-07 22:19:00,134.56,134.306,134.56,134.306,237398,31888896.0,1723040340,,,,,,,,,,,67.30089126134658,85.78643541651162,1.4927857142857124,70.83004879235743,3.512024552434456,81.48428921270462,18.498578327773956
49,2024-08-07 22:20:00,134.345,134.41,134.63,134.345,217792,29281536.0,1723040400,,,,,,,,,,,61.21959426727963,87.67878222369252,1.519285714285711,70.83004879235743,-3.4285123204333643,81.43547157360399,18.498578327773956
50,2024-08-07 22:21:00,134.755,134.691,134.79,134.571,142708,19216384.0,1723040460,,,,,,,,,,,56.093150026537586,87.67878222369252,1.519285714285711,70.83004879235743,-6.175027575043731,81.34736324248277,18.498578327773956
51,2024-08-07 22:22:00,134.6,134.644,134.644,134.545,119155,16039296.0,1723040520,,,,,,,,,,,51.218007583300505,87.67878222369252,1.519285714285711,70.83004879235743,-3.60549948066651,81.29610530937336,18.498578327773956
52,2024-08-07 22:23:00,134.698,135.03,135.03,134.698,175952,23724928.0,1723040580,,,,,,,,,,,48.90625609625795,87.67878222369252,1.519285714285711,70.83004879235743,-2.6157494430739128,81.25896494696266,18.498578327773956
53,2024-08-07 22:24:00,134.87,135.33,135.33,134.87,177802,24044416.0,1723040640,,,,,,,,,,,48.65839371956372,87.67878222369252,1.519285714285711,70.83004879235743,3.8729895274466344,81.31397704035435,18.498578327773956
54,2024-08-07 22:25:00,135.43,135.067,135.44,135.067,190020,25729280.0,1723040700,,,,,,,,,,,46.15888157904544,90.81618806340357,1.5728571428571396,70.83004879235743,12.242126559243465,81.49041041270848,18.498578327773956
55,2024-08-07 22:26:00,135.21,134.865,135.21,134.73,147210,19883008.0,1723040760,,,,,,,,,,,42.195764636091155,90.81618806340357,1.5728571428571396,70.83004879235743,13.374610805462536,81.6841668657139,18.498578327773956
56,2024-08-07 22:27:00,134.6,134.47,134.64,134.34,200174,26942720.0,1723040820,,,,,,,,,,,35.22206377059837,90.81618806340357,1.5728571428571396,70.83004879235743,10.95281476317231,81.84224717514553,18.498578327773956
57,2024-08-07 22:28:00,134.46,134.11,134.46,134.11,165662,22263808.0,1723040880,,,,,,,,,,,25.885729005983904,90.81618806340357,1.5728571428571396,70.83004879235743,3.3749722284083963,81.89051178898384,18.498578327773956
58,2024-08-07 22:29:00,133.92,133.38,133.92,133.296,370240,49467136.0,1723040940,,,,,,,,,,,17.62746539641958,90.81618806340357,1.5728571428571396,70.83004879235743,-6.890524933582451,81.79155055093379,18.498578327773956
59,2024-08-07 22:30:00,133.63,133.64,133.73,133.56,186276,24892928.0,1723041000,,,,,,,,,,,12.079161640898462,90.2028254202944,1.652071428571426,73.32112644338571,-22.95294544583122,81.44515758561494,18.498578327773956
60,2024-08-07 22:31:00,133.56,133.84,133.84,133.536,169272,22627072.0,1723041060,,,,,,,,,1.0,,8.561127343090646,90.2028254202944,1.652071428571426,73.32112644338571,-28.432005933984733,81.00419589206729,18.498578327773956
61,2024-08-07 22:32:00,133.725,133.84,133.94,133.725,138556,18546432.0,1723041120,,,,,,,,,,,5.541735932671656,90.2028254202944,1.652071428571426,73.32112644338571,-29.062098734054878,80.5540326523364,18.498578327773956
62,2024-08-07 22:33:00,134.04,134.286,134.286,134.04,172434,23129600.0,1723041180,,,,,,,,,,,5.905246061694584,90.2028254202944,1.652071428571426,73.32112644338571,-29.084678334002255,80.10595551044997,18.498578327773956
63,2024-08-07 22:34:00,134.171,134.106,134.221,134.106,149020,20000768.0,1723041240,,,,,,,,,,,5.162600384796235,90.2028254202944,1.652071428571426,73.32112644338571,-23.20855933429635,79.76247838706409,18.498578327773956
64,2024-08-07 22:35:00,134.11,134.0,134.23,133.89,82714,11097856.0,1723041300,,,,,,,,,,,3.9191136561810396,90.41233240758362,1.6556428571428552,73.32112644338571,-21.23245444367319,79.45257943627796,18.498578327773956
65,2024-08-07 22:36:00,134.07,133.99,134.07,133.795,86404,11582464.0,1723041360,,,,,,,,,,,3.109172226986118,90.41233240758362,1.6556428571428552,73.32112644338571,-21.059236114270877,79.14664592825582,18.498578327773956
66,2024-08-07 22:37:00,133.97,133.64,133.97,133.637,130074,17400320.0,1723041420,,,,,,,,,,,0.07301296816297054,90.41233240758362,1.6556428571428552,73.32112644338571,-20.77156329390973,78.84644466984798,18.498578327773956
67,2024-08-07 22:38:00,133.595,133.955,133.955,133.58,141634,18947328.0,1723041480,,,,,,,,,,,-0.2972636924843357,90.41233240758362,1.6556428571428552,73.32112644338571,-24.912108042450868,78.48024814059093,18.498578327773956
68,2024-08-07 22:39:00,133.86,133.965,133.965,133.77,68602,9200128.0,1723041540,,,,,,,,,,,-0.4414646411080412,90.41233240758362,1.6556428571428552,73.32112644338571,-23.057468539127512,78.1461889831465,18.498578327773956
69,2024-08-07 22:40:00,133.92,133.6,133.92,133.535,106814,14290944.0,1723041600,,,,,,,,,,,-3.007773887315551,89.5859576131278,1.3945714285714266,73.32112644338571,-21.368808028478696,77.84042729521454,18.498578327773956
70,2024-08-07 22:41:00,133.663,133.59,133.835,133.59,122634,16419584.0,1723041660,,,,,,,,,,,-5.2504293113613585,89.5859576131278,1.3945714285714266,73.32112644338571,-24.85715459915436,77.47981036304023,18.498578327773956
71,2024-08-07 22:42:00,133.63,133.63,133.67,133.36,136540,18249472.0,1723041720,,,,,,,,,,,-6.8532963070756665,89.5859576131278,1.3945714285714266,73.32112644338571,-26.782056299133995,77.08873513121571,18.498578327773956
72,2024-08-07 22:43:00,133.707,133.81,133.92,133.66,115276,15431168.0,1723041780,,,,,,,,,,,-6.9065870616686595,89.5859576131278,1.3945714285714266,73.32112644338571,-27.12408739428963,76.6938420278555,18.498578327773956
73,2024-08-07 22:44:00,133.85,134.05,134.125,133.85,107218,14376192.0,1723041840,,,,,,,,,,,-5.161116831468831,89.5859576131278,1.3945714285714266,73.32112644338571,-24.645240511648613,76.34197649781623,18.498578327773956
74,2024-08-07 22:45:00,134.142,134.38,134.38,134.142,129688,17398016.0,1723041900,,,,,,,,,,,-1.1883538421931092,90.58934275021343,1.137428571428568,73.32112644338571,-19.288151816287073,76.07480723861708,18.498578327773956
75,2024-08-07 22:46:00,134.298,134.27,134.44,134.27,159944,21482240.0,1723041960,,,,,,,,,,,1.6849447449642696,90.58934275021343,1.137428571428568,73.32112644338571,-10.309818361604087,75.93642087859945,18.498578327773956
76,2024-08-07 22:47:00,134.25,134.46,134.46,134.25,115700,15545856.0,1723042020,,,,,,,,,,,5.6668851419012185,90.58934275021343,1.137428571428568,73.32112644338571,-5.8763755733862135,75.85826447149263,18.498578327773956
77,2024-08-07 22:48:00,134.4,134.624,134.65,134.4,156708,21105920.0,1723042080,,,,,,,,,,,10.446020710276741,90.58934275021343,1.137428571428568,73.32112644338571,0.14389426566204774,75.86016960618632,18.498578327773956
78,2024-08-07 22:49:00,134.67,134.599,134.72,134.599,64400,8699648.0,1723042140,,,,,,,,,,,14.603880226801294,90.58934275021343,1.137428571428568,73.32112644338571,6.581455957666079,75.94769422105763,18.498578327773956
79,2024-08-07 22:50:00,134.694,134.69,134.694,134.565,95528,12891648.0,1723042200,,,,,,,,,,,19.00885498649059,92.12907607366725,1.0719285714285678,73.32112644338571,10.058465487150015,76.0824100398367,18.498578327773956
80,2024-08-07 22:51:00,134.464,134.536,134.536,134.359,110300,14842880.0,1723042260,,,,,,,,,,,21.911719629411962,92.12907607366725,1.0719285714285678,73.32112644338571,5.65485500928927,76.15774515804142,18.498578327773956
81,2024-08-07 22:52:00,134.62,134.78,134.78,134.62,84784,11441920.0,1723042320,,,,,,,,,,,26.250228964610855,92.12907607366725,1.0719285714285678,73.32112644338571,-32.65886941727455,75.6695913708486,18.498578327773956
82,2024-08-07 22:53:00,134.795,134.751,134.86,134.751,123596,16686592.0,1723042380,,,,,,,,,,,29.95141215636535,92.12907607366725,1.0719285714285678,73.32112644338571,-42.59036585439971,74.9740061696563,18.498578327773956
83,2024-08-07 22:54:00,134.61,134.61,134.67,134.6,101412,13675776.0,1723042440,,,,,,,,,,,32.293350982718096,92.12907607366725,1.0719285714285678,73.32112644338571,-47.94326978020347,74.14298836984844,18.498578327773956
84,2024-08-07 22:55:00,134.77,134.416,134.77,134.416,107646,14506752.0,1723042500,,,,,,,,,,,33.6988098001148,92.7849031596569,1.0079999999999976,73.32112644338571,-52.96916733851271,73.16017409832816,18.498578327773956
85,2024-08-07 22:56:00,134.62,134.575,134.75,134.575,72108,9729792.0,1723042560,,,,,,,,,,,36.9404395561223,92.7849031596569,1.0079999999999976,73.32112644338571,-58.431984882225166,71.96947722125017,18.498578327773956
86,2024-08-07 22:57:00,134.595,134.74,134.74,134.595,102276,13790720.0,1723042620,,,,,,,,,,,42.264344418036885,92.7849031596569,1.0079999999999976,73.32112644338571,-59.90834586096095,70.72751467613546,18.498578327773956
87,2024-08-07 22:58:00,134.755,134.88,134.89,134.755,145750,19672320.0,1723042680,,,,,,,,,,,48.26147924859421,92.7849031596569,1.0079999999999976,73.32112644338571,-58.47115291481172,69.57464365168056,18.498578327773956
88,2024-08-07 22:59:00,134.761,134.805,134.89,134.761,79546,10740736.0,1723042740,,,,,,,,,,,52.930980441643925,92.7849031596569,1.0079999999999976,73.32112644338571,-54.950234808292166,68.58284459928404,18.498578327773956
89,2024-08-07 23:00:00,134.66,134.92,134.98,134.66,124336,16777728.0,1723042800,,,,,,,,,,,58.10127987630638,94.46620889770205,0.9668571428571389,76.56655375190985,-53.23621190120581,67.66486564194715,18.498578327773956
90,2024-08-07 23:01:00,135.05,135.125,135.288,135.05,192362,26012160.0,1723042860,,,,,,,,,,,64.51092905867958,94.46620889770205,0.9668571428571389,76.56655375190985,-49.26744127866787,66.87908944734536,18.498578327773956
91,2024-08-07 23:02:00,135.13,134.825,135.13,134.825,96828,13096448.0,1723042920,,,,,,,,,,,67.5127470232562,94.46620889770205,0.9668571428571389,76.56655375190985,-40.17370318371755,66.31444139841383,18.498578327773956
92,2024-08-07 23:03:00,134.745,135.0,135.0,134.745,100032,13513216.0,1723042980,,,,,,,,,,,71.70447302393698,94.46620889770205,0.9668571428571389,76.56655375190985,-41.962774988297284,65.71812111756412,18.498578327773956
93,2024-08-07 23:04:00,135.15,135.297,135.297,135.111,139312,18854656.0,1723043040,,,,,,,,,,,78.03786746163756,94.46620889770205,0.9668571428571389,76.56655375190985,-37.272419054195446,65.21798137584939,18.498578327773956
94,2024-08-07 23:05:00,135.325,135.52,135.52,135.325,160680,21780992.0,1723043100,,,,,,,,,,,84.897592080938,97.28440492438233,0.9222142857142838,76.56655375190985,-21.064665995455233,64.966787456553,18.498578327773956
95,2024-08-07 23:06:00,135.55,135.725,135.74,135.55,167224,22708224.0,1723043160,,,,,,,,,,,90.8230021754823,97.28440492438233,0.9222142857142838,76.56655375190985,3.9765694018642614,65.01194979843626,18.498578327773956
96,2024-08-07 23:07:00,135.725,135.41,135.725,135.41,147060,19950336.0,1723043220,,,,,,,,,,,93.55957651229282,97.28440492438233,0.9222142857142838,76.56655375190985,28.663201592845816,65.36733831068304,18.498578327773956
97,2024-08-07 23:08:00,135.32,135.66,135.66,135.32,127596,17302528.0,1723043280,,,,,,,,,,,97.8669509078562,97.28440492438233,0.9222142857142838,76.56655375190985,28.491140684802037,65.72212412438286,18.498578327773956
98,2024-08-07 23:09:00,135.608,135.54,135.608,135.5,69816,9481728.0,1723043340,,,,,,,,,,,100.6757322943656,97.28440492438233,0.9222142857142838,76.56655375190985,37.21952270721562,66.2213368234442,18.498578327773956
99,2024-08-07 23:10:00,135.46,135.51,135.64,135.46,66228,8993792.0,1723043400,,,,,,,,,,,102.84853135812965,99.69127350633389,0.8797142857142839,76.56655375190985,37.55661842745196,66.7305130974002,18.498578327773956
100,2024-08-07 23:11:00,135.508,135.3,135.53,135.29,118832,16112128.0,1723043460,,,,,,,,,,,103.04467809041061,99.69127350633389,0.8797142857142839,76.56655375190985,36.20096607035649,67.21892541646167,18.498578327773956
101,2024-08-07 23:12:00,135.16,135.05,135.287,134.986,136718,18503680.0,1723043520,,,,,,,,,,,101.16709634651394,99.69127350633389,0.8797142857142839,76.56655375190985,31.119488835855485,67.62472897087117,18.498578327773956
102,2024-08-07 23:13:00,135.1,135.13,135.2,134.996,72706,9842176.0,1723043580,,,,,,,,,,,100.02641785813552,99.69127350633389,0.8797142857142839,76.56655375190985,15.477324940220717,67.81198122285934,18.498578327773956
103,2024-08-07 23:14:00,135.2,134.99,135.265,134.99,95416,12912384.0,1723043640,,,,,,,,,,,97.66926269076346,99.69127350633389,0.8797142857142839,76.56655375190985,8.838374217874481,67.9174250747208,18.498578327773956
104,2024-08-07 23:15:00,134.92,134.935,134.94,134.832,114764,15505920.0,1723043700,,,,,,,,,,,95.04457811993296,100.41178881373796,0.8944285714285708,76.56655375190985,-3.1949171587531056,67.87951368931625,18.498578327773956
105,2024-08-07 23:16:00,135.005,134.91,135.09,134.91,81934,11090176.0,1723043760,,,,,,,,,,,92.42913656152682,100.41178881373796,0.8944285714285708,76.56655375190985,-13.509161137134306,67.71643420534157,18.498578327773956
106,2024-08-07 23:17:00,134.868,134.628,134.99,134.62,97364,13147648.0,1723043820,,,,,,,,,,,87.7650235397121,100.41178881373796,0.8944285714285708,76.56655375190985,-20.65812218123609,67.46111992866882,18.498578327773956
107,2024-08-07 23:18:00,134.483,134.815,134.815,134.483,122828,16562944.0,1723043880,,,,,,,,,,,85.0503714417838,100.41178881373796,0.8944285714285708,76.56655375190985,-35.99502673276636,66.9710741487421,18.498578327773956
108,2024-08-07 23:19:00,134.73,134.58,134.86,134.54,94832,12799232.0,1723043940,,,,,,,,,,,80.69229339384175,100.41178881373796,0.8944285714285708,76.56655375190985,-37.27395581373423,66.46137059398545,18.498578327773956
109,2024-08-07 23:20:00,134.72,134.779,134.779,134.676,59430,8030976.0,1723044000,,,,,,,,,,,78.36306107622939,100.60546660982857,0.8188571428571427,76.56655375190985,-44.97232659719155,65.79739614694863,18.498578327773956
110,2024-08-07 23:21:00,134.651,134.76,134.76,134.587,85690,11569152.0,1723044060,,,,,,,,,,,76.09817895320181,100.60546660982857,0.8188571428571427,76.56655375190985,-43.39292246482432,65.17533283735207,18.498578327773956
111,2024-08-07 23:22:00,134.8,134.915,134.915,134.76,83626,11296512.0,1723044120,,,,,,,,,,,75.29306993609904,100.60546660982857,0.8188571428571427,76.56655375190985,-42.48317019484521,64.57846096296294,18.498578327773956
112,2024-08-07 23:23:00,134.924,134.88,134.98,134.88,93312,12611840.0,1723044180,,,,,,,,,,,74.26643172742311,100.60546660982857,0.8188571428571427,76.56655375190985,-36.10649262063234,64.1074331671903,18.498578327773956
113,2024-08-07 23:24:00,134.71,134.929,134.959,134.677,82596,11159808.0,1723044240,,,,,,,,,,,73.71935367122437,100.60546660982857,0.8188571428571427,76.56655375190985,-32.330087933206094,63.70169026719013,18.498578327773956
114,2024-08-07 23:25:00,134.825,134.62,134.96,134.62,86444,11672576.0,1723044300,,,,,,,,,,,70.72691103183487,100.32390245138754,0.7479285714285717,76.56655375190985,-27.09787741890662,63.375741138093815,18.498578327773956
115,2024-08-07 23:26:00,134.551,134.67,134.749,134.505,105378,14209280.0,1723044360,,,,,,,,,,,68.44260722104445,100.32390245138754,0.7479285714285717,76.56655375190985,-36.45090929701189,62.907623648433244,18.498578327773956
116,2024-08-07 23:27:00,134.66,134.682,134.695,134.47,88782,11975424.0,1723044420,,,,,,,,,,,65.26419656113404,100.32390245138754,0.7479285714285717,76.56655375190985,-39.44783139397896,62.390012803471365,18.498578327773956
117,2024-08-07 23:28:00,134.69,134.52,134.69,134.48,100268,13528320.0,1723044480,,,,,,,,,,,59.80842808238404,100.32390245138754,0.7479285714285717,76.56655375190985,-40.458863408410416,61.85792419344544,18.498578327773956
118,2024-08-07 23:29:00,134.51,134.575,134.575,134.5,86676,11687424.0,1723044540,,,,,,,,,,,53.351165820633256,100.32390245138754,0.7479285714285717,76.56655375190985,-45.788756822537756,61.22207251350814,18.498578327773956
119,2024-08-07 23:30:00,134.53,134.622,134.64,134.45,88370,11910912.0,1723044600,,,,,,,,,,,47.2024321246636,99.99621360827223,0.7125714285714305,79.16934288493569,-46.93065654502013,60.567134616473524,18.498578327773956
120,2024-08-07 23:31:00,134.655,134.61,134.735,134.61,61118,8246784.0,1723044660,,,,,,,,,,,41.593460275486194,99.99621360827223,0.7125714285714305,79.16934288493569,-42.47688381809401,60.012586524833054,18.498578327773956
121,2024-08-07 23:32:00,134.465,134.58,134.58,134.43,96954,13066752.0,1723044720,,,,,,,,,,,35.070826960126084,99.99621360827223,0.7125714285714305,79.16934288493569,-37.46184449617874,59.55272692767004,18.498578327773956
