,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
11,2024-08-21 21:42:00,157.22,157.17,157.337,157.17,179469,28220864.0,1724247720,,,,,,,,,,,81.24561904474626,89.60075672105063,0.7072857142857174,68.2796575426201,77.4463142231125,45.75754982846423,51.438460689702
12,2024-08-21 21:43:00,157.025,157.0,157.12,156.84,249149,39109696.0,1724247780,,,,,,,,,,,83.20547822490447,89.60075672105063,0.7072857142857174,68.2796575426201,75.52719160609067,47.53035593323455,51.438460689702
13,2024-08-21 21:44:00,156.87,156.212,156.892,156.212,294271,46069504.0,1724247840,,,,,,,,,,,79.81750242302013,89.60075672105063,0.7072857142857174,68.2796575426201,72.67461120439393,49.05401758008664,51.438460689702
14,2024-08-21 21:45:00,156.57,156.967,156.967,156.57,286144,44812992.0,1724247900,,,,,,,,,,,81.56395273832948,89.01520423559559,0.8014285714285754,68.2796575426201,61.3054381528995,49.95021479220608,51.438460689702
15,2024-08-21 21:46:00,156.79,157.08,157.12,156.79,237940,37339392.0,1724247960,,,,,,,,,,,83.77067327674207,89.01520423559559,0.8014285714285754,68.2796575426201,61.21053702389987,50.85920714528827,51.438460689702
16,2024-08-21 21:47:00,156.84,157.175,157.19,156.84,192058,30163136.0,1724248020,,,,,,,,,,,86.2699495268708,89.01520423559559,0.8014285714285754,68.2796575426201,62.20173098424855,51.82391442373803,51.438460689702
17,2024-08-21 21:48:00,157.081,156.76,157.081,156.72,152546,23936192.0,1724248080,,,,,,,,,,,85.75644143229219,89.01520423559559,0.8014285714285754,68.2796575426201,63.433600722084016,52.860338455214645,51.438460689702
18,2024-08-21 21:49:00,156.79,156.86,156.99,156.79,135396,21240000.0,1724248140,,,,,,,,,,,85.86161070395573,89.01520423559559,0.8014285714285754,68.2796575426201,57.50891676438769,53.690368891852096,51.438460689702
19,2024-08-21 21:50:00,156.88,156.71,156.88,156.649,147736,23154368.0,1724248200,,,,,,,,,,,84.91688239418009,86.98228186309512,0.8129285714285756,68.2796575426201,54.088043575405955,54.43174992921796,51.438460689702
20,2024-08-21 21:51:00,156.685,156.639,156.79,156.49,149583,23425920.0,1724248260,,,,,,,,,,,83.54604090169924,86.98228186309512,0.8129285714285756,68.2796575426201,47.67731896892196,55.02947387922816,51.438460689702
21,2024-08-21 21:52:00,156.755,156.762,156.86,156.67,163187,25572928.0,1724248320,,,,,,,,,,,83.04365715700821,86.98228186309512,0.8129285714285756,68.2796575426201,40.07592538532196,55.49247157135855,51.438460689702
22,2024-08-21 21:53:00,156.678,156.47,156.678,156.46,137695,21552256.0,1724248380,,,,,,,,,,,80.65692726002534,86.98228186309512,0.8129285714285756,68.2796575426201,38.878563827551076,55.939898136232145,51.438460689702
23,2024-08-21 21:54:00,156.394,156.19,156.394,156.19,223794,34967424.0,1724248440,,,,,,,,,,,76.67273808558143,86.98228186309512,0.8129285714285756,68.2796575426201,26.141256138739195,56.214445255073684,51.438460689702
24,2024-08-21 21:55:00,156.3,156.34,156.61,156.3,159530,24952000.0,1724248500,,,,,,,,,,,74.0305755613395,83.02763429291562,0.8416428571428624,68.2796575426201,0.2817091073414662,56.21720920836496,51.438460689702
25,2024-08-21 21:56:00,156.46,156.49,156.595,156.46,133474,20882496.0,1724248560,,,,,,,,,,,72.5915816727012,83.02763429291562,0.8416428571428624,68.2796575426201,-8.191409235711852,56.13628481946196,51.438460689702
26,2024-08-21 21:57:00,156.21,156.47,156.471,156.21,103061,16108480.0,1724248620,,,,,,,,,,,71.1392170733566,83.02763429291562,0.8416428571428624,68.2796575426201,-4.516986844062539,56.09193703543504,51.438460689702
27,2024-08-21 21:58:00,156.667,156.82,156.942,156.667,229477,35981312.0,1724248680,,,,,,,,,,,72.0515332820608,83.02763429291562,0.8416428571428624,68.2796575426201,-3.2858769741039078,56.059733273136096,51.438460689702
28,2024-08-21 21:59:00,156.93,156.784,156.93,156.72,143857,22552896.0,1724248740,,,,,,,,,,,72.59642825894284,83.02763429291562,0.8416428571428624,68.2796575426201,18.297331035230396,56.2451046096875,51.438460689702
29,2024-08-21 22:00:00,156.948,157.05,157.05,156.83,132846,20848384.0,1724248800,,,,,,,,,,,74.75023124460387,83.44939522264096,0.8702142857142913,67.12418954241284,27.9427732703356,56.54344574502464,51.438460689702
30,2024-08-21 22:01:00,157.277,157.345,157.53,157.277,335747,52833536.0,1724248860,,,,,,,,,,,78.5216519138893,83.44939522264096,0.8702142857142913,67.12418954241284,42.66091339017786,57.06450172453009,51.438460689702
31,2024-08-21 22:02:00,157.44,157.454,157.51,157.289,132552,20852608.0,1724248920,,,,,,,,,,,82.53659130510917,83.44939522264096,0.8702142857142913,67.12418954241284,55.369156339213646,57.89075081402876,51.438460689702
32,2024-08-21 22:03:00,157.43,157.345,157.485,157.29,141217,22216960.0,1724248980,,,,,,,,,,,85.36401376228207,83.44939522264096,0.8702142857142913,67.12418954241284,61.55524809249519,58.95942834196714,51.438460689702
33,2024-08-21 22:04:00,157.24,157.19,157.4,157.19,121303,19076352.0,1724249040,,,,,,,,,,,86.83315044800007,83.44939522264096,0.8702142857142913,67.12418954241284,62.62922055487355,60.098299345959646,51.438460689702
34,2024-08-21 22:05:00,157.37,157.299,157.41,157.19,364129,57239424.0,1724249100,,,,,,,,,,,88.7824876099079,85.17877156694783,0.8730714285714336,67.12418954241284,60.72342266786215,61.1702712596377,51.438460689702
35,2024-08-21 22:06:00,157.2,157.315,157.315,157.05,168804,26524672.0,1724249160,,,,,,,,,,,90.56130496479166,85.17877156694783,0.8730714285714336,67.12418954241284,60.36078719142486,62.245355084821156,51.438460689702
36,2024-08-21 22:07:00,157.399,157.13,157.399,157.13,155066,24380160.0,1724249220,,,,,,,,,,,90.89702301377807,85.17877156694783,0.8730714285714336,67.12418954241284,59.75614111687214,63.3129627300167,51.438460689702
37,2024-08-21 22:08:00,156.915,156.79,156.97,156.79,340855,53479680.0,1724249280,,,,,,,,,,,88.95252349024474,85.17877156694783,0.8730714285714336,67.12418954241284,55.903114911655145,64.24820539598353,51.438460689702
38,2024-08-21 22:09:00,156.95,156.8,156.95,156.8,102776,16118528.0,1724249340,,,,,,,,,,,87.22422848397153,85.17877156694783,0.8730714285714336,67.12418954241284,44.66753345694177,64.88327651999678,51.438460689702
39,2024-08-21 22:10:00,156.97,157.106,157.142,156.97,113493,17826688.0,1724249400,,,,,,,,,,,87.59172923244826,85.58331016259626,0.8937142857142918,67.12418954241284,34.156913254860164,65.32351122007069,51.438460689702
40,2024-08-21 22:11:00,156.92,157.17,157.17,156.92,86145,13526528.0,1724249460,,,,,,,,,,,88.27692905952892,85.58331016259626,0.8937142857142918,67.12418954241284,36.8517724142859,65.81311627828401,51.438460689702
41,2024-08-21 22:12:00,157.13,156.975,157.21,156.975,119539,18778240.0,1724249520,,,,,,,,,,,87.58438061270398,85.58331016259626,0.8937142857142918,67.12418954241284,39.87898503089264,66.3629911407345,51.438460689702
42,2024-08-21 22:13:00,157.052,156.94,157.052,156.891,105851,16616320.0,1724249580,,,,,,,,,,,86.6917554806423,85.58331016259626,0.8937142857142918,67.12418954241284,34.931151195548644,66.82648379141327,51.438460689702
43,2024-08-21 22:14:00,156.94,156.975,156.983,156.864,54616,8570240.0,1724249640,,,,,,,,,,,86.07250728009508,85.58331016259626,0.8937142857142918,67.12418954241284,29.63696460298557,67.20668260141214,51.438460689702
44,2024-08-21 22:15:00,156.89,156.28,156.89,156.264,205565,32168064.0,1724249700,,,,,,,,,,,77.9531130708371,81.24236735903419,0.9362857142857207,67.12418954241284,26.938453216002834,67.54820982491661,51.438460689702
45,2024-08-21 22:16:00,155.956,155.78,155.965,155.78,276894,43174912.0,1724249760,,,,,,,,,,,64.25647414365328,81.24236735903419,0.9362857142857207,67.12418954241284,-8.259026086252891,67.45016069774898,51.438460689702
46,2024-08-21 22:17:00,155.88,156.1,156.1,155.765,214292,33403392.0,1724249820,,,,,,,,,,,55.21687695964131,81.24236735903419,0.9362857142857207,67.12418954241284,-44.73597620821645,66.78184450063469,51.438460689702
47,2024-08-21 22:18:00,156.03,156.25,156.25,156.03,90100,14058880.0,1724249880,1.0,,,,,,,,,,48.593528696222876,81.24236735903419,0.9362857142857207,67.12418954241284,-51.12467021841479,65.95347491251322,51.438460689702
48,2024-08-21 22:19:00,156.29,156.32,156.32,156.061,135688,21188480.0,1724249940,,,,,,,,,,,43.378770221500204,81.24236735903419,0.9362857142857207,67.12418954241284,-51.41442199004286,65.12685979033635,51.438460689702
49,2024-08-21 22:20:00,156.327,156.51,156.56,156.327,174349,27270016.0,1724250000,,,,,,,,,,,40.567797110933185,78.01889476181859,0.9550714285714353,67.12418954241284,-49.76769267292502,64.35706518017305,51.438460689702
50,2024-08-21 22:21:00,156.56,156.57,156.735,156.53,150569,23571328.0,1724250060,,,,,,,,,,,38.67221435611465,78.01889476181859,0.9550714285714353,67.12418954241284,-43.397617453214295,63.748519201041795,51.438460689702
51,2024-08-21 22:22:00,156.455,156.68,156.68,156.455,107666,16848896.0,1724250120,,,,,,,,,,,38.0699183205689,78.01889476181859,0.9550714285714353,67.12418954241284,-35.85524497452087,63.2878139151575,51.438460689702
52,2024-08-21 22:23:00,156.57,156.5,156.57,156.42,93531,14632704.0,1724250180,,,,,,,,,,,35.87067557076047,78.01889476181859,0.9550714285714353,67.12418954241284,-24.953412620543432,62.99332346103742,51.438460689702
53,2024-08-21 22:24:00,156.463,156.52,156.58,156.463,62233,9735168.0,1724250240,,,,,,,,,,,34.14727145080592,78.01889476181859,0.9550714285714353,67.12418954241284,-24.743384878181345,62.703007672553404,51.438460689702
54,2024-08-21 22:25:00,156.64,156.649,156.66,156.58,98873,15481088.0,1724250300,,,,,,,,,,,33.88424862178303,75.86628778628074,0.9574285714285793,67.12418954241284,-23.35924600068235,62.432196176893605,51.438460689702
55,2024-08-21 22:26:00,156.63,156.457,156.63,156.448,88718,13877888.0,1724250360,,,,,,,,,,,32.80813743513066,75.86628778628074,0.9574285714285793,67.12418954241284,-15.896077670753495,62.254399156632644,51.438460689702
56,2024-08-21 22:27:00,156.505,156.725,156.725,156.39,108172,16925568.0,1724250420,,,,,,,,,,,34.80102061678997,75.86628778628074,0.9574285714285793,67.12418954241284,-20.193018738955264,62.02543310329247,51.438460689702
57,2024-08-21 22:28:00,156.73,157.079,157.079,156.67,157005,24620416.0,1724250480,,,,,,,,,,,40.457159632149455,75.86628778628074,0.9574285714285793,67.12418954241284,-9.112654639851591,61.925943707024096,51.438460689702
58,2024-08-21 22:29:00,157.01,156.99,157.055,156.97,121397,19062656.0,1724250540,,,,,,,,,,,44.571677338722296,75.86628778628074,0.9574285714285793,67.12418954241284,17.26282938770714,62.118381392891266,51.438460689702
59,2024-08-21 22:30:00,156.96,156.85,156.96,156.85,85488,13416064.0,1724250600,,,,,,,,,,,46.75035469448909,75.1494900084115,0.9687857142857236,65.9048760189886,27.330781313078727,62.4394218873515,51.438460689702
60,2024-08-21 22:31:00,156.97,157.035,157.072,156.91,103189,16201216.0,1724250660,,,,,,,,,,,50.71680673960887,75.1494900084115,0.9687857142857236,65.9048760189886,26.71257957978125,62.75363210177152,51.438460689702
61,2024-08-21 22:32:00,157.022,157.101,157.15,157.022,102895,16168320.0,1724250720,,,,,,,,,,,54.98105415942213,75.1494900084115,0.9687857142857236,65.9048760189886,33.36893016754065,63.16692921786537,51.438460689702
62,2024-08-21 22:33:00,157.17,156.76,157.17,156.543,201111,31544704.0,1724250780,,,,,,,,,,,55.09545690872977,75.1494900084115,0.9687857142857236,65.9048760189886,38.77829965615144,63.67441223650018,51.438460689702
63,2024-08-21 22:34:00,156.83,156.998,156.998,156.769,70362,11037952.0,1724250840,,,,,,,,,,,57.777818899668546,75.1494900084115,0.9687857142857236,65.9048760189886,29.299106373933412,64.03172431570877,51.438460689702
64,2024-08-21 22:35:00,157.092,157.07,157.123,157.04,89224,14016256.0,1724250900,,,,,,,,,,,60.947748913612415,75.83173460645884,0.9392857142857208,65.9048760189886,31.754694014504317,64.42803834724464,51.438460689702
65,2024-08-21 22:36:00,156.98,156.761,157.065,156.761,104650,16421376.0,1724250960,,,,,,,,,,,60.421045261591615,75.83173460645884,0.9392857142857208,65.9048760189886,35.312110495477576,64.88442016184712,51.438460689702
66,2024-08-21 22:37:00,156.701,157.53,157.53,156.701,276860,43510016.0,1724251020,,,,,,,,,,,68.27108994206553,75.83173460645884,0.9392857142857208,65.9048760189886,25.133048227763908,65.18881830730956,51.438460689702
67,2024-08-21 22:38:00,157.466,157.54,157.58,157.415,139946,22032384.0,1724251080,,,,,,,,,,,74.82918695188951,75.83173460645884,0.9392857142857208,65.9048760189886,45.17102259780965,65.84461222282486,51.438460689702
68,2024-08-21 22:39:00,157.485,157.535,157.535,157.45,123313,19416064.0,1724251140,,,,,,,,,,,80.59144579720844,75.83173460645884,0.9392857142857208,65.9048760189886,52.946947223683125,66.71672235371184,51.438460689702
69,2024-08-21 22:40:00,157.43,157.373,157.43,157.37,108336,17047808.0,1724251200,,,,,,,,,,,83.98046933565176,78.26975816602338,0.8570714285714364,65.9048760189886,56.036651880291025,67.70720947385487,51.438460689702
70,2024-08-21 22:41:00,157.415,157.609,157.609,157.415,123244,19405824.0,1724251260,,,,,,,,,,,89.13280892970553,78.26975816602338,0.8570714285714364,65.9048760189886,54.5933092834834,68.65971138140729,51.438460689702
71,2024-08-21 22:42:00,157.62,157.86,157.93,157.62,214280,33800576.0,1724251320,,,,,,,,,,,93.05145661152848,78.26975816602338,0.8570714285714364,65.9048760189886,56.837566168346484,69.71045001749366,51.438460689702
72,2024-08-21 22:43:00,157.93,158.01,158.01,157.86,174626,27566720.0,1724251380,,,,,,,,,,,97.0994577482814,78.26975816602338,0.8570714285714364,65.9048760189886,58.90383559023605,70.86623456409676,51.438460689702
73,2024-08-21 22:44:00,157.92,157.83,157.93,157.794,129518,20434560.0,1724251440,,,,,,,,,,,99.106313828557,78.26975816602338,0.8570714285714364,65.9048760189886,60.27345150330062,72.10732244328298,51.438460689702
74,2024-08-21 22:45:00,157.86,157.64,157.86,157.64,138460,21840256.0,1724251500,,,,,,,,,,,99.2054242228112,81.55006336143644,0.7775714285714364,65.9048760189886,58.459226166540894,73.28213585682522,51.438460689702
75,2024-08-21 22:46:00,157.66,157.63,157.775,157.603,98534,15554048.0,1724251560,,,,,,,,,,,99.13691519692567,81.55006336143644,0.7775714285714364,65.9048760189886,53.99611505853892,74.2906387915606,51.438460689702
76,2024-08-21 22:47:00,157.61,157.726,157.765,157.61,86090,13588480.0,1724251620,,,,,,,,,,,99.82306671152651,81.55006336143644,0.7775714285714364,65.9048760189886,49.838260269644834,75.17094511837433,51.438460689702
77,2024-08-21 22:48:00,157.67,157.269,157.67,157.269,181356,28559104.0,1724251680,,,,,,,,,,,96.47501940578499,81.55006336143644,0.7775714285714364,65.9048760189886,48.05122350033484,76.00730881349712,51.438460689702
78,2024-08-21 22:49:00,157.29,157.055,157.29,157.02,125408,19705856.0,1724251740,,,,,,,,,,,91.60574112013617,81.55006336143644,0.7775714285714364,65.9048760189886,35.60045500130226,76.55147849878468,51.438460689702
79,2024-08-21 22:50:00,157.03,156.97,157.08,156.955,160653,25223424.0,1724251800,,,,,,,,,,,86.48872113485345,80.44942108155534,0.7440000000000059,65.9048760189886,16.93688766621561,76.78459869800167,51.438460689702
80,2024-08-21 22:51:00,156.99,156.412,156.99,156.412,238074,37308160.0,1724251860,,,,,,,,,,,77.1352773083317,80.44942108155534,0.7440000000000059,65.9048760189886,-13.068159458009625,76.60636466643531,51.438460689702
81,2024-08-21 22:52:00,156.34,156.07,156.34,156.07,229986,35932160.0,1724251920,,,,,,,,,,,65.8612935417326,80.44942108155534,0.7440000000000059,65.9048760189886,-51.14525828027994,75.65543149637054,51.438460689702
82,2024-08-21 22:53:00,155.97,155.43,155.97,155.322,368930,57426432.0,1724251980,,,,,,,,,,,53.9795353597095,80.44942108155534,0.7440000000000059,65.9048760189886,-65.87751259444336,73.96590027678718,51.438460689702
83,2024-08-21 22:54:00,155.47,155.537,155.64,155.47,192792,30011904.0,1724252040,,,,,,,,,,,44.167899239125205,80.44942108155534,0.7440000000000059,65.9048760189886,-72.13053416540981,71.67166927610418,51.438460689702
84,2024-08-21 22:55:00,155.55,155.118,155.55,155.118,195850,30459904.0,1724252100,,,,,,,,,,,33.93151666635339,68.40743736610801,0.7657142857142917,65.9048760189886,-74.39444881106566,69.10560833933349,51.438460689702
85,2024-08-21 22:56:00,155.22,155.245,155.38,155.21,259737,40354560.0,1724252160,,,,,,,,,,,25.70293336730856,68.40743736610801,0.7657142857142917,65.9048760189886,-76.29155334890763,66.27255918033211,51.438460689702
86,2024-08-21 22:57:00,155.18,155.42,155.42,155.18,165169,25665792.0,1724252220,,,,,,,,,1.0,,19.59665211348576,68.40743736610801,0.7657142857142917,65.9048760189886,-77.01881552439818,63.39763103498578,51.438460689702
87,2024-08-21 22:58:00,155.36,155.3,155.36,155.2,185307,28802048.0,1724252280,,,,,,,,,,,13.44372582859414,68.40743736610801,0.7657142857142917,65.9048760189886,-76.99399392226358,60.65285131584843,51.438460689702
88,2024-08-21 22:59:00,155.404,155.68,155.68,155.404,204166,31776256.0,1724252340,,,,,,,,,,,10.563205209239612,68.40743736610801,0.7657142857142917,65.9048760189886,-77.28081399442493,57.96562853476899,51.438460689702
89,2024-08-21 23:00:00,155.685,155.63,155.685,155.57,118767,18501120.0,1724252400,,,,,,,,,,,7.762959238477151,60.70577956291521,0.7675714285714353,63.46101896185738,-76.27404893771657,55.59242274076803,51.438460689702
90,2024-08-21 23:01:00,155.609,155.513,155.609,155.44,137411,21389824.0,1724252460,,,,,,,,,,,4.59464895383465,60.70577956291521,0.7675714285714353,63.46101896185738,-75.5895784451064,53.428846946736535,51.438460689702
91,2024-08-21 23:02:00,155.41,155.41,155.45,155.34,99103,15413760.0,1724252520,,,,,,,,,,,1.194330250839414,60.70577956291521,0.7675714285714353,63.46101896185738,-75.48809245617184,51.36465032181741,51.438460689702
92,2024-08-21 23:03:00,155.64,155.7,155.771,155.64,179350,27938048.0,1724252580,,,,,,,,,,,0.18823918868842782,60.70577956291521,0.7675714285714353,63.46101896185738,-75.78496612527512,49.33695014623155,51.438460689702
93,2024-08-21 23:04:00,155.74,155.9,155.91,155.74,205010,31966464.0,1724252640,,,,,,,,,,,0.7220812100888025,60.70577956291521,0.7675714285714353,63.46101896185738,-74.61606937640563,47.54379795080135,51.438460689702
94,2024-08-21 23:05:00,155.9,156.17,156.17,155.9,145466,22702336.0,1724252700,,,,,,,,,,,3.0883183113870274,57.05684833985701,0.7790000000000045,63.46101896185738,-72.32749227477106,46.05156696244662,51.438460689702
95,2024-08-21 23:06:00,156.17,156.26,156.28,156.17,130722,20436480.0,1724252760,,,,,,,,,,,5.892264049894095,57.05684833985701,0.7790000000000045,63.46101896185738,-67.50752140377459,44.93936218511179,51.438460689702
96,2024-08-21 23:07:00,156.33,156.39,156.39,156.301,149512,23380480.0,1724252820,,,,,,,,,,,9.343202644049839,57.05684833985701,0.7790000000000045,63.46101896185738,-60.61624434519118,44.141283400216814,51.438460689702
97,2024-08-21 23:08:00,156.42,156.433,156.552,156.42,235284,36823040.0,1724252880,,,,,,,,,,,12.787465565758637,57.05684833985701,0.7790000000000045,63.46101896185738,-48.94575885649571,43.634463800799104,51.438460689702
98,2024-08-21 23:09:00,156.535,156.45,156.535,156.45,147542,23097600.0,1724252940,,,,,,,,,,,16.045398699340694,57.05684833985701,0.7790000000000045,63.46101896185738,-33.41578017446473,43.346574211572396,51.438460689702
99,2024-08-21 23:10:00,156.456,156.5,156.6,156.456,97204,15230208.0,1724253000,,,,,,,,,,,19.34722359704493,55.779016492892424,0.7497142857142904,63.46101896185738,-17.208941735059952,43.2123196828456,51.438460689702
100,2024-08-21 23:11:00,156.5,156.59,156.59,156.5,107630,16859392.0,1724253060,,,,,,,,,,,22.94462307418162,55.779016492892424,0.7497142857142904,63.46101896185738,-0.6012527457787407,43.207784874071294,51.438460689702
101,2024-08-21 23:12:00,156.67,156.865,156.89,156.67,225590,35378432.0,1724253120,,,,,,,,,,,28.019873251673303,55.779016492892424,0.7497142857142904,63.46101896185738,16.996396294906432,43.33985494112302,51.438460689702
102,2024-08-21 23:13:00,156.83,156.72,156.85,156.72,115732,18152704.0,1724253180,,,,,,,,,,,31.626728538539894,55.779016492892424,0.7497142857142904,63.46101896185738,41.456533989425765,43.72270914468011,51.438460689702
103,2024-08-21 23:14:00,156.876,156.966,156.966,156.822,116622,18302464.0,1724253240,,,,,,,,,,,36.499967353710844,55.779016492892424,0.7497142857142904,63.46101896185738,45.60527412987561,44.16927463686861,51.438460689702
104,2024-08-21 23:15:00,156.99,156.875,156.99,156.846,126128,19806208.0,1724253300,,,,,,,,,,,40.265527210010234,56.88595823359384,0.7504285714285776,63.46101896185738,54.88856769793338,44.79747635651207,51.438460689702
105,2024-08-21 23:16:00,156.945,156.94,156.992,156.93,86894,13645824.0,1724253360,,,,,,,,,,,44.066344667785756,56.88595823359384,0.7504285714285776,63.46101896185738,56.49513364485351,45.47417090294681,51.438460689702
106,2024-08-21 23:17:00,157.002,157.0,157.046,156.89,142836,22419456.0,1724253420,,,,,,,,,,,47.85793079418289,56.88595823359384,0.7504285714285776,63.46101896185738,58.25079065825656,46.20905188355327,51.438460689702
107,2024-08-21 23:18:00,156.98,157.11,157.115,156.98,107094,16822528.0,1724253480,,,,,,,,,,,51.96425815140006,56.88595823359384,0.7504285714285776,63.46101896185738,59.83698724919057,47.00418759128704,51.438460689702
108,2024-08-21 23:19:00,157.005,157.16,157.16,157.0,192242,30176256.0,1724253540,,,,,,,,,,,55.94691853863256,56.88595823359384,0.7504285714285776,63.46101896185738,62.05218426872905,47.89015892351374,51.438460689702
109,2024-08-21 23:20:00,157.08,156.855,157.08,156.855,110934,17422336.0,1724253600,,,,,,,,,,,57.46589942721721,57.765625301298655,0.7287142857142916,63.46101896185738,63.44260778336598,48.848288474689305,51.438460689702
110,2024-08-21 23:21:00,156.99,157.059,157.059,156.94,81284,12768768.0,1724253660,,,,,,,,,,,60.14872652710156,57.765625301298655,0.7287142857142916,63.46101896185738,58.65095479959588,49.65015893138284,51.438460689702
111,2024-08-21 23:22:00,157.14,157.02,157.14,157.0,56786,8926464.0,1724253720,,,,,,,,,,,62.25901104157107,57.765625301298655,0.7287142857142916,63.46101896185738,58.58312071618973,50.463024897737206,51.438460689702
112,2024-08-21 23:23:00,157.001,157.018,157.082,157.001,64088,10070272.0,1724253780,,,,,,,,,,,64.09968067730723,57.765625301298655,0.7287142857142916,63.46101896185738,57.16178085310066,51.2449158581897,51.438460689702
113,2024-08-21 23:24:00,157.03,157.048,157.048,156.896,65910,10348544.0,1724253840,,,,,,,,,,,65.90846225782798,57.765625301298655,0.7287142857142916,63.46101896185738,55.5635787634874,51.99231300344671,51.438460689702
114,2024-08-21 23:25:00,156.955,157.053,157.059,156.94,75178,11810048.0,1724253900,,,,,,,,,,,67.52083048896377,59.73852066315405,0.6815000000000059,63.46101896185738,54.56639520260839,52.72301137512558,51.438460689702
115,2024-08-21 23:26:00,157.07,157.0,157.07,156.932,75180,11809280.0,1724253960,,,,,,,,,,,68.57242364620532,59.73852066315405,0.6815000000000059,63.46101896185738,53.41724172437579,53.43337705404242,51.438460689702
116,2024-08-21 23:27:00,157.025,156.97,157.09,156.954,92216,14484736.0,1724254020,,,,,,,,,,,69.27469074828113,59.73852066315405,0.6815000000000059,63.46101896185738,50.70338767673644,54.08628686648994,51.438460689702
117,2024-08-21 23:28:00,156.96,157.1,157.1,156.96,77268,12143872.0,1724254080,,,,,,,,,,,71.09486715406646,59.73852066315405,0.6815000000000059,63.46101896185738,47.340822425265635,54.673255180627244,51.438460689702
118,2024-08-21 23:29:00,157.23,157.074,157.23,157.074,91436,14369280.0,1724254140,,,,,,,,,,,72.84039082129114,59.73852066315405,0.6815000000000059,63.46101896185738,48.31132250966176,55.287140982592064,51.438460689702
119,2024-08-21 23:30:00,157.08,157.06,157.08,156.92,123374,19381760.0,1724254200,,,,,,,,,,,74.68967470987596,61.5452443662156,0.6468571428571478,62.96594103121984,47.54670457848888,55.89148488890656,51.438460689702
120,2024-08-21 23:31:00,157.02,156.76,157.02,156.76,142246,22321920.0,1724254260,,,,,,,,,,,74.18029282396388,61.5452443662156,0.6468571428571478,62.96594103121984,46.0220831945995,56.47070693202308,51.438460689702
121,2024-08-21 23:32:00,156.831,156.956,156.956,156.82,59436,9330176.0,1724254320,,,,,,,,,,,75.59167001306615,61.5452443662156,0.6468571428571478,62.96594103121984,33.318371744408196,56.8419104996721,51.438460689702
122,2024-08-21 23:33:00,156.9,156.785,156.9,156.71,83688,13125120.0,1724254380,,,,,,,,,,,77.70876704211156,61.5452443662156,0.6468571428571478,62.96594103121984,31.783661126987166,57.194121927871024,51.438460689702
