,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-23 22:31:00,181.86,183.7,183.7,180.6,2257452,411251968.0,1708698660,,,,,,,,,,,19.18332295879371,37.446696009858385,0.5990000000000018,121.69387711828278,-47.76032521993576
1,2024-02-23 22:32:00,183.35,183.02,183.35,183.02,529872,97121728.0,1708698720,,,,,,,,,,,28.898840918452805,37.446696009858385,0.5990000000000018,121.69387711828278,77.23455691674599
2,2024-02-23 22:33:00,182.801,183.45,183.45,182.62,459059,84013248.0,1708698780,,,,,,,,,,,40.22333642718209,37.446696009858385,0.5990000000000018,121.69387711828278,80.62594297627257
3,2024-02-23 22:34:00,182.78,182.62,182.9,182.57,499099,91224768.0,1708698840,,,,,,,,,,,45.21778431001532,37.446696009858385,0.5990000000000018,121.69387711828278,82.46414621327376
4,2024-02-23 22:35:00,183.112,182.72,183.112,182.72,423985,77597376.0,1708698900,,,,,,,,,,,50.272144213203106,39.45359636397916,0.7864285714285728,121.69387711828278,81.18706251351816
5,2024-02-23 22:36:00,182.38,183.031,183.18,182.27,514699,93986560.0,1708698960,,,,,,,,,,,56.66712707005786,39.45359636397916,0.7864285714285728,121.69387711828278,80.19138768603078
6,2024-02-23 22:37:00,183.126,183.029,183.443,183.029,482740,88454528.0,1708699020,,,,,,,,,,,62.322562561356875,39.45359636397916,0.7864285714285728,121.69387711828278,80.08370083987082
7,2024-02-23 22:38:00,182.845,182.94,183.362,182.688,353610,64700992.0,1708699080,,,,,,,,,,,66.77372953314736,39.45359636397916,0.7864285714285728,121.69387711828278,79.62737639498204
8,2024-02-23 22:39:00,182.548,182.29,182.548,182.075,511980,93320896.0,1708699140,,,,,,,,,,,66.6959689621956,39.45359636397916,0.7864285714285728,121.69387711828278,78.66668305587449
9,2024-02-23 22:40:00,181.948,181.89,181.99,181.85,424801,77257984.0,1708699200,,,,,,,,,,,64.1167275229647,36.358074749476714,0.8377142857142884,121.69387711828278,74.63605247245988
10,2024-02-23 22:41:00,182.28,182.41,182.521,182.28,325683,59369472.0,1708699260,,,,,,,,,,,64.96616598771072,36.358074749476714,0.8377142857142884,121.69387711828278,65.83448917205816
11,2024-02-23 22:42:00,182.4,181.92,182.4,181.866,317749,57830656.0,1708699320,1.0,,,,,,,,,,62.66640026330738,36.358074749476714,0.8377142857142884,121.69387711828278,63.8851968566352
12,2024-02-23 22:43:00,181.868,182.04,182.246,181.868,351787,64037632.0,1708699380,,,,,,,,,,,61.31200555121572,36.358074749476714,0.8377142857142884,121.69387711828278,51.10374077456367
13,2024-02-23 22:44:00,182.056,181.859,182.36,181.859,257519,46890496.0,1708699440,,,,,,,,,,,58.954641952835104,36.358074749476714,0.8377142857142884,121.69387711828278,41.45100040144951
14,2024-02-23 22:45:00,181.86,181.871,182.059,181.86,286697,52148480.0,1708699500,,,,,,,,,,,56.89418680242113,33.56712834814377,0.8436428571428597,121.69387711828278,22.5814491711862
15,2024-02-23 22:46:00,181.86,180.49,181.86,180.49,759307,137561344.0,1708699560,,,,,,,,,,,47.157692393786704,33.56712834814377,0.8436428571428597,121.69387711828278,7.579080130664142
16,2024-02-23 22:47:00,180.63,180.38,180.63,180.21,476690,85965056.0,1708699620,,,,,,,,,,,39.39744790892627,33.56712834814377,0.8436428571428597,121.69387711828278,-59.093563617356224
17,2024-02-23 22:48:00,180.24,180.325,180.325,180.03,569242,102512000.0,1708699680,,,,,,,,,,,33.08922761031859,33.56712834814377,0.8436428571428597,121.69387711828278,-69.19650287399898
