,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-02-08 22:31:00,170.33,170.302,170.891,168.65,1162235,1707402660,,,,,,,,,,,17.018704477344258,81.94135388345487,44.55507024227073,-4.336407633286465
1,2024-02-08 22:32:00,170.09,169.466,170.09,169.466,309741,1707402720,,,,,,,,,,,18.028910520626887,81.94135388345487,44.55507024227073,54.771556985547086
2,2024-02-08 22:33:00,169.42,169.82,169.82,169.385,259622,1707402780,,,,,,,,,,,21.329836369818032,81.94135388345487,44.55507024227073,34.80063538520167
3,2024-02-08 22:34:00,169.62,169.924,169.924,169.59,229104,1707402840,,,,,,,,,,,24.990354335828577,81.94135388345487,44.55507024227073,42.414782273491106
4,2024-02-08 22:35:00,169.78,169.65,170.14,169.65,200083,1707402900,,,,,,,,,,,26.429329503012,73.2351240190547,44.55507024227073,50.79366882278318
5,2024-02-08 22:36:00,170.465,171.2,171.2,170.43,478600,1707402960,,,,,,,,,,,38.115080675417495,73.2351240190547,44.55507024227073,41.28390718932662
6,2024-02-08 22:37:00,171.32,171.45,171.45,171.32,427446,1707403020,,,,,,,,,,,50.19934207889628,73.2351240190547,44.55507024227073,74.12409180234651
7,2024-02-08 22:38:00,171.42,171.32,171.42,171.32,193470,1707403080,,,,,,,,,,,60.067880550722265,73.2351240190547,44.55507024227073,79.50553437801382
8,2024-02-08 22:39:00,171.205,171.01,171.23,170.992,196961,1707403140,,1.0,,,,,,,,,66.7351275383128,73.2351240190547,44.55507024227073,80.55463435014616
9,2024-02-08 22:40:00,170.93,170.81,171.0,170.78,249352,1707403200,,,,,,,,,,,71.27334048768341,72.68904909460326,44.55507024227073,79.88268684877143
10,2024-02-08 22:41:00,170.826,170.212,170.827,170.212,249772,1707403260,,,,,,,,,,,71.23671940874146,72.68904909460326,44.55507024227073,78.39874133392458
11,2024-02-08 22:42:00,170.13,169.79,170.196,169.79,267041,1707403320,,,,,,,,,,,68.3020119077483,72.68904909460326,44.55507024227073,73.77623668156131
12,2024-02-08 22:43:00,169.66,169.217,169.66,169.217,286653,1707403380,,,,,,,,,,,61.77742969489559,72.68904909460326,44.55507024227073,62.69341910496893
13,2024-02-08 22:44:00,169.092,169.58,169.58,169.092,303469,1707403440,,,,,,,,,,,58.34180037913737,72.68904909460326,44.55507024227073,12.564682576154519
14,2024-02-08 22:45:00,169.79,169.707,169.79,169.53,208326,1707403500,1.0,,,,,,,,,,56.0863357914365,65.33882759021355,44.55507024227073,-18.88157993100245
15,2024-02-08 22:46:00,169.695,169.45,169.7,169.45,135668,1707403560,,,,,,,,,,,52.31378440633661,65.33882759021355,44.55507024227073,-27.500139422914895
16,2024-02-08 22:47:00,169.7,169.64,169.91,169.64,197498,1707403620,,,,,,,,,,,50.19379767842257,65.33882759021355,44.55507024227073,-44.4582193068645
17,2024-02-08 22:48:00,169.769,169.9,169.93,169.769,158397,1707403680,,,,,,,,,,,50.021825889578594,65.33882759021355,44.55507024227073,-44.48973419025149
18,2024-02-08 22:49:00,169.806,170.29,170.29,169.74,250250,1707403740,,,,,,,,,,,52.459836579584675,65.33882759021355,44.55507024227073,-30.896273691665957
19,2024-02-08 22:50:00,170.194,170.254,170.352,170.194,171526,1707403800,,,,,,,,,,,54.36480692997152,62.20257596524047,44.55507024227073,15.79289376021023
20,2024-02-08 22:51:00,170.228,170.39,170.39,170.13,177139,1707403860,,,,,,,,,,,56.94473166755543,62.20257596524047,44.55507024227073,38.37515539231175
21,2024-02-08 22:52:00,170.482,170.95,170.95,170.48,232851,1707403920,,,,,,,,,,,62.9655557972425,62.20257596524047,44.55507024227073,52.22957248326309
22,2024-02-08 22:53:00,170.93,170.842,170.93,170.763,148518,1707403980,,,,,,,,,,,67.5649796176264,62.20257596524047,44.55507024227073,67.1785845144854
23,2024-02-08 22:54:00,170.826,170.783,170.83,170.783,74662,1707404040,,,,,,,,,,,71.21749884438051,62.20257596524047,44.55507024227073,70.39790330353065
24,2024-02-08 22:55:00,170.75,170.81,170.81,170.74,142787,1707404100,,,,,,,,,,,74.59641091979329,62.88627053612001,44.55507024227073,70.98258499488605
25,2024-02-08 22:56:00,170.78,170.75,170.78,170.737,102700,1707404160,,,,,,,,,,,77.14278209204146,62.88627053612001,44.55507024227073,71.31192105468355
26,2024-02-08 22:57:00,170.815,171.18,171.21,170.815,212049,1707404220,,,,,,,,,,,82.22901368323919,62.88627053612001,44.55507024227073,70.75811046195051
27,2024-02-08 22:58:00,171.164,171.68,171.68,171.164,327271,1707404280,,,,,,,,,,,88.83457513017223,62.88627053612001,44.55507024227073,73.09628369917347
28,2024-02-08 22:59:00,171.67,171.89,172.11,171.67,392515,1707404340,,,,,,,,,,,93.42321985836955,62.88627053612001,44.55507024227073,75.40848298524011
29,2024-02-08 23:00:00,171.96,171.905,172.01,171.89,232050,1707404400,,,,,,,,,,,97.50426156442526,68.05188148052832,46.706216300287494,75.30711345140347
30,2024-02-08 23:01:00,171.76,171.807,171.859,171.61,285214,1707404460,,,,,,,,,,,100.50276445249948,68.05188148052832,46.706216300287494,74.84932030215
31,2024-02-08 23:02:00,171.89,171.72,171.89,171.72,148123,1707404520,,,,,,,,,,,102.59309862535858,68.05188148052832,46.706216300287494,73.7024202969678
32,2024-02-08 23:03:00,171.616,171.56,171.616,171.44,187355,1707404580,,,,,,,,,,,103.46863992455245,68.05188148052832,46.706216300287494,72.03918262800343
33,2024-02-08 23:04:00,171.54,171.51,171.555,171.505,164882,1707404640,,,,,,,,,,,103.86909669182575,68.05188148052832,46.706216300287494,69.43069344017766
34,2024-02-08 23:05:00,171.42,171.43,171.48,171.42,91799,1707404700,,,,,,,,,,,103.68179635366315,70.04372632078179,46.706216300287494,66.55713063159801
