,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
40,2024-07-26 22:11:00,138.649,139.385,139.385,138.649,254904,1722003060,,,,,,,,,1.0,,33.2975910341446,25.00295235613268,1.4558571428571494,24.27833988403983,-69.26022657665195
41,2024-07-26 22:12:00,139.5,139.43,139.5,139.21,179718,1722003120,,,,,,,,,,,32.944295349610826,25.00295235613268,1.4558571428571494,24.27833988403983,-64.17645980528972
42,2024-07-26 22:13:00,139.385,139.9,139.9,139.385,221326,1722003180,,,,,,,,,,,34.59548044753747,25.00295235613268,1.4558571428571494,24.27833988403983,-58.29834289656944
43,2024-07-26 22:14:00,139.8,139.54,139.8,139.48,157503,1722003240,,,,,,,,,,,34.61188920824797,25.00295235613268,1.4558571428571494,24.27833988403983,-42.15685440154057
44,2024-07-26 22:15:00,139.56,139.31,139.56,139.24,109038,1722003300,,,,,,,,,,,31.788060301303872,25.03877185367682,1.5128571428571493,24.27833988403983,-36.20582608665595
45,2024-07-26 22:16:00,139.46,139.72,139.77,139.46,146762,1722003360,,,,,,,,,,,33.9936803667093,25.03877185367682,1.5128571428571493,24.27833988403983,-38.87147788452468
46,2024-07-26 22:17:00,139.535,139.69,139.74,139.535,84750,1722003420,,,,,,,,,,,35.78643118660791,25.03877185367682,1.5128571428571493,24.27833988403983,-26.005102224945276
47,2024-07-26 22:18:00,139.792,139.395,139.792,139.33,127927,1722003480,,,,,,,,,,,35.43921097339293,25.03877185367682,1.5128571428571493,24.27833988403983,-16.78053842997682
48,2024-07-26 22:19:00,139.29,139.09,139.451,139.09,96906,1722003540,,,,,,,,,,,33.11691292729243,25.03877185367682,1.5128571428571493,24.27833988403983,-23.485749842570677
49,2024-07-26 22:20:00,139.0,139.58,139.58,139.0,134102,1722003600,,,,,,,,,,,34.340192818168646,26.164570472152505,1.5251428571428636,24.27833988403983,-37.92883709201822
50,2024-07-26 22:21:00,139.8,140.109,140.109,139.71,150801,1722003660,,,,,,,,,,,38.98279268242857,26.164570472152505,1.5251428571428636,24.27833988403983,-29.15921314366826
51,2024-07-26 22:22:00,140.14,139.938,140.17,139.938,159365,1722003720,,,,,,,,,,,41.99604818251197,26.164570472152505,1.5251428571428636,24.27833988403983,3.557018396116132
52,2024-07-26 22:23:00,140.07,139.84,140.13,139.832,104868,1722003780,,,,,,,,,,,44.03699418285949,26.164570472152505,1.5251428571428636,24.27833988403983,16.85288621590528
53,2024-07-26 22:24:00,139.99,139.87,140.0,139.8,107227,1722003840,,,,,,,,,,,46.06050681221956,26.164570472152505,1.5251428571428636,24.27833988403983,19.889246546413116
54,2024-07-26 22:25:00,140.272,140.219,140.31,140.04,141003,1722003900,,,,,,,,,,,50.19239733752309,29.71863815391795,1.5442857142857187,24.27833988403983,22.693231757266698
55,2024-07-26 22:26:00,140.33,140.34,140.395,140.25,113732,1722003960,,,,,,,,,,,54.67581108537182,29.71863815391795,1.5442857142857187,24.27833988403983,36.916134665592544
56,2024-07-26 22:27:00,140.47,140.75,140.75,140.47,147660,1722004020,,,,,,,,,,,61.39207241127039,29.71863815391795,1.5442857142857187,24.27833988403983,46.33509282035708
57,2024-07-26 22:28:00,140.78,140.601,140.78,140.535,176557,1722004080,,,,,,,,,,,66.35831029761793,29.71863815391795,1.5442857142857187,24.27833988403983,57.34580769614184
58,2024-07-26 22:29:00,140.734,140.815,140.98,140.734,154321,1722004140,,,,,,,,,,,72.17630473422358,29.71863815391795,1.5442857142857187,24.27833988403983,59.662994006594744
59,2024-07-26 22:30:00,140.75,140.05,140.75,140.05,165126,1722004200,,,,,,,,,,,72.90955011498053,33.22723962738229,1.553214285714288,24.044186217552202,62.681447479203406
60,2024-07-26 22:31:00,139.93,139.545,139.93,139.545,224849,1722004260,,,,,,,,,,,69.94636540010457,33.22723962738229,1.553214285714288,24.044186217552202,54.44246980096684
61,2024-07-26 22:32:00,139.32,139.21,139.41,139.21,209789,1722004320,,,,,,,,,,,64.89444313181103,33.22723962738229,1.553214285714288,24.044186217552202,32.48763407113449
62,2024-07-26 22:33:00,139.32,139.69,139.69,139.18,243583,1722004380,,,,,,,,,,,63.74847046083062,33.22723962738229,1.553214285714288,24.044186217552202,-6.446123394909892
63,2024-07-26 22:34:00,139.97,139.75,139.97,139.485,162088,1722004440,,,,,,,,,,,63.12162896845531,33.22723962738229,1.553214285714288,24.044186217552202,-11.18077688011109
64,2024-07-26 22:35:00,139.65,139.54,139.785,139.54,161699,1722004500,,,,,,,,,,,61.05207410497245,34.64252477812333,1.5500000000000012,24.044186217552202,-11.302125978620479
65,2024-07-26 22:36:00,139.44,139.59,139.59,139.4,124963,1722004560,,,,,,,,,,,59.53737711096919,34.64252477812333,1.5500000000000012,24.044186217552202,-20.152782241333636
66,2024-07-26 22:37:00,139.8,139.84,139.91,139.708,118548,1722004620,,,,,,,,,,,59.93399135230689,34.64252477812333,1.5500000000000012,24.044186217552202,-23.130511081556495
67,2024-07-26 22:38:00,139.835,139.64,139.97,139.64,141621,1722004680,,,,,,,,,,,58.85558591688172,34.64252477812333,1.5500000000000012,24.044186217552202,-14.351858164945902
68,2024-07-26 22:39:00,139.595,139.81,139.955,139.595,183823,1722004740,,,,,,,,,,,59.078295543238184,34.64252477812333,1.5500000000000012,24.044186217552202,-16.96901117825872
69,2024-07-26 22:40:00,139.76,139.47,139.76,139.47,96514,1722004800,,,,,,,,,,,56.85815900638413,35.61319107364008,1.3515000000000015,24.044186217552202,-10.909576366232988
70,2024-07-26 22:41:00,139.42,139.679,139.679,139.319,140531,1722004860,,,,,,,,,,,56.342778748883134,35.61319107364008,1.3515000000000015,24.044186217552202,-21.607255741882547
71,2024-07-26 22:42:00,139.52,139.43,139.528,139.425,118245,1722004920,,,,,,,,,,,54.11324246391692,35.61319107364008,1.3515000000000015,24.044186217552202,-19.17570020496975
72,2024-07-26 22:43:00,139.47,139.71,139.73,139.47,77208,1722004980,,,,,,,,,,,54.09692392881186,35.61319107364008,1.3515000000000015,24.044186217552202,-27.311715739924175
73,2024-07-26 22:44:00,139.585,139.765,139.765,139.558,62811,1722005040,,,,,,,,,,,54.46499303512606,35.61319107364008,1.3515000000000015,24.044186217552202,-21.024649499575474
74,2024-07-26 22:45:00,139.73,139.37,139.74,139.37,78082,1722005100,,,,,,,,,,,51.996009790313096,36.0619626725032,1.0990714285714287,24.044186217552202,-13.924489691391992
75,2024-07-26 22:46:00,139.32,139.22,139.32,139.195,130699,1722005160,,,,,,,,,,,48.75717409366776,36.0619626725032,1.0990714285714287,24.044186217552202,-25.924065650335617
76,2024-07-26 22:47:00,139.23,139.17,139.23,139.06,151026,1722005220,,,,,,,,,,,45.51871872221531,36.0619626725032,1.0990714285714287,24.044186217552202,-37.100024504288335
77,2024-07-26 22:48:00,138.93,139.44,139.44,138.93,149135,1722005280,,,,,,,,,,,44.55596490936858,36.0619626725032,1.0990714285714287,24.044186217552202,-43.87044901760296
78,2024-07-26 22:49:00,139.38,139.465,139.635,139.36,85817,1722005340,,,,,,,,,,,43.88703207992701,36.0619626725032,1.0990714285714287,24.044186217552202,-40.3855517850954
79,2024-07-26 22:50:00,139.455,139.4,139.79,139.4,89513,1722005400,,,,,,,,,,,42.84292694593729,36.579973530807464,1.0949999999999989,24.044186217552202,-36.683711636273024
80,2024-07-26 22:51:00,139.36,139.39,139.39,139.23,131524,1722005460,,,,,,,,,,,41.855948752582634,36.579973530807464,1.0949999999999989,24.044186217552202,-48.05176573490875
81,2024-07-26 22:52:00,139.655,139.45,139.71,139.45,97960,1722005520,,,,,,,,,,,41.41786439359359,36.579973530807464,1.0949999999999989,24.044186217552202,-41.92270153369752
82,2024-07-26 22:53:00,139.387,139.47,139.584,139.37,63052,1722005580,,,,,,,,,,,41.1861166060926,36.579973530807464,1.0949999999999989,24.044186217552202,-33.40717852071143
83,2024-07-26 22:54:00,139.33,139.56,139.65,139.33,84488,1722005640,,,,,,,,,,,40.89264437312066,36.579973530807464,1.0949999999999989,24.044186217552202,-25.020095241403425
84,2024-07-26 22:55:00,139.44,139.197,139.44,139.197,111274,1722005700,,,,,,,,,,,36.84188449041339,36.19919644057113,1.0180714285714276,24.044186217552202,-11.602271541803788
85,2024-07-26 22:56:00,139.3,139.24,139.3,139.09,104948,1722005760,,,,,,,,,,,31.65106535063829,36.19919644057113,1.0180714285714276,24.044186217552202,-29.323784704053594
86,2024-07-26 22:57:00,139.325,139.098,139.37,139.098,142274,1722005820,,,,,,,,,,,25.732028354799937,36.19919644057113,1.0180714285714276,24.044186217552202,-35.69247700567975
87,2024-07-26 22:58:00,139.112,139.405,139.56,139.112,123340,1722005880,,,,,,,,,,,23.359953074463434,36.19919644057113,1.0180714285714276,24.044186217552202,-45.485892381642515
88,2024-07-26 22:59:00,139.29,139.59,139.59,139.29,92484,1722005940,,,,,,,,,,,23.01743220412881,36.19919644057113,1.0180714285714276,24.044186217552202,-36.54662761303107
89,2024-07-26 23:00:00,139.79,139.81,139.81,139.71,122042,1722006000,,,,,,,,,,,24.810796709887256,38.37864262023707,0.9087857142857132,23.57237993353595,-15.368787860910096
90,2024-07-26 23:01:00,139.72,139.74,139.77,139.695,167170,1722006060,,,,,,,,,,,25.800957631640088,38.37864262023707,0.9087857142857132,23.57237993353595,19.693149004966475
91,2024-07-26 23:02:00,139.74,139.81,139.93,139.74,110880,1722006120,,,,,,,,,,,27.377011171402486,38.37864262023707,0.9087857142857132,23.57237993353595,32.8021584615487
92,2024-07-26 23:03:00,139.87,139.95,139.95,139.84,83620,1722006180,,,,,,,,,,,30.12418827573876,38.37864262023707,0.9087857142857132,23.57237993353595,42.41790518648359
93,2024-07-26 23:04:00,140.025,139.985,140.025,139.9,119902,1722006240,,,,,,,,,,,32.93082496854561,38.37864262023707,0.9087857142857132,23.57237993353595,51.70672486078688
94,2024-07-26 23:05:00,140.06,139.86,140.11,139.86,131232,1722006300,,,,,,,,,,,34.2927727885657,40.518488053069944,0.8198571428571435,23.57237993353595,56.39420493911678
95,2024-07-26 23:06:00,139.951,139.94,140.0,139.87,93944,1722006360,,,,,,,,,,,36.274193818088605,40.518488053069944,0.8198571428571435,23.57237993353595,57.489017592318746
96,2024-07-26 23:07:00,139.89,139.612,139.89,139.612,106170,1722006420,,,,,,,,,,,35.00020546542781,40.518488053069944,0.8198571428571435,23.57237993353595,59.39944269010484
97,2024-07-26 23:08:00,139.56,139.558,139.56,139.44,75640,1722006480,,,,,,,,,,,33.379308031708035,40.518488053069944,0.8198571428571435,23.57237993353595,51.18342778479472
98,2024-07-26 23:09:00,139.56,139.6,139.6,139.445,50212,1722006540,,,,,,,,,,,32.346670264047134,40.518488053069944,0.8198571428571435,23.57237993353595,40.89582821927616
99,2024-07-26 23:10:00,139.651,139.42,139.651,139.42,70222,1722006600,,,,,,,,,,,29.770573724020025,40.60091644949637,0.8282857142857145,23.57237993353595,34.117595497700094
100,2024-07-26 23:11:00,139.58,139.45,139.68,139.447,77064,1722006660,,,,,,,,,,,27.78010160279051,40.60091644949637,0.8282857142857145,23.57237993353595,16.202651753025
101,2024-07-26 23:12:00,139.54,139.32,139.54,139.32,61040,1722006720,,,,,,,,,,,24.823525111526052,40.60091644949637,0.8282857142857145,23.57237993353595,4.946803883186
102,2024-07-26 23:13:00,139.46,139.148,139.475,139.148,63974,1722006780,,,,,,,,,,,20.61877571170237,40.60091644949637,0.8282857142857145,23.57237993353595,-12.849328334204305
103,2024-07-26 23:14:00,139.24,139.35,139.35,139.096,100832,1722006840,,,,,,,,,,,19.28954854676492,40.60091644949637,0.8282857142857145,23.57237993353595,-33.77741442065585
104,2024-07-26 23:15:00,139.338,139.15,139.338,139.15,50512,1722006900,,,,,,,,,,,17.3013088718715,39.54878563390294,0.7589285714285714,23.57237993353595,-33.090993690001696
105,2024-07-26 23:16:00,139.01,138.79,139.01,138.79,123418,1722006960,,,,,,,,,,,12.012210504722148,39.54878563390294,0.7589285714285714,23.57237993353595,-42.59746470200705
106,2024-07-26 23:17:00,138.82,138.68,138.929,138.68,104178,1722007020,,,,,,,,,,,7.351430547095518,39.54878563390294,0.7589285714285714,23.57237993353595,-58.06553537956327
107,2024-07-26 23:18:00,138.76,138.87,138.97,138.76,78000,1722007080,,,,,,,,,,,5.797938854147716,39.54878563390294,0.7589285714285714,23.57237993353595,-65.54710465297438
108,2024-07-26 23:19:00,138.915,138.83,138.915,138.8,74048,1722007140,,,,,,,,,,,3.9433818867481705,39.54878563390294,0.7589285714285714,23.57237993353595,-66.39573528033537
109,2024-07-26 23:20:00,138.95,138.77,138.95,138.7,71180,1722007200,,,,,,,,,,,1.5550858092942406,37.03407661639858,0.7078571428571426,23.57237993353595,-67.28442538487477
110,2024-07-26 23:21:00,138.77,138.9,138.9,138.72,87344,1722007260,,,,,,,,,,,1.2330488324609803,37.03407661639858,0.7078571428571426,23.57237993353595,-68.4315633246372
111,2024-07-26 23:22:00,138.75,138.66,138.8,138.66,61588,1722007320,,,,,,,,,,,-1.9247562450751161,37.03407661639858,0.7078571428571426,23.57237993353595,-67.27707978698275
112,2024-07-26 23:23:00,138.69,139.06,139.06,138.644,75968,1722007380,,,,,,,,,,,0.7560702302813951,37.03407661639858,0.7078571428571426,23.57237993353595,-69.47571796681777
113,2024-07-26 23:24:00,139.06,139.04,139.14,138.972,79064,1722007440,,,,,,,,,,,2.953401008409031,37.03407661639858,0.7078571428571426,23.57237993353595,-65.09416226411781
114,2024-07-26 23:25:00,139.08,139.235,139.235,139.08,66964,1722007500,,,,,,,,,,,7.5165131823846,36.70044147810425,0.6479285714285713,23.57237993353595,-61.16551746939985
115,2024-07-26 23:26:00,139.37,139.374,139.56,139.37,121156,1722007560,,,,,,,,,,,13.449292298031082,36.70044147810425,0.6479285714285713,23.57237993353595,-50.674998676440566
116,2024-07-26 23:27:00,139.175,139.055,139.175,139.02,107148,1722007620,,,,,,,,,,,14.620383271093203,36.70044147810425,0.6479285714285713,23.57237993353595,-29.229899842945287
117,2024-07-26 23:28:00,139.1,139.125,139.125,139.0,62700,1722007680,,,,,,,,,,,16.612692241717184,36.70044147810425,0.6479285714285713,23.57237993353595,-35.1932917163023
118,2024-07-26 23:29:00,139.264,139.11,139.264,138.97,121312,1722007740,,,,,,,,,,,18.22466096555199,36.70044147810425,0.6479285714285713,23.57237993353595,-33.419370314632104
119,2024-07-26 23:30:00,139.05,139.32,139.38,139.035,78356,1722007800,,,,,,,,,,,22.42675067983486,36.747652983249,0.6335,22.651304336204287,-42.08738423497812
120,2024-07-26 23:31:00,139.42,139.27,139.439,139.27,81516,1722007860,,,,,,,,,,,25.540693483068516,36.747652983249,0.6335,22.651304336204287,-41.17513620628334
121,2024-07-26 23:32:00,139.33,139.31,139.39,139.288,102768,1722007920,,,,,,,,,,,28.851001843425443,36.747652983249,0.6335,22.651304336204287,-43.594167267149025
122,2024-07-26 23:33:00,139.21,139.165,139.25,139.165,69108,1722007980,,,,,,,,,,,29.91807837617977,36.747652983249,0.6335,22.651304336204287,-42.02267381242386
123,2024-07-26 23:34:00,139.19,139.13,139.19,139.08,89312,1722008040,,,,,,,,,,,30.41633394603283,36.747652983249,0.6335,22.651304336204287,-49.62127559049212
124,2024-07-26 23:35:00,139.16,139.05,139.16,138.98,68486,1722008100,,,,,,,,,,,29.819627615441604,35.67239141370557,0.6141428571428581,22.651304336204287,-54.802502953939594
125,2024-07-26 23:36:00,138.937,138.948,138.98,138.92,67930,1722008160,,,,,,,,,,,27.96068935777597,35.67239141370557,0.6141428571428581,22.651304336204287,-60.12129248569268
126,2024-07-26 23:37:00,138.98,138.91,138.98,138.86,55506,1722008220,,,,,,,,,,,25.813864274243592,35.67239141370557,0.6141428571428581,22.651304336204287,-65.26303694864717
127,2024-07-26 23:38:00,138.94,139.28,139.28,138.94,140116,1722008280,,,,,,,,,,,28.733060098927844,35.67239141370557,0.6141428571428581,22.651304336204287,-68.41097003605672
128,2024-07-26 23:39:00,139.21,139.14,139.22,139.02,123484,1722008340,,,,,,,,,,,29.51604444143622,35.67239141370557,0.6141428571428581,22.651304336204287,-61.60952523984762
129,2024-07-26 23:40:00,139.16,139.275,139.3,139.16,81742,1722008400,,,,,,,,,,,31.977190622694124,35.63704105166994,0.5791428571428595,22.651304336204287,-59.826448530751904
130,2024-07-26 23:41:00,139.27,139.24,139.36,139.24,80960,1722008460,,,,,,,,,,,33.71403263477557,35.63704105166994,0.5791428571428595,22.651304336204287,-51.872222160466194
131,2024-07-26 23:42:00,139.21,139.025,139.21,139.025,65000,1722008520,,,,,,,,,,,32.45507390972129,35.63704105166994,0.5791428571428595,22.651304336204287,-46.46343562806176
132,2024-07-26 23:43:00,139.0,139.086,139.086,138.83,69262,1722008580,,,,,,,,,,,32.1248531955366,35.63704105166994,0.5791428571428595,22.651304336204287,-55.33486174477189
133,2024-07-26 23:44:00,139.06,139.09,139.1,138.95,40854,1722008640,,,,,,,,,,,31.880562354500775,35.63704105166994,0.5791428571428595,22.651304336204287,-56.78697970765727
134,2024-07-26 23:45:00,139.16,139.443,139.46,139.16,69488,1722008700,,,,,,,,,,,36.263068167714245,36.29450761897894,0.5620000000000017,22.651304336204287,-57.20242275901363
135,2024-07-26 23:46:00,139.33,139.3,139.41,139.3,65604,1722008760,,,,,,,,,,,38.29759911333085,36.29450761897894,0.5620000000000017,22.651304336204287,-30.909435880438846
136,2024-07-26 23:47:00,139.345,139.24,139.395,139.23,56472,1722008820,,,,,,,,,,,39.31639463702202,36.29450761897894,0.5620000000000017,22.651304336204287,-19.69414538444606
137,2024-07-26 23:48:00,139.26,139.41,139.41,139.26,51710,1722008880,,,,,,,,,,,42.42598625762957,36.29450761897894,0.5620000000000017,22.651304336204287,-19.855710568734235
138,2024-07-26 23:49:00,139.47,139.628,139.663,139.47,100970,1722008940,,,,,,,,,,,48.02035073252772,36.29450761897894,0.5620000000000017,22.651304336204287,6.080220428383772
139,2024-07-26 23:50:00,139.61,139.81,139.81,139.606,102228,1722009000,,,,,,,,,,,56.584209048053324,38.388300607122034,0.5627142857142887,22.651304336204287,52.16116758808329
140,2024-07-26 23:51:00,139.85,139.81,139.94,139.81,121572,1722009060,,,,,,,,,,,64.93576653926394,38.388300607122034,0.5627142857142887,22.651304336204287,76.12202533404121
141,2024-07-26 23:52:00,139.79,139.59,139.79,139.59,95832,1722009120,,,,,,,,,,,69.07799038786632,38.388300607122034,0.5627142857142887,22.651304336204287,79.7081608328318
142,2024-07-26 23:53:00,139.55,139.37,139.55,139.27,108168,1722009180,,,,,,,,,,,69.45956123006083,38.388300607122034,0.5627142857142887,22.651304336204287,79.18931517047434
143,2024-07-26 23:54:00,139.32,139.34,139.35,139.29,44644,1722009240,,,,,,,,,,,69.2898270314899,38.388300607122034,0.5627142857142887,22.651304336204287,76.23771001382265
144,2024-07-26 23:55:00,139.49,139.31,139.49,139.31,70434,1722009300,,,,,,,,,,,68.63031119466889,38.18816399823295,0.5787142857142881,22.651304336204287,72.67040152151695
145,2024-07-26 23:56:00,139.238,139.322,139.375,139.238,80754,1722009360,,,,,,,,,,,68.1561258101894,38.18816399823295,0.5787142857142881,22.651304336204287,68.2601961889176
146,2024-07-26 23:57:00,139.4,139.44,139.442,139.282,69858,1722009420,,,,,,,,,,,69.41270669608116,38.18816399823295,0.5787142857142881,22.651304336204287,64.27870882642993
147,2024-07-26 23:58:00,139.4,139.34,139.4,139.266,83338,1722009480,,,,,,,,,,,68.99718125860716,38.18816399823295,0.5787142857142881,22.651304336204287,65.14033504206988
148,2024-07-26 23:59:00,139.3,139.506,139.506,139.299,50084,1722009540,,,,,,,,,,,71.01511522144472,38.18816399823295,0.5787142857142881,22.651304336204287,61.33883526166419
149,2024-07-27 00:00:00,139.5,139.64,139.64,139.5,77404,1722009600,,,,,,,,,,,74.72894212191491,39.3613389804744,0.5460000000000024,22.10645177502368,64.70834899282211
150,2024-07-27 00:01:00,139.75,139.76,139.895,139.75,94688,1722009660,,,,,,,,,,,79.74308047911603,39.3613389804744,0.5460000000000024,22.10645177502368,69.32790730711453
151,2024-07-27 00:02:00,139.706,139.68,139.87,139.68,47784,1722009720,,,,,,,,,,,82.95955625635175,39.3613389804744,0.5460000000000024,22.10645177502368,72.92448535372326
