,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-03-12 21:31:00,200.52,200.44,201.8,198.37,1858329,1710250260,,,,,,,,,,,84.82478242632362,21.227784323111777,-3.9186849738016605,51.99226740021798
1,2024-03-12 21:32:00,200.49,199.89,200.49,199.658,358833,1710250320,,,,,,,,,,,83.86380445550456,21.227784323111777,-3.9186849738016605,68.96370339458774
2,2024-03-12 21:33:00,200.02,198.56,200.209,198.56,414768,1710250380,,,,,,,,,,,77.83875738501135,21.227784323111777,-3.9186849738016605,70.26830556343232
3,2024-03-12 21:34:00,198.43,198.77,198.98,198.43,368335,1710250440,,,,,,,,,,,73.20405135723654,21.227784323111777,-3.9186849738016605,57.775763333036075
4,2024-03-12 21:35:00,198.552,197.8,198.552,197.8,440405,1710250500,1.0,,,,,,,,,,65.30413365563136,21.01528835508651,-3.9186849738016605,45.73921927105111
5,2024-03-12 21:36:00,198.095,197.905,198.47,197.905,349203,1710250560,,,,,,,,,,,58.62246419642942,21.01528835508651,-3.9186849738016605,-12.081530528030736
6,2024-03-12 21:37:00,197.88,197.58,197.88,197.31,364837,1710250620,,,,,,,,,,,51.39553498098795,21.01528835508651,-3.9186849738016605,-41.79508023971175
7,2024-03-12 21:38:00,197.13,196.395,197.13,196.395,494686,1710250680,,,,,,,,,,,41.978580356264644,21.01528835508651,-3.9186849738016605,-58.255808890947804
8,2024-03-12 21:39:00,196.9,196.475,196.9,196.36,487941,1710250740,,,,,,,,,,,33.99279834956273,21.01528835508651,-3.9186849738016605,-70.29412397961005
9,2024-03-12 21:40:00,196.85,196.32,196.855,196.17,423109,1710250800,,,,,,,1.0,,1.0,,26.999784993527626,17.530564699024836,-3.9186849738016605,-73.91257109907922
10,2024-03-12 21:41:00,196.27,196.035,196.27,195.899,279216,1710250860,,,,,,,,,,,20.73121126689854,17.530564699024836,-3.9186849738016605,-75.58744906515496
11,2024-03-12 21:42:00,195.79,196.215,196.23,195.77,408899,1710250920,,,,,,,,,,,16.158594386332496,17.530564699024836,-3.9186849738016605,-76.58550813896832
12,2024-03-12 21:43:00,196.185,195.83,196.96,195.83,461887,1710250980,,,,,,,,,,,10.916124688191374,17.530564699024836,-3.9186849738016605,-76.36333472493304
13,2024-03-12 21:44:00,196.056,194.766,196.056,194.766,668086,1710251040,,,,,,,,,,,6.115096997969275,17.530564699024836,-3.9186849738016605,-77.23467314249487
