,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-23 21:31:00,151.65,151.64,152.3,148.93,1466988,222405760.0,1713879060,,,,,,,,,,,26.79376815398731,74.20500436520064,0.3997857142857108,25.32049677458526,59.66938616251743
1,2024-04-23 21:32:00,151.47,152.568,152.568,151.47,453144,68948896.0,1713879120,,,,,,,,,,,40.85792958998309,74.20500436520064,0.3997857142857108,25.32049677458526,80.11645052335615
2,2024-04-23 21:33:00,152.385,152.34,152.8,152.236,450392,68689344.0,1713879180,,,,,,,,,,,51.570773336706324,74.20500436520064,0.3997857142857108,25.32049677458526,83.54336485750932
3,2024-04-23 21:34:00,151.97,151.185,151.97,151.141,468109,70939680.0,1713879240,,,,,,,,,,,56.55297316638093,74.20500436520064,0.3997857142857108,25.32049677458526,83.88496183015639
4,2024-04-23 21:35:00,150.93,150.42,150.94,150.42,317653,47905984.0,1713879300,,,,,,,,,,,57.943133443280004,72.14711175278242,0.6783571428571419,25.32049677458526,82.56676772075049
5,2024-04-23 21:36:00,150.797,150.858,150.92,150.645,293010,44182496.0,1713879360,,,,,,,,,,,60.83957971873108,72.14711175278242,0.6783571428571419,25.32049677458526,79.88600590100478
6,2024-04-23 21:37:00,151.02,151.184,151.334,150.96,278664,42090784.0,1713879420,1.0,,,,,,,,,,64.63657041501159,72.14711175278242,0.6783571428571419,25.32049677458526,78.19719304230686
7,2024-04-23 21:38:00,151.205,151.36,151.51,151.205,285076,43152192.0,1713879480,,,,,,,,,,,68.64341850021486,72.14711175278242,0.6783571428571419,25.32049677458526,77.4959885362886
8,2024-04-23 21:39:00,151.355,151.97,152.1,151.33,466975,70863168.0,1713879540,,,,,,,,,,,74.53093232011841,72.14711175278242,0.6783571428571419,25.32049677458526,77.13462005551578
9,2024-04-23 21:40:00,151.78,151.913,152.29,151.78,382390,58127040.0,1713879600,,,,,,,,,,,79.47399085266784,75.03465241640203,0.7850714285714295,25.32049677458526,78.08357850845371
10,2024-04-23 21:41:00,152.118,151.52,152.118,151.449,299885,45501760.0,1713879660,,,,,,,,,,,82.25131649005564,75.03465241640203,0.7850714285714295,25.32049677458526,78.04082638943295
11,2024-04-23 21:42:00,151.787,151.78,151.787,151.6,179294,27199744.0,1713879720,,,,,,,,,,,85.65119809404214,75.03465241640203,0.7850714285714295,25.32049677458526,76.63194551757526
12,2024-04-23 21:43:00,151.73,152.435,152.435,151.73,327225,49769920.0,1713879780,,,,,,,,,,,91.14886741087463,75.03465241640203,0.7850714285714295,25.32049677458526,75.96728536598252
13,2024-04-23 21:44:00,152.364,151.71,152.364,151.71,268677,40866496.0,1713879840,,,,,,,,,,,93.10479115877894,75.03465241640203,0.7850714285714295,25.32049677458526,76.84933108674963
14,2024-04-23 21:45:00,151.625,151.69,151.808,151.625,173230,26279360.0,1713879900,,1.0,,,,,,,,,94.66166781227676,76.88883896915516,0.8308571428571432,25.32049677458526,75.02886106627963
15,2024-04-23 21:46:00,151.938,152.708,152.708,151.938,362803,55265472.0,1713879960,,,,,,,,,,,99.9272164849668,76.88883896915516,0.8308571428571432,25.32049677458526,73.16403778443451
16,2024-04-23 21:47:00,152.91,152.6,152.91,152.6,323451,49428288.0,1713880020,,,,,,,,,,,103.67906707471823,76.88883896915516,0.8308571428571432,25.32049677458526,74.82354936789167
17,2024-04-23 21:48:00,152.66,152.56,152.66,152.435,198209,30234496.0,1713880080,,,,,,,,,,,106.750188344901,76.88883896915516,0.8308571428571432,25.32049677458526,74.65722461040251
18,2024-04-23 21:49:00,152.25,152.225,152.37,152.225,173537,26429312.0,1713880140,,,,,,,,,,,108.08129144643601,76.88883896915516,0.8308571428571432,25.32049677458526,73.9814809430667
19,2024-04-23 21:50:00,152.29,151.4,152.29,151.4,290556,44108288.0,1713880200,,,,,,,,,,,105.98424974802379,77.34294651160468,0.9186428571428564,25.32049677458526,71.99108712629612
20,2024-04-23 21:51:00,151.475,151.095,151.475,151.095,236603,35797120.0,1713880260,,,,,,,,,,,102.82829154810591,77.34294651160468,0.9186428571428564,25.32049677458526,66.05133187894629
21,2024-04-23 21:52:00,151.04,151.435,151.435,151.04,272373,41193216.0,1713880320,,,,,,,,,,,101.2070343379766,77.34294651160468,0.9186428571428564,25.32049677458526,56.811472960389814
22,2024-04-23 21:53:00,151.51,151.762,151.762,151.51,247182,37476992.0,1713880380,,,,,,,,,,,100.91037212186313,77.34294651160468,0.9186428571428564,25.32049677458526,51.5695905440329
23,2024-04-23 21:54:00,151.631,152.17,152.18,151.631,239440,36381824.0,1713880440,,,,,,,,,,,102.1082431788787,77.34294651160468,0.9186428571428564,25.32049677458526,51.5463232081315
24,2024-04-23 21:55:00,152.208,152.45,152.45,152.1,206449,31431808.0,1713880500,,,,,,,,,,,104.14880935580223,80.99810792261027,0.9980714285714275,25.32049677458526,55.674123836849226
25,2024-04-23 21:56:00,152.372,152.215,152.372,152.17,130832,19926400.0,1713880560,,,,,,,,,,,104.96693697547968,80.99810792261027,0.9980714285714275,25.32049677458526,59.73339675823739
26,2024-04-23 21:57:00,152.183,151.94,152.36,151.94,221292,33676672.0,1713880620,,,,,,,,,,,104.54242263269786,80.99810792261027,0.9980714285714275,25.32049677458526,59.424525707402736
27,2024-04-23 21:58:00,151.99,152.05,152.36,151.99,185436,28219136.0,1713880680,,,,,,,,,,,104.48732693307508,80.99810792261027,0.9980714285714275,25.32049677458526,56.13333277742859
28,2024-04-23 21:59:00,152.107,152.095,152.2,152.095,131502,20006656.0,1713880740,,,,,,,,,,,104.515135831356,80.99810792261027,0.9980714285714275,25.32049677458526,54.326797326677
29,2024-04-23 22:00:00,152.12,152.09,152.12,151.93,112358,17082496.0,1713880800,,,,,,,,,,,104.4275541676519,83.04231230517902,1.0055714285714248,32.186855027515584,52.99572079987873
30,2024-04-23 22:01:00,151.92,151.765,152.3,151.765,326903,49690880.0,1713880860,,,,,,,,,,,103.01383618442695,83.04231230517902,1.0055714285714248,32.186855027515584,51.44173960041212
31,2024-04-23 22:02:00,151.696,151.68,151.84,151.68,189091,28691456.0,1713880920,,,,,,,,,,,101.34141420368897,83.04231230517902,1.0055714285714248,32.186855027515584,45.42860453629854
32,2024-04-23 22:03:00,151.615,151.64,151.82,151.615,135338,20533504.0,1713880980,,,,,,,,,,,99.61583927523878,83.04231230517902,1.0055714285714248,32.186855027515584,38.79062293949905
33,2024-04-23 22:04:00,151.57,151.6,151.748,151.57,164135,24889216.0,1713881040,,,,,,,,,,,97.8480687644351,83.04231230517902,1.0055714285714248,32.186855027515584,32.498873680266776
34,2024-04-23 22:05:00,151.58,151.36,151.58,151.36,159074,24096768.0,1713881100,,,,,,,,,,,95.28185889267301,82.4198296637797,1.0291428571428523,32.186855027515584,26.616940153516502
35,2024-04-23 22:06:00,151.415,151.474,151.53,151.4,156192,23641344.0,1713881160,,,,,,,,,,,93.36592713684786,82.4198296637797,1.0291428571428523,32.186855027515584,15.991689005340426
36,2024-04-23 22:07:00,151.57,151.78,151.846,151.57,166460,25255424.0,1713881220,,,,,,,,,,,92.77046610733987,82.4198296637797,1.0291428571428523,32.186855027515584,11.543993023461816
37,2024-04-23 22:08:00,151.78,151.73,151.848,151.55,152579,23156608.0,1713881280,,,,,,,,,,,91.99174481482089,82.4198296637797,1.0291428571428523,32.186855027515584,16.786809808695835
38,2024-04-23 22:09:00,151.915,151.693,151.915,151.693,148285,22515200.0,1713881340,,,,,,,,,,,91.10217956916412,82.4198296637797,1.0291428571428523,32.186855027515584,18.376224195973382
39,2024-04-23 22:10:00,151.67,151.48,151.75,151.48,149794,22718464.0,1713881400,,,,,,,,,,,89.22586855996437,82.13837517679087,1.0409285714285659,32.186855027515584,18.09309434124698
40,2024-04-23 22:11:00,151.365,151.26,151.42,151.26,178271,26977024.0,1713881460,,,,,,,,,,,86.6309448872394,82.13837517679087,1.0409285714285659,32.186855027515584,11.9611124725679
41,2024-04-23 22:12:00,151.5,151.456,151.5,151.23,128137,19389568.0,1713881520,,,,,,,,,,,85.05748865875938,82.13837517679087,1.0409285714285659,32.186855027515584,1.569343164655282
42,2024-04-23 22:13:00,151.38,151.34,151.42,151.256,87740,13279744.0,1713881580,,,,,,,,,,,83.1567631353187,82.13837517679087,1.0409285714285659,32.186855027515584,0.4255150779509982
43,2024-04-23 22:14:00,151.438,151.08,151.697,151.08,250630,37969280.0,1713881640,,,,,,,,,,,80.39532328763113,82.13837517679087,1.0409285714285659,32.186855027515584,-3.5784085858077357
44,2024-04-23 22:15:00,151.135,151.29,151.32,151.135,139044,21023744.0,1713881700,,,,,,,,,,,77.41470644444976,81.18265393163409,1.0557142857142796,32.186855027515584,-13.172181374053809
45,2024-04-23 22:16:00,151.33,151.48,151.63,151.33,199923,30272512.0,1713881760,,,,,,,,,,,71.54116964151146,81.18265393163409,1.0557142857142796,32.186855027515584,-13.230450766816649
46,2024-04-23 22:17:00,151.72,151.69,151.73,151.69,115490,17523328.0,1713881820,,,,,,,,,,,67.90768742158588,81.18265393163409,1.0557142857142796,32.186855027515584,-7.836326342182218
47,2024-04-23 22:18:00,151.76,151.54,151.76,151.54,109552,16615040.0,1713881880,,,,,,,,,,,63.516121505847735,81.18265393163409,1.0557142857142796,32.186855027515584,1.7695526057416004
48,2024-04-23 22:19:00,151.545,151.58,151.59,151.49,93097,14103808.0,1713881940,,,,,,,,,,,59.91520232322159,81.18265393163409,1.0557142857142796,32.186855027515584,3.570235399525372
49,2024-04-23 22:20:00,151.37,151.638,151.638,151.37,146085,22122368.0,1713882000,,,,,,,,,,,56.194507633318636,81.34938260347835,1.0597857142857094,32.186855027515584,5.767022892251578
50,2024-04-23 22:21:00,151.77,151.776,151.9,151.75,203607,30909824.0,1713882060,,,,,,,,,,,52.517216278736726,81.34938260347835,1.0597857142857094,32.186855027515584,8.65690759287601
51,2024-04-23 22:22:00,151.79,151.885,151.895,151.79,161935,24603776.0,1713882120,,,,,,,,,,,49.90496447885661,81.34938260347835,1.0597857142857094,32.186855027515584,14.038409642178276
52,2024-04-23 22:23:00,151.795,151.41,151.795,151.41,182716,27717248.0,1713882180,,,,,,,,,,,42.754008297591014,81.34938260347835,1.0597857142857094,32.186855027515584,19.8295688741991
53,2024-04-23 22:24:00,151.225,151.385,151.385,151.2,187081,28296448.0,1713882240,,,,,,,,,,,36.16715516610205,81.34938260347835,1.0597857142857094,32.186855027515584,10.72037471487645
54,2024-04-23 22:25:00,151.415,151.535,151.535,151.41,127591,19316608.0,1713882300,,,,,,,,,,,31.88350456618778,80.80754522605244,1.0847857142857111,32.186855027515584,3.788257907496415
55,2024-04-23 22:26:00,151.41,151.72,151.72,151.41,145882,22106368.0,1713882360,,,,,,,,,,,30.0185829466528,80.80754522605244,1.0847857142857111,32.186855027515584,3.498357601019538
56,2024-04-23 22:27:00,151.94,152.239,152.239,151.94,280540,42657664.0,1713882420,,,,,,,,,,,33.72632906168033,80.80754522605244,1.0847857142857111,32.186855027515584,8.394086726392105
57,2024-04-23 22:28:00,152.333,152.52,152.57,152.3,264457,40314112.0,1713882480,,,,,,,,,,,39.963037013515304,80.80754522605244,1.0847857142857111,32.186855027515584,24.38994580700325
58,2024-04-23 22:29:00,152.6,152.998,152.998,152.6,346384,52992256.0,1713882540,,,,,,,,,,,49.555781682062445,80.80754522605244,1.0847857142857111,32.186855027515584,37.698301083397446
59,2024-04-23 22:30:00,152.96,152.79,152.96,152.79,216088,33070592.0,1713882600,,,,,,,,,,,56.10613513893574,84.57523089594534,1.1817857142857113,39.30116462268201,48.831962042832224
60,2024-04-23 22:31:00,152.831,152.91,152.91,152.775,150126,22973440.0,1713882660,,,,,,,,,,,63.1313541443502,84.57523089594534,1.1817857142857113,39.30116462268201,51.3014680586976
61,2024-04-23 22:32:00,152.935,152.703,153.019,152.665,227969,34880768.0,1713882720,,,,,,,,,,,67.20231510957012,84.57523089594534,1.1817857142857113,39.30116462268201,53.27369521526206
62,2024-04-23 22:33:00,152.7,152.907,152.91,152.7,173663,26562304.0,1713882780,,,,,,,,,,,72.79339307584162,84.57523089594534,1.1817857142857113,39.30116462268201,51.61841865900407
63,2024-04-23 22:34:00,152.985,152.99,153.06,152.95,208846,31995392.0,1713882840,,,,,,,,,,,78.17892104600112,84.57523089594534,1.1817857142857113,39.30116462268201,51.98659488632977
64,2024-04-23 22:35:00,152.98,153.07,153.07,152.97,137537,21076480.0,1713882900,,,,,,,,,,,83.61416155960421,88.68271337622932,1.183714285714282,39.30116462268201,52.006187968051286
65,2024-04-23 22:36:00,152.918,152.93,152.93,152.83,184737,28287488.0,1713882960,,,,,,,,,,,87.10367824835396,88.68271337622932,1.183714285714282,39.30116462268201,52.06632602294391
66,2024-04-23 22:37:00,153.008,152.86,153.008,152.855,122638,18791168.0,1713883020,,,,,,,,,,,89.47135789697307,88.68271337622932,1.183714285714282,39.30116462268201,50.106190899271425
67,2024-04-23 22:38:00,152.89,152.91,152.97,152.8,264090,40410368.0,1713883080,,,,,,,,,,,92.01394140994316,88.68271337622932,1.183714285714282,39.30116462268201,47.404879913064796
68,2024-04-23 22:39:00,152.91,152.918,152.918,152.79,88460,13542656.0,1713883140,,,,,,,,,,,94.30540211344533,88.68271337622932,1.183714285714282,39.30116462268201,45.54142408534677
69,2024-04-23 22:40:00,152.93,152.704,152.93,152.704,105616,16162048.0,1713883200,,,,,,,,,,,94.23771608907512,90.95289835289478,1.1497857142857109,39.30116462268201,43.796661013452415
70,2024-04-23 22:41:00,152.625,152.71,152.71,152.625,124611,19055104.0,1713883260,,,,,,,,,,,94.18024358887945,90.95289835289478,1.1497857142857109,39.30116462268201,39.13840088487009
71,2024-04-23 22:42:00,152.65,152.632,152.66,152.46,216001,32980480.0,1713883320,,,,,,,,,,,93.32656350240663,90.95289835289478,1.1497857142857109,39.30116462268201,35.38753670982182
72,2024-04-23 22:43:00,152.65,152.62,152.65,152.53,73522,11236864.0,1713883380,,,,,,,,,,,92.39950768487975,90.95289835289478,1.1497857142857109,39.30116462268201,30.988296091383358
73,2024-04-23 22:44:00,152.597,152.55,152.597,152.435,97946,14961408.0,1713883440,,,,,,,,,,,90.85296637530732,90.95289835289478,1.1497857142857109,39.30116462268201,27.29062120156283
74,2024-04-23 22:45:00,152.52,152.372,152.52,152.372,96002,14658048.0,1713883500,,,,,,,,,,,87.72083823354853,91.70708803050314,0.8767857142857086,39.30116462268201,23.03949251578227
75,2024-04-23 22:46:00,152.4,152.3,152.4,152.3,94158,14363904.0,1713883560,,,,,,,,,,,84.19963280977106,91.70708803050314,0.8767857142857086,39.30116462268201,15.589936439408863
76,2024-04-23 22:47:00,152.24,152.41,152.41,152.24,91830,13995520.0,1713883620,,,,,,,,,,,82.0869176053452,91.70708803050314,0.8767857142857086,39.30116462268201,8.677339459885797
77,2024-04-23 22:48:00,152.29,152.46,152.52,152.29,113508,17328128.0,1713883680,,,,,,,,,,,80.65889660172974,91.70708803050314,0.8767857142857086,39.30116462268201,6.609546543294863
78,2024-04-23 22:49:00,152.36,152.57,152.57,152.36,91732,14001920.0,1713883740,,,,,,,,,,,80.42104843536973,91.70708803050314,0.8767857142857086,39.30116462268201,6.349705699016055
79,2024-04-23 22:50:00,152.54,152.5,152.57,152.467,120072,18332672.0,1713883800,,,,,,,,,,,79.51695421941574,92.81568570663757,0.7667857142857072,39.30116462268201,8.624367646759417
80,2024-04-23 22:51:00,152.555,152.454,152.576,152.378,83100,12697856.0,1713883860,,,,,,,,,,,78.25135590140945,92.81568570663757,0.7667857142857072,39.30116462268201,5.663077778343386
81,2024-04-23 22:52:00,152.427,152.685,152.73,152.393,130284,19912960.0,1713883920,,,,,,,,,,,79.32638847271267,92.81568570663757,0.7667857142857072,39.30116462268201,-7.331760138547399
82,2024-04-23 22:53:00,152.746,152.75,152.828,152.735,95804,14663424.0,1713883980,,,,,,,,,,,80.89299079778334,92.81568570663757,0.7667857142857072,39.30116462268201,-5.303722172233618
