,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-14 22:31:00,119.7,120.53,120.53,116.79,4281410,1699972260,,,,,,,,,,,86.3748481360571,96.99349067522668,43.79869047798337,-16.12226731099875
1,2023-11-14 22:32:00,120.48,120.85,120.85,120.455,631133,1699972320,,,,,,,,,,,90.24010037308173,96.99349067522668,43.79869047798337,25.04965495377974
2,2023-11-14 22:33:00,120.494,120.09,120.81,120.09,521969,1699972380,,,,,,,,,,,90.25459975632978,96.99349067522668,43.79869047798337,43.016999884826326
3,2023-11-14 22:34:00,120.035,120.21,120.351,119.974,445573,1699972440,,,,,,,,,,,90.76776920929413,96.99349067522668,43.79869047798337,38.27455987979427
4,2023-11-14 22:35:00,120.6,120.484,120.6,120.171,415862,1699972500,,,,,,,,,,,92.39626005939621,100.64889374527436,43.79869047798337,36.826027446694106
5,2023-11-14 22:36:00,120.38,120.71,120.718,120.38,376077,1699972560,,,,,,,,,,,94.8261322650209,100.64889374527436,43.79869047798337,40.534433199696934
6,2023-11-14 22:37:00,120.73,120.8,121.0,120.73,582405,1699972620,,,,,,,,,,,96.70921824374722,100.64889374527436,43.79869047798337,45.64238195317638
7,2023-11-14 22:38:00,120.773,120.85,120.85,120.61,258344,1699972680,,,,,,,,,,,98.56345477616279,100.64889374527436,43.79869047798337,47.093694863706745
8,2023-11-14 22:39:00,120.812,120.79,120.878,120.69,278391,1699972740,,,,,,,,,,,99.90615826455232,100.64889374527436,43.79869047798337,47.998187796217735
9,2023-11-14 22:40:00,120.8,120.46,120.9,120.46,296042,1699972800,,,,,,,,,,,99.60495489877971,103.15569593069354,43.79869047798337,47.15317624243405
10,2023-11-14 22:41:00,120.47,120.845,120.9,120.47,369818,1699972860,,,,,,,,,,,100.98059980966869,103.15569593069354,43.79869047798337,41.136081778880445
11,2023-11-14 22:42:00,120.86,120.88,121.02,120.76,437070,1699972920,,,,,,,,,,,102.22745997885727,103.15569593069354,43.79869047798337,42.51860881256758
12,2023-11-14 22:43:00,120.9,120.905,120.905,120.65,277347,1699972980,,,,,,,,,,,103.39880670858605,103.15569593069354,43.79869047798337,42.9877271006803
13,2023-11-14 22:44:00,120.887,120.88,120.887,120.795,176930,1699973040,,,,,,,,,,,104.2830468465273,103.15569593069354,43.79869047798337,43.04240377073719
14,2023-11-14 22:45:00,120.785,120.91,121.045,120.785,262402,1699973100,,,,,,,,,,,105.04526855617556,106.84622222024618,43.79869047798337,42.10601710056103
15,2023-11-14 22:46:00,120.99,120.975,121.23,120.975,361992,1699973160,,,,,,,,,,,105.19615720103508,106.84622222024618,43.79869047798337,40.996286248957986
16,2023-11-14 22:47:00,120.9,120.745,120.9,120.72,201545,1699973220,,,,,,,,,,,104.32003038758216,106.84622222024618,43.79869047798337,37.930753063452826
17,2023-11-14 22:48:00,120.79,120.69,120.79,120.69,233588,1699973280,,,,,,,,,,,103.26106167620367,106.84622222024618,43.79869047798337,31.268001409945153
18,2023-11-14 22:49:00,120.695,120.41,120.695,120.41,259467,1699973340,,,,,,,,,,,101.1033220398065,106.84622222024618,43.79869047798337,24.92688843685459
19,2023-11-14 22:50:00,120.66,120.335,120.66,120.335,274368,1699973400,,,,,,,,,,,98.82625951506765,107.15520659593639,43.79869047798337,13.80350587022806
20,2023-11-14 22:51:00,120.22,120.59,120.59,120.22,372004,1699973460,,,,,,,,,,,97.82509720959797,107.15520659593639,43.79869047798337,4.098236919041853
21,2023-11-14 22:52:00,120.599,120.55,120.72,120.55,233128,1699973520,,,,,,,,,,,96.73362479465956,107.15520659593639,43.79869047798337,4.073097545337304
22,2023-11-14 22:53:00,120.63,120.68,120.71,120.63,172481,1699973580,,,,,,,,,,,96.27381600378004,107.15520659593639,43.79869047798337,2.9978472650729873
23,2023-11-14 22:54:00,120.76,120.515,120.812,120.515,316265,1699973640,,,,,,,,,,,95.14795939757516,107.15520659593639,43.79869047798337,5.468826185394571
24,2023-11-14 22:55:00,120.36,120.293,120.45,120.293,204922,1699973700,,,,,,,,,,,93.19304759524732,107.15513572404384,43.79869047798337,2.8693411938840416
25,2023-11-14 22:56:00,120.25,120.091,120.25,120.03,286910,1699973760,,,,,,,,,,,90.58653679010422,107.15513572404384,43.79869047798337,-4.30698231147653
26,2023-11-14 22:57:00,120.135,120.226,120.226,120.135,243904,1699973820,,,,,,,,,,,88.8106037885909,107.15513572404384,43.79869047798337,-13.609232538503258
27,2023-11-14 22:58:00,120.24,120.232,120.24,120.114,178774,1699973880,,,,,,,,,,,87.24090742551445,107.15513572404384,43.79869047798337,-16.014684982118414
28,2023-11-14 22:59:00,120.327,120.44,120.53,120.327,252506,1699973940,,,,,,,,,,,86.70131655970633,107.15513572404384,43.79869047798337,-17.13246151692357
29,2023-11-14 23:00:00,120.365,120.415,120.42,120.27,174233,1699974000,,,,,,,,,,,86.10939811403719,107.5020532710152,49.11486609124009,-12.70837267239793
30,2023-11-14 23:01:00,120.426,120.489,120.489,120.37,164395,1699974060,,,,,,,,,,,85.88520171066932,107.5020532710152,49.11486609124009,-10.20741231756713
31,2023-11-14 23:02:00,120.48,120.509,120.509,120.41,155132,1699974120,,,,,,,,,,,85.76418196179966,107.5020532710152,49.11486609124009,-6.59192227850927
32,2023-11-14 23:03:00,120.559,120.64,120.67,120.559,183260,1699974180,,,,,,,,,,,86.19869243094053,107.5020532710152,49.11486609124009,-3.6539110789220857
33,2023-11-14 23:04:00,120.66,120.66,120.74,120.66,130566,1699974240,,,,,,,,,,,86.66473934661704,107.5020532710152,49.11486609124009,1.5901267903182976
34,2023-11-14 23:05:00,120.718,120.62,120.73,120.62,176362,1699974300,,,,,,,,,,,86.90776359606588,108.4152199797133,49.11486609124009,5.367698369072314
35,2023-11-14 23:06:00,120.57,120.707,120.73,120.57,203940,1699974360,,,,,,,,,,,87.48148552811361,108.4152199797133,49.11486609124009,6.638116085352506
36,2023-11-14 23:07:00,120.665,120.63,120.72,120.63,200091,1699974420,,,,,,,,,,,87.66484651815907,108.4152199797133,49.11486609124009,9.389494409831721
37,2023-11-14 23:08:00,120.59,120.6,120.65,120.59,221677,1699974480,,,,,,,,,,,87.6959911047586,108.4152199797133,49.11486609124009,8.962993082945996
38,2023-11-14 23:09:00,120.71,120.16,120.72,120.16,428153,1699974540,,,,,,,,,,,85.88066867219086,108.4152199797133,49.11486609124009,7.743723362167328
39,2023-11-14 23:10:00,120.35,120.165,120.39,120.165,233658,1699974600,,,,,,,,,,,84.27910428229666,107.3544921841585,49.11486609124009,-4.320661523724378
40,2023-11-14 23:11:00,120.18,120.03,120.2,120.03,315236,1699974660,,,,,,,,,,,82.2871677280674,107.3544921841585,49.11486609124009,-11.874350685247032
41,2023-11-14 23:12:00,120.1,120.038,120.24,120.038,288647,1699974720,,,,,,,,,,,80.54762688945019,107.3544921841585,49.11486609124009,-19.626411824233003
42,2023-11-14 23:13:00,120.165,120.18,120.214,120.123,153555,1699974780,,,,,,,,,,,79.59560442349817,107.3544921841585,49.11486609124009,-23.776276137090235
43,2023-11-14 23:14:00,119.92,119.97,119.995,119.92,220794,1699974840,,,,,,,,,,,77.87880733907755,107.3544921841585,49.11486609124009,-22.897658518437357
44,2023-11-14 23:15:00,120.04,119.79,120.04,119.79,296536,1699974900,,,,,,,,,,,75.41877571598306,104.84809804329166,49.11486609124009,-26.575107648915605
