,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
59,2024-06-18 22:30:00,155.93,155.84,155.97,155.84,71590,1718721000,,,,,,,,,,,72.75313989481248,5.913037912834,0.9741428571428615,42.50450288373746,56.9592062804121
60,2024-06-18 22:31:00,155.848,155.88,155.94,155.848,225446,1718721060,,,,,,,,,,,76.8515834426876,5.913037912834,0.9741428571428615,42.50450288373746,58.09534069317797
61,2024-06-18 22:32:00,155.87,155.615,156.0,155.602,141015,1718721120,,,,,,,,,,,77.3990036312079,5.913037912834,0.9741428571428615,42.50450288373746,59.35638244138475
62,2024-06-18 22:33:00,155.7,155.625,155.7,155.555,117100,1718721180,,,,,,,,,,,77.90885599516422,5.913037912834,0.9741428571428615,42.50450288373746,50.003113314861736
63,2024-06-18 22:34:00,155.54,155.6,155.63,155.54,61013,1718721240,,,,,,,,,,,78.19090755640713,5.913037912834,0.9741428571428615,42.50450288373746,41.473169273558945
64,2024-06-18 22:35:00,155.45,155.295,155.708,155.295,262652,1718721300,,,,,,,,,,,74.82040379192998,2.9568533400969272,0.993071428571434,42.50450288373746,32.21236586109082
65,2024-06-18 22:36:00,155.31,155.34,155.4,155.28,178158,1718721360,,,,,,,,,,,72.25481568771843,2.9568533400969272,0.993071428571434,42.50450288373746,-6.03162591014464
66,2024-06-18 22:37:00,155.45,155.66,155.66,155.45,129884,1718721420,,,,,,,,,,,73.59910756977428,2.9568533400969272,0.993071428571434,42.50450288373746,-25.777090747280123
67,2024-06-18 22:38:00,155.81,156.0,156.09,155.81,160564,1718721480,,,,,,,,,,,78.66120983823686,2.9568533400969272,0.993071428571434,42.50450288373746,-6.754874246282816
68,2024-06-18 22:39:00,156.085,156.03,156.11,156.003,120890,1718721540,,,,,,,,,,,83.44044991200849,2.9568533400969272,0.993071428571434,42.50450288373746,36.91480420038164
69,2024-06-18 22:40:00,156.09,156.0,156.15,155.98,168070,1718721600,,,,,,,,,,,87.26517583120827,3.3725450878732914,1.0152142857142914,42.50450288373746,53.133087242626765
70,2024-06-18 22:41:00,156.05,155.9,156.05,155.895,70550,1718721660,,,,,,,,,,,89.42255986392946,3.3725450878732914,1.0152142857142914,42.50450288373746,58.06347946597067
71,2024-06-18 22:42:00,155.79,155.695,155.902,155.695,103120,1718721720,,,,,,,,,,,88.7514857504465,3.3725450878732914,1.0152142857142914,42.50450288373746,57.17543527435821
72,2024-06-18 22:43:00,155.615,155.03,155.615,155.03,216668,1718721780,,,,,,,,,,,80.21415554625234,3.3725450878732914,1.0152142857142914,42.50450288373746,48.18954264755767
73,2024-06-18 22:44:00,155.191,155.06,155.191,155.037,282422,1718721840,,,,,,,,,,,70.63573495877648,3.3725450878732914,1.0152142857142914,42.50450288373746,-18.588341033182182
74,2024-06-18 22:45:00,154.96,155.21,155.21,154.96,171326,1718721900,,,,,,,,,,,64.08586626625065,0.5605760359686371,0.9020000000000051,42.50450288373746,-50.01713302726329
75,2024-06-18 22:46:00,155.241,155.11,155.241,155.11,101746,1718721960,,,,,,,,,,,56.838233942435366,0.5605760359686371,0.9020000000000051,42.50450288373746,-55.67972606658922
76,2024-06-18 22:47:00,155.015,155.105,155.136,155.015,135030,1718722020,,,,,,,,,,,50.28006303077052,0.5605760359686371,0.9020000000000051,42.50450288373746,-61.03687402192288
77,2024-06-18 22:48:00,155.24,155.2,155.24,155.08,76008,1718722080,,,,,,,,,,,45.71512910567871,0.5605760359686371,0.9020000000000051,42.50450288373746,-63.69504809922359
78,2024-06-18 22:49:00,155.294,155.415,155.415,155.29,98908,1718722140,,,,,,,,,,,44.575068630144926,0.5605760359686371,0.9020000000000051,42.50450288373746,-63.0598125558173
79,2024-06-18 22:50:00,155.385,155.53,155.53,155.385,108914,1718722200,,,,,,,,,,,45.126695009292135,-0.5004435683542283,0.8432142857142922,42.50450288373746,-55.75224173894813
80,2024-06-18 22:51:00,155.5,155.338,155.6,155.338,98422,1718722260,,,,,,,,,,,42.995231216990405,-0.5004435683542283,0.8432142857142922,42.50450288373746,-39.42161943173757
81,2024-06-18 22:52:00,155.3,155.45,155.45,155.274,102996,1718722320,,,,,,,,,,,42.62485982552562,-0.5004435683542283,0.8432142857142922,42.50450288373746,-7.0046800753328
82,2024-06-18 22:53:00,155.42,155.354,155.42,155.3,68312,1718722380,,,,,,,,,,,40.98643216338729,-0.5004435683542283,0.8432142857142922,42.50450288373746,33.51033005853515
83,2024-06-18 22:54:00,155.411,155.435,155.471,155.36,85408,1718722440,,,,,,,,,,,40.636382780785596,-0.5004435683542283,0.8432142857142922,42.50450288373746,40.4405893909489
84,2024-06-18 22:55:00,155.5,155.391,155.5,155.391,46256,1718722500,,,,,,,,,,,39.72957488720127,-1.9136521895682819,0.7836428571428635,42.50450288373746,50.00182036779631
85,2024-06-18 22:56:00,155.4,155.27,155.4,155.27,52740,1718722560,,,,,,,,,,,37.27671936072022,-1.9136521895682819,0.7836428571428635,42.50450288373746,51.2244700076881
86,2024-06-18 22:57:00,155.31,155.23,155.31,155.183,89952,1718722620,,,,,,,,,,,34.55528773033451,-1.9136521895682819,0.7836428571428635,42.50450288373746,42.89088956966334
87,2024-06-18 22:58:00,155.24,155.09,155.276,155.09,72238,1718722680,,,,,,,,,,,30.234213945571824,-1.9136521895682819,0.7836428571428635,42.50450288373746,45.1047436120782
88,2024-06-18 22:59:00,155.13,155.05,155.17,155.05,131816,1718722740,,,,,,,,,,,25.8595137993412,-1.9136521895682819,0.7836428571428635,42.50450288373746,28.088914280880985
89,2024-06-18 23:00:00,155.02,154.93,155.02,154.89,195102,1718722800,,,,,,,,,,,20.352780340786367,-4.983003905793609,0.7393571428571489,37.39323041967763,5.256981082464506
90,2024-06-18 23:01:00,154.913,154.918,154.918,154.8,193366,1718722860,,,,,,,,,,,16.335799512494347,-4.983003905793609,0.7393571428571489,37.39323041967763,-31.296361664993526
91,2024-06-18 23:02:00,155.02,155.136,155.136,155.02,177662,1718722920,,,,,,,,,,,15.888897598064787,-4.983003905793609,0.7393571428571489,37.39323041967763,-47.41363199643672
92,2024-06-18 23:03:00,155.18,155.175,155.219,155.171,117312,1718722980,,,,,,,,,,,16.091695101553228,-4.983003905793609,0.7393571428571489,37.39323041967763,-26.101533943561776
93,2024-06-18 23:04:00,155.13,155.073,155.13,155.04,108852,1718723040,,,,,,,,,,,14.876341788091267,-4.983003905793609,0.7393571428571489,37.39323041967763,18.242512399872613
94,2024-06-18 23:05:00,155.04,154.958,155.04,154.69,215024,1718723100,,,,,,,,,,,13.484769094460987,-7.48784485128742,0.7117857142857206,37.39323041967763,21.87411032491853
95,2024-06-18 23:06:00,154.776,154.715,154.776,154.66,117016,1718723160,,,,,,,,,,,9.491582032501881,-7.48784485128742,0.7117857142857206,37.39323041967763,-3.0852046498362458
96,2024-06-18 23:07:00,154.69,154.64,154.69,154.64,102544,1718723220,,,,,,,,,,,5.281849573730838,-7.48784485128742,0.7117857142857206,37.39323041967763,-54.09624282645241
97,2024-06-18 23:08:00,154.64,154.649,154.668,154.62,102648,1718723280,,,,,,,,,,,1.9534667136463497,-7.48784485128742,0.7117857142857206,37.39323041967763,-68.60256486364572
98,2024-06-18 23:09:00,154.67,154.79,154.79,154.67,114696,1718723340,,,,,,,,,,,0.8150375018698668,-7.48784485128742,0.7117857142857206,37.39323041967763,-73.04004652233964
99,2024-06-18 23:10:00,154.81,154.92,154.97,154.81,115672,1718723400,,,,,,,,,,,1.4929193917597416,-9.762187364734032,0.6939285714285778,37.39323041967763,-72.10729543102737
100,2024-06-18 23:11:00,154.91,154.842,154.94,154.842,94414,1718723460,,,,,,,,,,,1.1896486712685004,-9.762187364734032,0.6939285714285778,37.39323041967763,-66.6790553137668
101,2024-06-18 23:12:00,154.82,154.615,154.82,154.585,145866,1718723520,,,,,,,,,,,-1.4219707046314056,-9.762187364734032,0.6939285714285778,37.39323041967763,-65.08711319121441
102,2024-06-18 23:13:00,154.69,154.545,154.73,154.545,138278,1718723580,,,,,,,,,,,-4.048488967210872,-9.762187364734032,0.6939285714285778,37.39323041967763,-71.53743448844097
103,2024-06-18 23:14:00,154.53,154.28,154.53,154.28,363414,1718723640,,,,,,,,,,,-6.318484924981391,-9.762187364734032,0.6939285714285778,37.39323041967763,-74.89339526092569
104,2024-06-18 23:15:00,154.28,154.196,154.28,154.196,160276,1718723700,,,,,,,,,,,-8.267821470750455,-12.921378945072362,0.6881428571428623,37.39323041967763,-76.55823121132636
105,2024-06-18 23:16:00,154.22,154.11,154.22,154.11,177144,1718723760,,,,,,,,,,,-9.9291643218615,-12.921378945072362,0.6881428571428623,37.39323041967763,-77.50425760773962
106,2024-06-18 23:17:00,154.061,154.325,154.325,154.061,178476,1718723820,,,,,,,,,,,-8.917058238274507,-12.921378945072362,0.6881428571428623,37.39323041967763,-78.08429025956718
107,2024-06-18 23:18:00,154.295,154.3,154.41,154.295,161744,1718723880,,,,,,,,,,,-8.168314026906934,-12.921378945072362,0.6881428571428623,37.39323041967763,-74.7518670475675
108,2024-06-18 23:19:00,154.285,154.3,154.36,154.285,85904,1718723940,,,,,,,,,,,-7.428922647977316,-12.921378945072362,0.6881428571428623,37.39323041967763,-71.59717873028107
109,2024-06-18 23:20:00,154.265,154.27,154.31,154.26,119112,1718724000,,,,,,,,,,,-6.975418295727792,-14.839475712483448,0.6680714285714332,37.39323041967763,-68.36984264052342
110,2024-06-18 23:21:00,154.3,154.34,154.4,154.295,147266,1718724060,,,,,,,,,,,-5.8645065680065045,-14.839475712483448,0.6680714285714332,37.39323041967763,-66.69198008986909
111,2024-06-18 23:22:00,154.42,154.44,154.467,154.41,118550,1718724120,,,,,,,,,,,-3.896511045075478,-14.839475712483448,0.6680714285714332,37.39323041967763,-60.89961949206719
112,2024-06-18 23:23:00,154.495,154.33,154.495,154.33,130592,1718724180,,,,,,,,,,,-3.090545893298028,-14.839475712483448,0.6680714285714332,37.39323041967763,-41.74189625228934
113,2024-06-18 23:24:00,154.303,154.43,154.43,154.303,105532,1718724240,,,,,,,,,,,-1.4026489814838854,-14.839475712483448,0.6680714285714332,37.39323041967763,-41.28677119423227
114,2024-06-18 23:25:00,154.65,154.79,154.833,154.65,200084,1718724300,,,,,,,,,,,3.7811842334255985,-14.494423813538688,0.6707857142857178,37.39323041967763,-17.448616408902755
115,2024-06-18 23:26:00,154.74,154.69,154.79,154.69,89816,1718724360,,,,,,,,,,,7.96798784524352,-14.494423813538688,0.6707857142857178,37.39323041967763,63.54129930009615
116,2024-06-18 23:27:00,154.696,154.58,154.696,154.58,66660,1718724420,,,,,,,,,,,11.584720812258283,-14.494423813538688,0.6707857142857178,37.39323041967763,70.61193230729016
117,2024-06-18 23:28:00,154.55,154.55,154.59,154.532,60788,1718724480,,,,,,,,,,,14.521916550653174,-14.494423813538688,0.6707857142857178,37.39323041967763,69.53757908643169
118,2024-06-18 23:29:00,154.555,154.51,154.57,154.5,54844,1718724540,,,,,,,,,,,16.66050074454774,-14.494423813538688,0.6707857142857178,37.39323041967763,67.05161199144663
119,2024-06-18 23:30:00,154.47,154.38,154.485,154.38,92696,1718724600,,,,,,,,,,,16.964740380494007,-15.589681354701185,0.6104285714285729,31.86831214295202,62.44410200847934
120,2024-06-18 23:31:00,154.38,154.426,154.426,154.325,89640,1718724660,,,,,,,,,,,17.817713668486967,-15.589681354701185,0.6104285714285729,31.86831214295202,44.3137610506439
121,2024-06-18 23:32:00,154.38,154.23,154.38,154.23,106996,1718724720,,,,,,,,,,,16.153062201148998,-15.589681354701185,0.6104285714285729,31.86831214295202,31.16672181453638
122,2024-06-18 23:33:00,154.25,154.15,154.25,154.15,81188,1718724780,,,,,,,,,,,13.686549487435329,-15.589681354701185,0.6104285714285729,31.86831214295202,-29.68093994226069
123,2024-06-18 23:34:00,154.119,154.1,154.13,154.04,306580,1718724840,,,,,,,,,,,11.132667637461559,-15.589681354701185,0.6104285714285729,31.86831214295202,-59.38926410767087
124,2024-06-18 23:35:00,154.04,153.97,154.04,153.96,230152,1718724900,,,,,,,,,,,8.25705670601404,-17.5956426861203,0.5622857142857153,31.86831214295202,-68.59221495559713
125,2024-06-18 23:36:00,154.012,154.038,154.04,153.98,92124,1718724960,,,,,,,,,,,6.5695262723471615,-17.5956426861203,0.5622857142857153,31.86831214295202,-73.42450482018894
126,2024-06-18 23:37:00,154.023,154.265,154.265,153.92,244632,1718725020,,,,,,,,,,,8.297843101834111,-17.5956426861203,0.5622857142857153,31.86831214295202,-74.23876447994186
127,2024-06-18 23:38:00,154.366,154.385,154.421,154.34,132236,1718725080,,,,,,,,,,,11.315042999596791,-17.5956426861203,0.5622857142857153,31.86831214295202,-65.9581251247576
128,2024-06-18 23:39:00,154.32,154.33,154.4,154.32,84252,1718725140,,,,,,,,,,,13.358611765841175,-17.5956426861203,0.5622857142857153,31.86831214295202,-34.05169104656102
129,2024-06-18 23:40:00,154.34,154.41,154.41,154.34,69912,1718725200,,,,,,,,,,,16.562861087375126,-17.52855338787161,0.5662857142857141,31.86831214295202,3.3745028327784183
130,2024-06-18 23:41:00,154.37,154.39,154.43,154.37,61640,1718725260,,,,,,,,,,,19.562355753708843,-17.52855338787161,0.5662857142857141,31.86831214295202,43.89093655195731
131,2024-06-18 23:42:00,154.38,154.315,154.435,154.315,95688,1718725320,,,,,,,,,,,21.343581686595932,-17.52855338787161,0.5662857142857141,31.86831214295202,54.32162027008297
132,2024-06-18 23:43:00,154.289,154.39,154.415,154.28,50220,1718725380,,,,,,,,,,,24.27752629516521,-17.52855338787161,0.5662857142857141,31.86831214295202,50.727419733246734
133,2024-06-18 23:44:00,154.398,154.39,154.435,154.375,58042,1718725440,,,,,,,,,,,26.886225384935983,-17.52855338787161,0.5662857142857141,31.86831214295202,56.11008462245379
134,2024-06-18 23:45:00,154.38,154.337,154.39,154.337,63766,1718725500,,,,,,,,,,,28.420260168194822,-17.614975315643072,0.526999999999999,31.86831214295202,58.24610384761162
135,2024-06-18 23:46:00,154.4,154.391,154.4,154.38,42840,1718725560,,,,,,,,,,,30.567393771815915,-17.614975315643072,0.526999999999999,31.86831214295202,54.14018510972315
136,2024-06-18 23:47:00,154.29,154.38,154.4,154.29,67976,1718725620,,,,,,,,,,,32.30124634048164,-17.614975315643072,0.526999999999999,31.86831214295202,56.03499455057484
137,2024-06-18 23:48:00,154.34,154.15,154.34,154.11,110858,1718725680,,,,,,,,,,,30.690541040663028,-17.614975315643072,0.526999999999999,31.86831214295202,55.53763273459173
138,2024-06-18 23:49:00,154.055,154.04,154.08,154.03,133658,1718725740,,,,,,,,,,,27.65044503386799,-17.614975315643072,0.526999999999999,31.86831214295202,15.642732018827617
139,2024-06-18 23:50:00,154.045,154.017,154.045,153.88,203568,1718725800,,,,,,,,,,,25.281331492670716,-18.593132395746032,0.5019999999999994,31.86831214295202,-44.75494552840128
140,2024-06-18 23:51:00,154.003,154.045,154.1,154.003,129414,1718725860,,,,,,,,,,,23.65199788097477,-18.593132395746032,0.5019999999999994,31.86831214295202,-59.86149330094469
141,2024-06-18 23:52:00,153.99,154.02,154.08,153.978,97622,1718725920,,,,,,,,,,,21.756497328506327,-18.593132395746032,0.5019999999999994,31.86831214295202,-63.964040032162686
142,2024-06-18 23:53:00,154.03,153.97,154.18,153.97,144210,1718725980,,,,,,,,,,,19.189038327007943,-18.593132395746032,0.5019999999999994,31.86831214295202,-67.11402603717987
143,2024-06-18 23:54:00,154.12,153.956,154.15,153.956,94710,1718726040,,,,,,,,,,,16.65844508396372,-18.593132395746032,0.5019999999999994,31.86831214295202,-70.4905649218147
144,2024-06-18 23:55:00,154.12,154.29,154.29,154.12,99652,1718726100,,,,,,,,,,,20.4704841495279,-18.37136431186174,0.4479999999999994,31.86831214295202,-72.57005251170186
145,2024-06-18 23:56:00,154.401,154.21,154.401,154.21,89600,1718726160,,,,,,,,,,,23.09778651579142,-18.37136431186174,0.4479999999999994,31.86831214295202,-57.72720696256728
146,2024-06-18 23:57:00,154.22,154.31,154.343,154.22,75410,1718726220,,,,,,,,,,,27.4430651159549,-18.37136431186174,0.4479999999999994,31.86831214295202,-42.96853645817638
147,2024-06-18 23:58:00,154.315,154.34,154.38,154.28,56266,1718726280,,,,,,,,,,,31.908461679377254,-18.37136431186174,0.4479999999999994,31.86831214295202,4.044535187993133
148,2024-06-18 23:59:00,154.318,154.32,154.32,154.28,44904,1718726340,,,,,,,,,,,35.46995744390119,-18.37136431186174,0.4479999999999994,31.86831214295202,41.22187364841201
149,2024-06-19 00:00:00,154.28,154.41,154.43,154.28,74892,1718726400,,,,,,,,,,,40.42479853714999,-17.631636099771413,0.42692857142856966,27.378077911562215,51.25274643284334
150,2024-06-19 00:01:00,154.46,154.515,154.53,154.455,114216,1718726460,,,,,,,,,,,46.91415390671887,-17.631636099771413,0.42692857142856966,27.378077911562215,64.26392636244725
